,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,401,132,framenr_1_framevid_June09_02,2.5,25,10000,6,15,3,29
1,2,197,99,940,893,749,409,242,framenr_2_framevid_June09_02,2.5,25,10000,6,15,3,29
2,3,197,99,940,893,899,267,141,framenr_3_framevid_June09_02,2.5,25,10000,6,15,3,29
3,4,197,99,940,893,743,771,152,framenr_4_framevid_June09_02,2.5,25,10000,6,15,3,29
4,5,197,99,940,893,709,301,173,framenr_5_framevid_June09_02,2.5,25,10000,6,15,3,29
5,6,197,99,940,893,739,245,161,framenr_6_framevid_June09_02,2.5,25,10000,6,15,3,29
6,7,197,99,940,893,677,297,201,framenr_7_framevid_June09_02,2.5,25,10000,6,15,3,29
7,8,197,99,940,893,665,311,197,framenr_8_framevid_June09_02,2.5,25,10000,6,15,3,29
8,9,197,99,940,893,667,323,205,framenr_9_framevid_June09_02,2.5,25,10000,6,15,3,29
9,10,197,99,940,893,969,535,211,framenr_10_framevid_June09_02,2.5,25,10000,6,15,3,29
10,11,197,99,940,893,657,393,207,framenr_11_framevid_June09_02,2.5,25,10000,6,15,3,29
11,12,197,99,940,893,663,359,167,framenr_12_framevid_June09_02,2.5,25,10000,6,15,3,29
12,13,197,99,940,893,673,405,195,framenr_13_framevid_June09_02,2.5,25,10000,6,15,3,29
13,14,197,99,940,893,969,275,125,framenr_14_framevid_June09_02,2.5,25,10000,6,15,3,29
14,15,197,99,940,893,675,653,203,framenr_15_framevid_June09_02,2.5,25,10000,6,15,3,29
15,16,197,99,940,893,673,661,206,framenr_16_framevid_June09_02,2.5,25,10000,6,15,3,29
16,17,197,99,940,893,645,695,170,framenr_17_framevid_June09_02,2.5,25,10000,6,15,3,29
17,18,197,99,940,893,945,229,106,framenr_18_framevid_June09_02,2.5,25,10000,6,15,3,29
18,19,197,99,940,893,733,349,162,framenr_19_framevid_June09_02,2.5,25,10000,6,15,3,29
19,20,197,99,940,893,981,391,135,framenr_20_framevid_June09_02,2.5,25,10000,6,15,3,29
20,21,197,99,940,893,665,653,216,framenr_21_framevid_June09_02,2.5,25,10000,6,15,3,29
21,22,197,99,940,893,997,369,107,framenr_22_framevid_June09_02,2.5,25,10000,6,15,3,29
22,23,197,99,940,893,949,319,177,framenr_23_framevid_June09_02,2.5,25,10000,6,15,3,29
