,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,592,868,208,framenr_1_framevid_June12_03,2.5,40,10000,8,13,4,27
1,2,276,4,849,1052,602,856,195,framenr_2_framevid_June12_03,2.5,40,10000,8,13,4,27
2,3,276,4,849,1052,648,842,190,framenr_3_framevid_June12_03,2.5,40,10000,8,13,4,27
3,4,276,4,849,1052,690,816,198,framenr_4_framevid_June12_03,2.5,40,10000,8,13,4,27
4,5,276,4,849,1052,736,778,213,framenr_5_framevid_June12_03,2.5,40,10000,8,13,4,27
5,6,276,4,849,1052,774,780,184,framenr_6_framevid_June12_03,2.5,40,10000,8,13,4,27
6,7,276,4,849,1052,802,750,182,framenr_7_framevid_June12_03,2.5,40,10000,8,13,4,27
7,8,276,4,849,1052,812,736,161,framenr_8_framevid_June12_03,2.5,40,10000,8,13,4,27
8,9,276,4,849,1052,810,736,103,framenr_9_framevid_June12_03,2.5,40,10000,8,13,4,27
9,10,276,4,849,1052,906,614,88,framenr_10_framevid_June12_03,2.5,40,10000,8,13,4,27
10,11,276,4,849,1052,820,682,133,framenr_11_framevid_June12_03,2.5,40,10000,8,13,4,27
11,12,276,4,849,1052,710,576,77,framenr_12_framevid_June12_03,2.5,40,10000,8,13,4,27
12,13,276,4,849,1052,642,412,38,framenr_13_framevid_June12_03,2.5,40,10000,8,13,4,27
13,14,276,4,849,1052,852,634,66,framenr_14_framevid_June12_03,2.5,40,10000,8,13,4,27
14,15,276,4,849,1052,668,466,30,framenr_15_framevid_June12_03,2.5,40,10000,8,13,4,27
15,16,276,4,849,1052,648,428,34,framenr_16_framevid_June12_03,2.5,40,10000,8,13,4,27
16,17,276,4,849,1052,800,448,18,framenr_17_framevid_June12_03,2.5,40,10000,8,13,4,27
17,18,276,4,849,1052,638,168,120,framenr_18_framevid_June12_03,2.5,40,10000,8,13,4,27
18,19,276,4,849,1052,466,402,47,framenr_19_framevid_June12_03,2.5,40,10000,8,13,4,27
19,20,276,4,849,1052,728,388,236,framenr_20_framevid_June12_03,2.5,40,10000,8,13,4,27
20,21,276,4,849,1052,742,478,158,framenr_21_framevid_June12_03,2.5,40,10000,8,13,4,27
21,22,276,4,849,1052,654,418,149,framenr_22_framevid_June12_03,2.5,40,10000,8,13,4,27
22,23,276,4,849,1052,656,454,96,framenr_23_framevid_June12_03,2.5,40,10000,8,13,4,27
23,24,276,4,849,1052,674,476,118,framenr_24_framevid_June12_03,2.5,40,10000,8,13,4,27
24,25,276,4,849,1052,708,478,81,framenr_25_framevid_June12_03,2.5,40,10000,8,13,4,27
25,26,276,4,849,1052,722,474,58,framenr_26_framevid_June12_03,2.5,40,10000,8,13,4,27
26,27,276,4,849,1052,688,372,44,framenr_27_framevid_June12_03,2.5,40,10000,8,13,4,27
27,28,276,4,849,1052,754,542,126,framenr_28_framevid_June12_03,2.5,40,10000,8,13,4,27
28,29,276,4,849,1052,754,542,126,framenr_29_framevid_June12_03,2.5,40,10000,8,13,4,27
29,30,276,4,849,1052,754,542,126,framenr_30_framevid_June12_03,2.5,40,10000,8,13,4,27
30,31,276,4,849,1052,644,332,47,framenr_31_framevid_June12_03,2.5,40,10000,8,13,4,27
31,32,276,4,849,1052,790,506,31,framenr_32_framevid_June12_03,2.5,40,10000,8,13,4,27
32,33,276,4,849,1052,768,496,43,framenr_33_framevid_June12_03,2.5,40,10000,8,13,4,27
33,34,276,4,849,1052,664,434,71,framenr_34_framevid_June12_03,2.5,40,10000,8,13,4,27
34,35,276,4,849,1052,616,462,62,framenr_35_framevid_June12_03,2.5,40,10000,8,13,4,27
35,36,276,4,849,1052,616,462,62,framenr_36_framevid_June12_03,2.5,40,10000,8,13,4,27
36,37,276,4,849,1052,918,662,36,framenr_37_framevid_June12_03,2.5,40,10000,8,13,4,27
37,38,276,4,849,1052,698,346,188,framenr_38_framevid_June12_03,2.5,40,10000,8,13,4,27
38,39,276,4,849,1052,686,492,26,framenr_39_framevid_June12_03,2.5,40,10000,8,13,4,27
39,40,276,4,849,1052,668,488,30,framenr_40_framevid_June12_03,2.5,40,10000,8,13,4,27
40,41,276,4,849,1052,920,488,170,framenr_41_framevid_June12_03,2.5,40,10000,8,13,4,27
41,42,276,4,849,1052,822,516,104,framenr_42_framevid_June12_03,2.5,40,10000,8,13,4,27
42,43,276,4,849,1052,834,524,129,framenr_43_framevid_June12_03,2.5,40,10000,8,13,4,27
43,44,276,4,849,1052,860,552,148,framenr_44_framevid_June12_03,2.5,40,10000,8,13,4,27
44,45,276,4,849,1052,742,638,179,framenr_45_framevid_June12_03,2.5,40,10000,8,13,4,27
45,46,276,4,849,1052,774,664,200,framenr_46_framevid_June12_03,2.5,40,10000,8,13,4,27
46,47,276,4,849,1052,868,652,161,framenr_47_framevid_June12_03,2.5,40,10000,8,13,4,27
47,48,276,4,849,1052,786,730,197,framenr_48_framevid_June12_03,2.5,40,10000,8,13,4,27
48,49,276,4,849,1052,776,760,180,framenr_49_framevid_June12_03,2.5,40,10000,8,13,4,27
49,50,276,4,849,1052,908,736,164,framenr_50_framevid_June12_03,2.5,40,10000,8,13,4,27
50,51,276,4,849,1052,1024,754,70,framenr_51_framevid_June12_03,2.5,40,10000,8,13,4,27
51,52,276,4,849,1052,842,856,178,framenr_52_framevid_June12_03,2.5,40,10000,8,13,4,27
52,53,276,4,849,1052,728,478,86,framenr_53_framevid_June12_03,2.5,40,10000,8,13,4,27
53,54,276,4,849,1052,562,302,136,framenr_54_framevid_June12_03,2.5,40,10000,8,13,4,27
54,55,276,4,849,1052,520,324,182,framenr_55_framevid_June12_03,2.5,40,10000,8,13,4,27
