,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,949,599,192,framenr_1_framevid_June09_02,2,35,10000,10,15,5,27
1,2,197,99,940,893,695,479,153,framenr_2_framevid_June09_02,2,35,10000,10,15,5,27
2,3,197,99,940,893,837,399,242,framenr_3_framevid_June09_02,2,35,10000,10,15,5,27
3,4,197,99,940,893,973,539,112,framenr_4_framevid_June09_02,2,35,10000,10,15,5,27
4,5,197,99,940,893,803,717,263,framenr_5_framevid_June09_02,2,35,10000,10,15,5,27
5,6,197,99,940,893,797,721,253,framenr_6_framevid_June09_02,2,35,10000,10,15,5,27
6,7,197,99,940,893,993,665,137,framenr_7_framevid_June09_02,2,35,10000,10,15,5,27
7,8,197,99,940,893,843,755,109,framenr_8_framevid_June09_02,2,35,10000,10,15,5,27
8,9,197,99,940,893,801,743,196,framenr_9_framevid_June09_02,2,35,10000,10,15,5,27
9,10,197,99,940,893,681,691,225,framenr_10_framevid_June09_02,2,35,10000,10,15,5,27
10,11,197,99,940,893,687,505,238,framenr_11_framevid_June09_02,2,35,10000,10,15,5,27
11,12,197,99,940,893,741,717,176,framenr_12_framevid_June09_02,2,35,10000,10,15,5,27
12,13,197,99,940,893,839,521,203,framenr_13_framevid_June09_02,2,35,10000,10,15,5,27
13,14,197,99,940,893,807,399,218,framenr_14_framevid_June09_02,2,35,10000,10,15,5,27
14,15,197,99,940,893,629,581,183,framenr_15_framevid_June09_02,2,35,10000,10,15,5,27
15,16,197,99,940,893,745,347,222,framenr_16_framevid_June09_02,2,35,10000,10,15,5,27
16,17,197,99,940,893,581,635,248,framenr_17_framevid_June09_02,2,35,10000,10,15,5,27
17,18,197,99,940,893,875,821,140,framenr_18_framevid_June09_02,2,35,10000,10,15,5,27
18,19,197,99,940,893,689,657,189,framenr_19_framevid_June09_02,2,35,10000,10,15,5,27
19,20,197,99,940,893,675,585,256,framenr_20_framevid_June09_02,2,35,10000,10,15,5,27
20,21,197,99,940,893,889,389,237,framenr_21_framevid_June09_02,2,35,10000,10,15,5,27
21,22,197,99,940,893,825,339,225,framenr_22_framevid_June09_02,2,35,10000,10,15,5,27
22,23,197,99,940,893,873,583,178,framenr_23_framevid_June09_02,2,35,10000,10,15,5,27
23,24,197,99,940,893,669,599,223,framenr_24_framevid_June09_02,2,35,10000,10,15,5,27
