,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1180,822,86,framenr_1_framevid_June16_20,2,30,10000,12,13,7,27
1,2,463,122,1154,928,1029,276,41,framenr_2_framevid_June16_20,2,30,10000,12,13,7,27
2,3,463,122,1154,928,1035,286,27,framenr_3_framevid_June16_20,2,30,10000,12,13,7,27
3,4,463,122,1154,928,779,364,10,framenr_4_framevid_June16_20,2,30,10000,12,13,7,27
4,5,463,122,1154,928,1129,354,23,framenr_5_framevid_June16_20,2,30,10000,12,13,7,27
5,6,463,122,1154,928,845,328,76,framenr_6_framevid_June16_20,2,30,10000,12,13,7,27
6,7,463,122,1154,928,845,320,76,framenr_7_framevid_June16_20,2,30,10000,12,13,7,27
7,8,463,122,1154,928,1291,746,11,framenr_8_framevid_June16_20,2,30,10000,12,13,7,27
8,9,463,122,1154,928,1187,654,28,framenr_9_framevid_June16_20,2,30,10000,12,13,7,27
9,10,463,122,1154,928,1187,654,28,framenr_10_framevid_June16_20,2,30,10000,12,13,7,27
10,11,463,122,1154,928,825,318,65,framenr_11_framevid_June16_20,2,30,10000,12,13,7,27
11,12,463,122,1154,928,825,318,65,framenr_12_framevid_June16_20,2,30,10000,12,13,7,27
12,13,463,122,1154,928,1271,324,50,framenr_13_framevid_June16_20,2,30,10000,12,13,7,27
13,14,463,122,1154,928,975,324,107,framenr_14_framevid_June16_20,2,30,10000,12,13,7,27
14,15,463,122,1154,928,975,324,107,framenr_15_framevid_June16_20,2,30,10000,12,13,7,27
15,16,463,122,1154,928,1155,642,51,framenr_16_framevid_June16_20,2,30,10000,12,13,7,27
16,17,463,122,1154,928,891,344,86,framenr_17_framevid_June16_20,2,30,10000,12,13,7,27
17,18,463,122,1154,928,861,414,10,framenr_18_framevid_June16_20,2,30,10000,12,13,7,27
18,19,463,122,1154,928,929,508,42,framenr_19_framevid_June16_20,2,30,10000,12,13,7,27
19,20,463,122,1154,928,1139,632,74,framenr_20_framevid_June16_20,2,30,10000,12,13,7,27
20,21,463,122,1154,928,1243,720,19,framenr_21_framevid_June16_20,2,30,10000,12,13,7,27
21,22,463,122,1154,928,1257,520,74,framenr_22_framevid_June16_20,2,30,10000,12,13,7,27
22,23,463,122,1154,928,1275,634,18,framenr_23_framevid_June16_20,2,30,10000,12,13,7,27
23,24,463,122,1154,928,1309,808,41,framenr_24_framevid_June16_20,2,30,10000,12,13,7,27
24,25,463,122,1154,928,1189,670,34,framenr_25_framevid_June16_20,2,30,10000,12,13,7,27
25,26,463,122,1154,928,1189,670,34,framenr_26_framevid_June16_20,2,30,10000,12,13,7,27
26,27,463,122,1154,928,1189,670,34,framenr_27_framevid_June16_20,2,30,10000,12,13,7,27
27,28,463,122,1154,928,1247,700,18,framenr_28_framevid_June16_20,2,30,10000,12,13,7,27
28,29,463,122,1154,928,1251,700,15,framenr_29_framevid_June16_20,2,30,10000,12,13,7,27
29,30,463,122,1154,928,1113,574,19,framenr_30_framevid_June16_20,2,30,10000,12,13,7,27
30,31,463,122,1154,928,1251,706,14,framenr_31_framevid_June16_20,2,30,10000,12,13,7,27
31,32,463,122,1154,928,1297,330,15,framenr_32_framevid_June16_20,2,30,10000,12,13,7,27
32,33,463,122,1154,928,1297,330,15,framenr_33_framevid_June16_20,2,30,10000,12,13,7,27
33,34,463,122,1154,928,1297,330,15,framenr_34_framevid_June16_20,2,30,10000,12,13,7,27
34,35,463,122,1154,928,949,452,10,framenr_35_framevid_June16_20,2,30,10000,12,13,7,27
35,36,463,122,1154,928,949,452,10,framenr_36_framevid_June16_20,2,30,10000,12,13,7,27
36,37,463,122,1154,928,1261,714,22,framenr_37_framevid_June16_20,2,30,10000,12,13,7,27
37,38,463,122,1154,928,1261,714,22,framenr_38_framevid_June16_20,2,30,10000,12,13,7,27
38,39,463,122,1154,928,939,486,24,framenr_39_framevid_June16_20,2,30,10000,12,13,7,27
39,40,463,122,1154,928,1295,778,10,framenr_40_framevid_June16_20,2,30,10000,12,13,7,27
40,41,463,122,1154,928,1295,778,10,framenr_41_framevid_June16_20,2,30,10000,12,13,7,27
41,42,463,122,1154,928,1295,778,10,framenr_42_framevid_June16_20,2,30,10000,12,13,7,27
42,43,463,122,1154,928,1153,700,22,framenr_43_framevid_June16_20,2,30,10000,12,13,7,27
43,44,463,122,1154,928,1153,700,22,framenr_44_framevid_June16_20,2,30,10000,12,13,7,27
44,45,463,122,1154,928,945,336,105,framenr_45_framevid_June16_20,2,30,10000,12,13,7,27
45,46,463,122,1154,928,1297,772,10,framenr_46_framevid_June16_20,2,30,10000,12,13,7,27
46,47,463,122,1154,928,989,570,10,framenr_47_framevid_June16_20,2,30,10000,12,13,7,27
47,48,463,122,1154,928,1235,494,106,framenr_48_framevid_June16_20,2,30,10000,12,13,7,27
48,49,463,122,1154,928,1235,494,106,framenr_49_framevid_June16_20,2,30,10000,12,13,7,27
49,50,463,122,1154,928,883,472,21,framenr_50_framevid_June16_20,2,30,10000,12,13,7,27
50,51,463,122,1154,928,847,486,42,framenr_51_framevid_June16_20,2,30,10000,12,13,7,27
51,52,463,122,1154,928,1051,298,12,framenr_52_framevid_June16_20,2,30,10000,12,13,7,27
52,53,463,122,1154,928,893,492,27,framenr_53_framevid_June16_20,2,30,10000,12,13,7,27
53,54,463,122,1154,928,865,502,41,framenr_54_framevid_June16_20,2,30,10000,12,13,7,27
54,55,463,122,1154,928,1057,348,124,framenr_55_framevid_June16_20,2,30,10000,12,13,7,27
55,56,463,122,1154,928,1057,348,124,framenr_56_framevid_June16_20,2,30,10000,12,13,7,27
56,57,463,122,1154,928,783,508,59,framenr_57_framevid_June16_20,2,30,10000,12,13,7,27
57,58,463,122,1154,928,973,280,9,framenr_58_framevid_June16_20,2,30,10000,12,13,7,27
58,59,463,122,1154,928,971,260,72,framenr_59_framevid_June16_20,2,30,10000,12,13,7,27
59,60,463,122,1154,928,821,528,65,framenr_60_framevid_June16_20,2,30,10000,12,13,7,27
60,61,463,122,1154,928,877,508,256,framenr_61_framevid_June16_20,2,30,10000,12,13,7,27
61,62,463,122,1154,928,1175,470,208,framenr_62_framevid_June16_20,2,30,10000,12,13,7,27
62,63,463,122,1154,928,853,530,235,framenr_63_framevid_June16_20,2,30,10000,12,13,7,27
63,64,463,122,1154,928,895,584,149,framenr_64_framevid_June16_20,2,30,10000,12,13,7,27
64,65,463,122,1154,928,1131,474,18,framenr_65_framevid_June16_20,2,30,10000,12,13,7,27
65,66,463,122,1154,928,1201,436,86,framenr_66_framevid_June16_20,2,30,10000,12,13,7,27
66,67,463,122,1154,928,865,586,179,framenr_67_framevid_June16_20,2,30,10000,12,13,7,27
67,68,463,122,1154,928,839,566,214,framenr_68_framevid_June16_20,2,30,10000,12,13,7,27
68,69,463,122,1154,928,837,582,199,framenr_69_framevid_June16_20,2,30,10000,12,13,7,27
69,70,463,122,1154,928,839,572,210,framenr_70_framevid_June16_20,2,30,10000,12,13,7,27
70,71,463,122,1154,928,1253,448,127,framenr_71_framevid_June16_20,2,30,10000,12,13,7,27
71,72,463,122,1154,928,1205,422,75,framenr_72_framevid_June16_20,2,30,10000,12,13,7,27
72,73,463,122,1154,928,1025,412,60,framenr_73_framevid_June16_20,2,30,10000,12,13,7,27
73,74,463,122,1154,928,853,510,264,framenr_74_framevid_June16_20,2,30,10000,12,13,7,27
74,75,463,122,1154,928,1205,458,46,framenr_75_framevid_June16_20,2,30,10000,12,13,7,27
75,76,463,122,1154,928,843,582,205,framenr_76_framevid_June16_20,2,30,10000,12,13,7,27
76,77,463,122,1154,928,843,582,205,framenr_77_framevid_June16_20,2,30,10000,12,13,7,27
77,78,463,122,1154,928,829,566,187,framenr_78_framevid_June16_20,2,30,10000,12,13,7,27
78,79,463,122,1154,928,865,504,44,framenr_79_framevid_June16_20,2,30,10000,12,13,7,27
79,80,463,122,1154,928,815,572,164,framenr_80_framevid_June16_20,2,30,10000,12,13,7,27
80,81,463,122,1154,928,871,502,254,framenr_81_framevid_June16_20,2,30,10000,12,13,7,27
81,82,463,122,1154,928,869,524,233,framenr_82_framevid_June16_20,2,30,10000,12,13,7,27
82,83,463,122,1154,928,1195,460,43,framenr_83_framevid_June16_20,2,30,10000,12,13,7,27
83,84,463,122,1154,928,841,620,44,framenr_84_framevid_June16_20,2,30,10000,12,13,7,27
84,85,463,122,1154,928,865,524,210,framenr_85_framevid_June16_20,2,30,10000,12,13,7,27
