,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,358,133,framenr_1_framevid_June16_07,3,35,10000,12,15,5,27
1,2,836,240,858,720,1144,546,250,framenr_2_framevid_June16_07,3,35,10000,12,15,5,27
2,3,836,240,858,720,1152,538,267,framenr_3_framevid_June16_07,3,35,10000,12,15,5,27
3,4,836,240,858,720,1116,550,195,framenr_4_framevid_June16_07,3,35,10000,12,15,5,27
4,5,836,240,858,720,966,468,98,framenr_5_framevid_June16_07,3,35,10000,12,15,5,27
5,6,836,240,858,720,1128,426,130,framenr_6_framevid_June16_07,3,35,10000,12,15,5,27
6,7,836,240,858,720,1132,452,94,framenr_7_framevid_June16_07,3,35,10000,12,15,5,27
7,8,836,240,858,720,1152,468,122,framenr_8_framevid_June16_07,3,35,10000,12,15,5,27
8,9,836,240,858,720,1444,470,62,framenr_9_framevid_June16_07,3,35,10000,12,15,5,27
9,10,836,240,858,720,1092,444,127,framenr_10_framevid_June16_07,3,35,10000,12,15,5,27
10,11,836,240,858,720,1100,320,76,framenr_11_framevid_June16_07,3,35,10000,12,15,5,27
11,12,836,240,858,720,1080,474,99,framenr_12_framevid_June16_07,3,35,10000,12,15,5,27
12,13,836,240,858,720,1380,704,104,framenr_13_framevid_June16_07,3,35,10000,12,15,5,27
13,14,836,240,858,720,1054,780,188,framenr_14_framevid_June16_07,3,35,10000,12,15,5,27
14,15,836,240,858,720,1028,764,152,framenr_15_framevid_June16_07,3,35,10000,12,15,5,27
15,16,836,240,858,720,1084,448,215,framenr_16_framevid_June16_07,3,35,10000,12,15,5,27
16,17,836,240,858,720,1116,458,168,framenr_17_framevid_June16_07,3,35,10000,12,15,5,27
17,18,836,240,858,720,1068,444,202,framenr_18_framevid_June16_07,3,35,10000,12,15,5,27
18,19,836,240,858,720,1082,474,147,framenr_19_framevid_June16_07,3,35,10000,12,15,5,27
19,20,836,240,858,720,1074,496,237,framenr_20_framevid_June16_07,3,35,10000,12,15,5,27
20,21,836,240,858,720,1086,764,120,framenr_21_framevid_June16_07,3,35,10000,12,15,5,27
21,22,836,240,858,720,1116,726,118,framenr_22_framevid_June16_07,3,35,10000,12,15,5,27
22,23,836,240,858,720,1092,482,193,framenr_23_framevid_June16_07,3,35,10000,12,15,5,27
23,24,836,240,858,720,1064,472,166,framenr_24_framevid_June16_07,3,35,10000,12,15,5,27
24,25,836,240,858,720,1014,506,137,framenr_25_framevid_June16_07,3,35,10000,12,15,5,27
25,26,836,240,858,720,1074,494,200,framenr_26_framevid_June16_07,3,35,10000,12,15,5,27
26,27,836,240,858,720,1506,594,152,framenr_27_framevid_June16_07,3,35,10000,12,15,5,27
27,28,836,240,858,720,1084,498,219,framenr_28_framevid_June16_07,3,35,10000,12,15,5,27
28,29,836,240,858,720,1076,520,208,framenr_29_framevid_June16_07,3,35,10000,12,15,5,27
29,30,836,240,858,720,1078,510,223,framenr_30_framevid_June16_07,3,35,10000,12,15,5,27
30,31,836,240,858,720,1004,582,214,framenr_31_framevid_June16_07,3,35,10000,12,15,5,27
31,32,836,240,858,720,1044,814,68,framenr_32_framevid_June16_07,3,35,10000,12,15,5,27
