,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1188,366,164,framenr_1_framevid_June09_01,2.5,25,10000,10,15,6,29
1,2,0,0,1503,1056,692,860,118,framenr_2_framevid_June09_01,2.5,25,10000,10,15,6,29
2,3,0,0,1503,1056,736,916,143,framenr_3_framevid_June09_01,2.5,25,10000,10,15,6,29
3,4,0,0,1503,1056,792,868,68,framenr_4_framevid_June09_01,2.5,25,10000,10,15,6,29
4,5,0,0,1503,1056,726,934,163,framenr_5_framevid_June09_01,2.5,25,10000,10,15,6,29
5,6,0,0,1503,1056,758,888,107,framenr_6_framevid_June09_01,2.5,25,10000,10,15,6,29
6,7,0,0,1503,1056,754,902,120,framenr_7_framevid_June09_01,2.5,25,10000,10,15,6,29
7,8,0,0,1503,1056,740,912,139,framenr_8_framevid_June09_01,2.5,25,10000,10,15,6,29
8,9,0,0,1503,1056,736,918,146,framenr_9_framevid_June09_01,2.5,25,10000,10,15,6,29
9,10,0,0,1503,1056,736,914,139,framenr_10_framevid_June09_01,2.5,25,10000,10,15,6,29
10,11,0,0,1503,1056,736,914,138,framenr_11_framevid_June09_01,2.5,25,10000,10,15,6,29
11,12,0,0,1503,1056,734,918,142,framenr_12_framevid_June09_01,2.5,25,10000,10,15,6,29
12,13,0,0,1503,1056,738,912,136,framenr_13_framevid_June09_01,2.5,25,10000,10,15,6,29
13,14,0,0,1503,1056,718,932,164,framenr_14_framevid_June09_01,2.5,25,10000,10,15,6,29
14,15,0,0,1503,1056,736,912,136,framenr_15_framevid_June09_01,2.5,25,10000,10,15,6,29
15,16,0,0,1503,1056,726,928,154,framenr_16_framevid_June09_01,2.5,25,10000,10,15,6,29
16,17,0,0,1503,1056,726,920,142,framenr_17_framevid_June09_01,2.5,25,10000,10,15,6,29
17,18,0,0,1503,1056,726,922,142,framenr_18_framevid_June09_01,2.5,25,10000,10,15,6,29
18,19,0,0,1503,1056,716,932,154,framenr_19_framevid_June09_01,2.5,25,10000,10,15,6,29
19,20,0,0,1503,1056,714,932,152,framenr_20_framevid_June09_01,2.5,25,10000,10,15,6,29
20,21,0,0,1503,1056,704,948,146,framenr_21_framevid_June09_01,2.5,25,10000,10,15,6,29
21,22,0,0,1503,1056,742,916,113,framenr_22_framevid_June09_01,2.5,25,10000,10,15,6,29
22,23,0,0,1503,1056,980,394,195,framenr_23_framevid_June09_01,2.5,25,10000,10,15,6,29
23,24,0,0,1503,1056,694,962,172,framenr_24_framevid_June09_01,2.5,25,10000,10,15,6,29
24,25,0,0,1503,1056,1224,474,201,framenr_25_framevid_June09_01,2.5,25,10000,10,15,6,29
25,26,0,0,1503,1056,700,962,164,framenr_26_framevid_June09_01,2.5,25,10000,10,15,6,29
26,27,0,0,1503,1056,696,966,167,framenr_27_framevid_June09_01,2.5,25,10000,10,15,6,29
