,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,520,128,framenr_1_framevid_June12_01,0.5,25,10000,10,15,7,35
1,2,773,302,707,597,1021,574,104,framenr_2_framevid_June12_01,0.5,25,10000,10,15,7,35
2,3,773,302,707,597,1141,484,251,framenr_3_framevid_June12_01,0.5,25,10000,10,15,7,35
3,4,773,302,707,597,1141,480,253,framenr_4_framevid_June12_01,0.5,25,10000,10,15,7,35
4,5,773,302,707,597,1139,478,252,framenr_5_framevid_June12_01,0.5,25,10000,10,15,7,35
5,6,773,302,707,597,1139,476,255,framenr_6_framevid_June12_01,0.5,25,10000,10,15,7,35
6,7,773,302,707,597,1141,468,260,framenr_7_framevid_June12_01,0.5,25,10000,10,15,7,35
7,8,773,302,707,597,1135,474,250,framenr_8_framevid_June12_01,0.5,25,10000,10,15,7,35
8,9,773,302,707,597,1033,560,115,framenr_9_framevid_June12_01,0.5,25,10000,10,15,7,35
9,10,773,302,707,597,1199,376,228,framenr_10_framevid_June12_01,0.5,25,10000,10,15,7,35
10,11,773,302,707,597,1011,536,90,framenr_11_framevid_June12_01,0.5,25,10000,10,15,7,35
11,12,773,302,707,597,1123,564,208,framenr_12_framevid_June12_01,0.5,25,10000,10,15,7,35
12,13,773,302,707,597,959,602,185,framenr_13_framevid_June12_01,0.5,25,10000,10,15,7,35
13,14,773,302,707,597,1185,540,265,framenr_14_framevid_June12_01,0.5,25,10000,10,15,7,35
14,15,773,302,707,597,1011,524,90,framenr_15_framevid_June12_01,0.5,25,10000,10,15,7,35
15,16,773,302,707,597,1173,430,225,framenr_16_framevid_June12_01,0.5,25,10000,10,15,7,35
16,17,773,302,707,597,997,584,177,framenr_17_framevid_June12_01,0.5,25,10000,10,15,7,35
17,18,773,302,707,597,937,584,116,framenr_18_framevid_June12_01,0.5,25,10000,10,15,7,35
18,19,773,302,707,597,979,580,161,framenr_19_framevid_June12_01,0.5,25,10000,10,15,7,35
19,20,773,302,707,597,969,590,146,framenr_20_framevid_June12_01,0.5,25,10000,10,15,7,35
20,21,773,302,707,597,987,600,164,framenr_21_framevid_June12_01,0.5,25,10000,10,15,7,35
21,22,773,302,707,597,969,602,147,framenr_22_framevid_June12_01,0.5,25,10000,10,15,7,35
22,23,773,302,707,597,981,610,154,framenr_23_framevid_June12_01,0.5,25,10000,10,15,7,35
23,24,773,302,707,597,1151,490,196,framenr_24_framevid_June12_01,0.5,25,10000,10,15,7,35
24,25,773,302,707,597,997,530,130,framenr_25_framevid_June12_01,0.5,25,10000,10,15,7,35
25,26,773,302,707,597,1119,488,234,framenr_26_framevid_June12_01,0.5,25,10000,10,15,7,35
26,27,773,302,707,597,1159,498,198,framenr_27_framevid_June12_01,0.5,25,10000,10,15,7,35
27,28,773,302,707,597,1147,490,253,framenr_28_framevid_June12_01,0.5,25,10000,10,15,7,35
28,29,773,302,707,597,993,620,157,framenr_29_framevid_June12_01,0.5,25,10000,10,15,7,35
29,30,773,302,707,597,1045,778,104,framenr_30_framevid_June12_01,0.5,25,10000,10,15,7,35
30,31,773,302,707,597,1045,780,104,framenr_31_framevid_June12_01,0.5,25,10000,10,15,7,35
31,32,773,302,707,597,1033,784,92,framenr_32_framevid_June12_01,0.5,25,10000,10,15,7,35
32,33,773,302,707,597,1035,788,93,framenr_33_framevid_June12_01,0.5,25,10000,10,15,7,35
33,34,773,302,707,597,1149,526,214,framenr_34_framevid_June12_01,0.5,25,10000,10,15,7,35
34,35,773,302,707,597,971,470,218,framenr_35_framevid_June12_01,0.5,25,10000,10,15,7,35
35,36,773,302,707,597,1181,472,265,framenr_36_framevid_June12_01,0.5,25,10000,10,15,7,35
36,37,773,302,707,597,1183,474,264,framenr_37_framevid_June12_01,0.5,25,10000,10,15,7,35
37,38,773,302,707,597,1197,446,269,framenr_38_framevid_June12_01,0.5,25,10000,10,15,7,35
38,39,773,302,707,597,1195,452,268,framenr_39_framevid_June12_01,0.5,25,10000,10,15,7,35
39,40,773,302,707,597,1197,452,268,framenr_40_framevid_June12_01,0.5,25,10000,10,15,7,35
40,41,773,302,707,597,1125,450,197,framenr_41_framevid_June12_01,0.5,25,10000,10,15,7,35
41,42,773,302,707,597,1191,436,256,framenr_42_framevid_June12_01,0.5,25,10000,10,15,7,35
42,43,773,302,707,597,1133,434,209,framenr_43_framevid_June12_01,0.5,25,10000,10,15,7,35
43,44,773,302,707,597,1231,456,245,framenr_44_framevid_June12_01,0.5,25,10000,10,15,7,35
44,45,773,302,707,597,1277,498,184,framenr_45_framevid_June12_01,0.5,25,10000,10,15,7,35
45,46,773,302,707,597,1219,536,176,framenr_46_framevid_June12_01,0.5,25,10000,10,15,7,35
