,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1542,462,104,framenr_1_framevid_June16_07,1,35,10000,8,8,4,25
1,2,836,240,858,720,1156,556,165,framenr_2_framevid_June16_07,1,35,10000,8,8,4,25
2,3,836,240,858,720,1146,568,225,framenr_3_framevid_June16_07,1,35,10000,8,8,4,25
3,4,836,240,858,720,1232,554,163,framenr_4_framevid_June16_07,1,35,10000,8,8,4,25
4,5,836,240,858,720,1502,560,221,framenr_5_framevid_June16_07,1,35,10000,8,8,4,25
5,6,836,240,858,720,1528,486,164,framenr_6_framevid_June16_07,1,35,10000,8,8,4,25
6,7,836,240,858,720,1458,492,210,framenr_7_framevid_June16_07,1,35,10000,8,8,4,25
7,8,836,240,858,720,1466,544,226,framenr_8_framevid_June16_07,1,35,10000,8,8,4,25
8,9,836,240,858,720,1470,536,248,framenr_9_framevid_June16_07,1,35,10000,8,8,4,25
9,10,836,240,858,720,1108,794,263,framenr_10_framevid_June16_07,1,35,10000,8,8,4,25
10,11,836,240,858,720,1480,508,251,framenr_11_framevid_June16_07,1,35,10000,8,8,4,25
11,12,836,240,858,720,1494,498,225,framenr_12_framevid_June16_07,1,35,10000,8,8,4,25
12,13,836,240,858,720,1478,528,248,framenr_13_framevid_June16_07,1,35,10000,8,8,4,25
13,14,836,240,858,720,1480,506,243,framenr_14_framevid_June16_07,1,35,10000,8,8,4,25
14,15,836,240,858,720,1424,512,268,framenr_15_framevid_June16_07,1,35,10000,8,8,4,25
15,16,836,240,858,720,1074,806,190,framenr_16_framevid_June16_07,1,35,10000,8,8,4,25
16,17,836,240,858,720,1380,560,195,framenr_17_framevid_June16_07,1,35,10000,8,8,4,25
17,18,836,240,858,720,1490,508,241,framenr_18_framevid_June16_07,1,35,10000,8,8,4,25
18,19,836,240,858,720,1472,530,252,framenr_19_framevid_June16_07,1,35,10000,8,8,4,25
19,20,836,240,858,720,1484,546,257,framenr_20_framevid_June16_07,1,35,10000,8,8,4,25
20,21,836,240,858,720,1160,500,251,framenr_21_framevid_June16_07,1,35,10000,8,8,4,25
21,22,836,240,858,720,1374,556,178,framenr_22_framevid_June16_07,1,35,10000,8,8,4,25
22,23,836,240,858,720,1466,528,240,framenr_23_framevid_June16_07,1,35,10000,8,8,4,25
23,24,836,240,858,720,1464,614,250,framenr_24_framevid_June16_07,1,35,10000,8,8,4,25
24,25,836,240,858,720,1456,568,269,framenr_25_framevid_June16_07,1,35,10000,8,8,4,25
25,26,836,240,858,720,1454,594,241,framenr_26_framevid_June16_07,1,35,10000,8,8,4,25
26,27,836,240,858,720,1422,554,246,framenr_27_framevid_June16_07,1,35,10000,8,8,4,25
27,28,836,240,858,720,1444,486,206,framenr_28_framevid_June16_07,1,35,10000,8,8,4,25
28,29,836,240,858,720,1476,514,204,framenr_29_framevid_June16_07,1,35,10000,8,8,4,25
29,30,836,240,858,720,1436,552,255,framenr_30_framevid_June16_07,1,35,10000,8,8,4,25
30,31,836,240,858,720,1430,536,250,framenr_31_framevid_June16_07,1,35,10000,8,8,4,25
31,32,836,240,858,720,1428,576,268,framenr_32_framevid_June16_07,1,35,10000,8,8,4,25
32,33,836,240,858,720,1368,480,172,framenr_33_framevid_June16_07,1,35,10000,8,8,4,25
33,34,836,240,858,720,1446,558,263,framenr_34_framevid_June16_07,1,35,10000,8,8,4,25
34,35,836,240,858,720,1376,638,186,framenr_35_framevid_June16_07,1,35,10000,8,8,4,25
35,36,836,240,858,720,1372,512,223,framenr_36_framevid_June16_07,1,35,10000,8,8,4,25
36,37,836,240,858,720,1288,490,202,framenr_37_framevid_June16_07,1,35,10000,8,8,4,25
37,38,836,240,858,720,1424,574,263,framenr_38_framevid_June16_07,1,35,10000,8,8,4,25
38,39,836,240,858,720,1430,540,263,framenr_39_framevid_June16_07,1,35,10000,8,8,4,25
39,40,836,240,858,720,1438,522,245,framenr_40_framevid_June16_07,1,35,10000,8,8,4,25
40,41,836,240,858,720,1524,674,160,framenr_41_framevid_June16_07,1,35,10000,8,8,4,25
41,42,836,240,858,720,1444,576,248,framenr_42_framevid_June16_07,1,35,10000,8,8,4,25
42,43,836,240,858,720,1434,530,245,framenr_43_framevid_June16_07,1,35,10000,8,8,4,25
43,44,836,240,858,720,1422,554,269,framenr_44_framevid_June16_07,1,35,10000,8,8,4,25
44,45,836,240,858,720,1436,492,245,framenr_45_framevid_June16_07,1,35,10000,8,8,4,25
45,46,836,240,858,720,1442,592,267,framenr_46_framevid_June16_07,1,35,10000,8,8,4,25
46,47,836,240,858,720,1440,556,258,framenr_47_framevid_June16_07,1,35,10000,8,8,4,25
47,48,836,240,858,720,1444,532,268,framenr_48_framevid_June16_07,1,35,10000,8,8,4,25
48,49,836,240,858,720,1436,670,256,framenr_49_framevid_June16_07,1,35,10000,8,8,4,25
49,50,836,240,858,720,1422,508,239,framenr_50_framevid_June16_07,1,35,10000,8,8,4,25
50,51,836,240,858,720,1448,578,266,framenr_51_framevid_June16_07,1,35,10000,8,8,4,25
51,52,836,240,858,720,1424,526,255,framenr_52_framevid_June16_07,1,35,10000,8,8,4,25
52,53,836,240,858,720,1416,542,269,framenr_53_framevid_June16_07,1,35,10000,8,8,4,25
53,54,836,240,858,720,1448,564,263,framenr_54_framevid_June16_07,1,35,10000,8,8,4,25
54,55,836,240,858,720,1514,646,169,framenr_55_framevid_June16_07,1,35,10000,8,8,4,25
55,56,836,240,858,720,1430,514,247,framenr_56_framevid_June16_07,1,35,10000,8,8,4,25
56,57,836,240,858,720,1422,536,268,framenr_57_framevid_June16_07,1,35,10000,8,8,4,25
57,58,836,240,858,720,1374,682,236,framenr_58_framevid_June16_07,1,35,10000,8,8,4,25
58,59,836,240,858,720,1430,534,261,framenr_59_framevid_June16_07,1,35,10000,8,8,4,25
59,60,836,240,858,720,1424,538,265,framenr_60_framevid_June16_07,1,35,10000,8,8,4,25
60,61,836,240,858,720,1450,532,242,framenr_61_framevid_June16_07,1,35,10000,8,8,4,25
61,62,836,240,858,720,1418,516,253,framenr_62_framevid_June16_07,1,35,10000,8,8,4,25
62,63,836,240,858,720,1436,550,267,framenr_63_framevid_June16_07,1,35,10000,8,8,4,25
63,64,836,240,858,720,1422,534,269,framenr_64_framevid_June16_07,1,35,10000,8,8,4,25
64,65,836,240,858,720,1462,472,197,framenr_65_framevid_June16_07,1,35,10000,8,8,4,25
65,66,836,240,858,720,1430,640,253,framenr_66_framevid_June16_07,1,35,10000,8,8,4,25
66,67,836,240,858,720,1484,546,268,framenr_67_framevid_June16_07,1,35,10000,8,8,4,25
67,68,836,240,858,720,1380,682,231,framenr_68_framevid_June16_07,1,35,10000,8,8,4,25
68,69,836,240,858,720,1432,526,266,framenr_69_framevid_June16_07,1,35,10000,8,8,4,25
69,70,836,240,858,720,1412,508,261,framenr_70_framevid_June16_07,1,35,10000,8,8,4,25
70,71,836,240,858,720,1428,516,261,framenr_71_framevid_June16_07,1,35,10000,8,8,4,25
71,72,836,240,858,720,1460,646,258,framenr_72_framevid_June16_07,1,35,10000,8,8,4,25
72,73,836,240,858,720,1466,538,265,framenr_73_framevid_June16_07,1,35,10000,8,8,4,25
73,74,836,240,858,720,1422,438,265,framenr_74_framevid_June16_07,1,35,10000,8,8,4,25
74,75,836,240,858,720,1440,506,250,framenr_75_framevid_June16_07,1,35,10000,8,8,4,25
75,76,836,240,858,720,1412,520,269,framenr_76_framevid_June16_07,1,35,10000,8,8,4,25
76,77,836,240,858,720,1446,530,245,framenr_77_framevid_June16_07,1,35,10000,8,8,4,25
77,78,836,240,858,720,1436,528,258,framenr_78_framevid_June16_07,1,35,10000,8,8,4,25
78,79,836,240,858,720,1464,470,195,framenr_79_framevid_June16_07,1,35,10000,8,8,4,25
79,80,836,240,858,720,1428,518,253,framenr_80_framevid_June16_07,1,35,10000,8,8,4,25
80,81,836,240,858,720,1418,520,261,framenr_81_framevid_June16_07,1,35,10000,8,8,4,25
81,82,836,240,858,720,1426,532,268,framenr_82_framevid_June16_07,1,35,10000,8,8,4,25
82,83,836,240,858,720,1422,518,263,framenr_83_framevid_June16_07,1,35,10000,8,8,4,25
83,84,836,240,858,720,1468,540,269,framenr_84_framevid_June16_07,1,35,10000,8,8,4,25
84,85,836,240,858,720,1414,484,253,framenr_85_framevid_June16_07,1,35,10000,8,8,4,25
85,86,836,240,858,720,1418,510,267,framenr_86_framevid_June16_07,1,35,10000,8,8,4,25
86,87,836,240,858,720,1462,448,194,framenr_87_framevid_June16_07,1,35,10000,8,8,4,25
87,88,836,240,858,720,1414,504,265,framenr_88_framevid_June16_07,1,35,10000,8,8,4,25
88,89,836,240,858,720,1408,486,252,framenr_89_framevid_June16_07,1,35,10000,8,8,4,25
89,90,836,240,858,720,1442,666,245,framenr_90_framevid_June16_07,1,35,10000,8,8,4,25
90,91,836,240,858,720,1374,496,269,framenr_91_framevid_June16_07,1,35,10000,8,8,4,25
91,92,836,240,858,720,1394,496,253,framenr_92_framevid_June16_07,1,35,10000,8,8,4,25
92,93,836,240,858,720,1462,662,265,framenr_93_framevid_June16_07,1,35,10000,8,8,4,25
93,94,836,240,858,720,1468,678,251,framenr_94_framevid_June16_07,1,35,10000,8,8,4,25
94,95,836,240,858,720,1406,492,262,framenr_95_framevid_June16_07,1,35,10000,8,8,4,25
95,96,836,240,858,720,1358,474,251,framenr_96_framevid_June16_07,1,35,10000,8,8,4,25
96,97,836,240,858,720,1450,664,261,framenr_97_framevid_June16_07,1,35,10000,8,8,4,25
97,98,836,240,858,720,1422,478,235,framenr_98_framevid_June16_07,1,35,10000,8,8,4,25
98,99,836,240,858,720,1434,604,266,framenr_99_framevid_June16_07,1,35,10000,8,8,4,25
99,100,836,240,858,720,1360,460,245,framenr_100_framevid_June16_07,1,35,10000,8,8,4,25
100,101,836,240,858,720,1424,504,255,framenr_101_framevid_June16_07,1,35,10000,8,8,4,25
101,102,836,240,858,720,1422,492,266,framenr_102_framevid_June16_07,1,35,10000,8,8,4,25
102,103,836,240,858,720,1418,492,265,framenr_103_framevid_June16_07,1,35,10000,8,8,4,25
103,104,836,240,858,720,1364,468,252,framenr_104_framevid_June16_07,1,35,10000,8,8,4,25
104,105,836,240,858,720,1484,664,267,framenr_105_framevid_June16_07,1,35,10000,8,8,4,25
105,106,836,240,858,720,1402,518,250,framenr_106_framevid_June16_07,1,35,10000,8,8,4,25
106,107,836,240,858,720,1406,518,250,framenr_107_framevid_June16_07,1,35,10000,8,8,4,25
107,108,836,240,858,720,1462,660,243,framenr_108_framevid_June16_07,1,35,10000,8,8,4,25
108,109,836,240,858,720,1406,518,251,framenr_109_framevid_June16_07,1,35,10000,8,8,4,25
109,110,836,240,858,720,1440,652,239,framenr_110_framevid_June16_07,1,35,10000,8,8,4,25
110,111,836,240,858,720,1392,678,194,framenr_111_framevid_June16_07,1,35,10000,8,8,4,25
111,112,836,240,858,720,1464,666,245,framenr_112_framevid_June16_07,1,35,10000,8,8,4,25
112,113,836,240,858,720,1426,496,266,framenr_113_framevid_June16_07,1,35,10000,8,8,4,25
113,114,836,240,858,720,1034,480,194,framenr_114_framevid_June16_07,1,35,10000,8,8,4,25
114,115,836,240,858,720,1436,712,208,framenr_115_framevid_June16_07,1,35,10000,8,8,4,25
115,116,836,240,858,720,1420,484,260,framenr_116_framevid_June16_07,1,35,10000,8,8,4,25
116,117,836,240,858,720,1092,616,248,framenr_117_framevid_June16_07,1,35,10000,8,8,4,25
117,118,836,240,858,720,1432,488,263,framenr_118_framevid_June16_07,1,35,10000,8,8,4,25
118,119,836,240,858,720,1396,484,269,framenr_119_framevid_June16_07,1,35,10000,8,8,4,25
119,120,836,240,858,720,1064,456,245,framenr_120_framevid_June16_07,1,35,10000,8,8,4,25
120,121,836,240,858,720,1394,492,251,framenr_121_framevid_June16_07,1,35,10000,8,8,4,25
121,122,836,240,858,720,1430,484,260,framenr_122_framevid_June16_07,1,35,10000,8,8,4,25
122,123,836,240,858,720,1476,666,263,framenr_123_framevid_June16_07,1,35,10000,8,8,4,25
123,124,836,240,858,720,1012,542,198,framenr_124_framevid_June16_07,1,35,10000,8,8,4,25
124,125,836,240,858,720,1440,706,205,framenr_125_framevid_June16_07,1,35,10000,8,8,4,25
125,126,836,240,858,720,1412,500,250,framenr_126_framevid_June16_07,1,35,10000,8,8,4,25
126,127,836,240,858,720,1072,464,216,framenr_127_framevid_June16_07,1,35,10000,8,8,4,25
127,128,836,240,858,720,1362,716,147,framenr_128_framevid_June16_07,1,35,10000,8,8,4,25
128,129,836,240,858,720,1458,502,158,framenr_129_framevid_June16_07,1,35,10000,8,8,4,25
129,130,836,240,858,720,1438,508,266,framenr_130_framevid_June16_07,1,35,10000,8,8,4,25
130,131,836,240,858,720,1436,476,255,framenr_131_framevid_June16_07,1,35,10000,8,8,4,25
131,132,836,240,858,720,1482,476,218,framenr_132_framevid_June16_07,1,35,10000,8,8,4,25
132,133,836,240,858,720,1062,492,201,framenr_133_framevid_June16_07,1,35,10000,8,8,4,25
133,134,836,240,858,720,1446,424,175,framenr_134_framevid_June16_07,1,35,10000,8,8,4,25
134,135,836,240,858,720,1462,458,226,framenr_135_framevid_June16_07,1,35,10000,8,8,4,25
135,136,836,240,858,720,1444,686,220,framenr_136_framevid_June16_07,1,35,10000,8,8,4,25
136,137,836,240,858,720,1080,460,229,framenr_137_framevid_June16_07,1,35,10000,8,8,4,25
137,138,836,240,858,720,1410,424,218,framenr_138_framevid_June16_07,1,35,10000,8,8,4,25
138,139,836,240,858,720,1498,524,192,framenr_139_framevid_June16_07,1,35,10000,8,8,4,25
139,140,836,240,858,720,1070,434,170,framenr_140_framevid_June16_07,1,35,10000,8,8,4,25
140,141,836,240,858,720,1508,492,182,framenr_141_framevid_June16_07,1,35,10000,8,8,4,25
