,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,914,151,framenr_1_framevid_June12_03,2.5,35,10000,10,13,5,25
1,2,276,4,849,1052,594,836,159,framenr_2_framevid_June12_03,2.5,35,10000,10,13,5,25
2,3,276,4,849,1052,650,822,213,framenr_3_framevid_June12_03,2.5,35,10000,10,13,5,25
3,4,276,4,849,1052,694,818,197,framenr_4_framevid_June12_03,2.5,35,10000,10,13,5,25
4,5,276,4,849,1052,734,826,167,framenr_5_framevid_June12_03,2.5,35,10000,10,13,5,25
5,6,276,4,849,1052,772,752,212,framenr_6_framevid_June12_03,2.5,35,10000,10,13,5,25
6,7,276,4,849,1052,804,764,171,framenr_7_framevid_June12_03,2.5,35,10000,10,13,5,25
7,8,276,4,849,1052,946,616,186,framenr_8_framevid_June12_03,2.5,35,10000,10,13,5,25
8,9,276,4,849,1052,538,552,60,framenr_9_framevid_June12_03,2.5,35,10000,10,13,5,25
9,10,276,4,849,1052,820,698,144,framenr_10_framevid_June12_03,2.5,35,10000,10,13,5,25
10,11,276,4,849,1052,554,476,25,framenr_11_framevid_June12_03,2.5,35,10000,10,13,5,25
11,12,276,4,849,1052,576,430,96,framenr_12_framevid_June12_03,2.5,35,10000,10,13,5,25
12,13,276,4,849,1052,734,580,37,framenr_13_framevid_June12_03,2.5,35,10000,10,13,5,25
13,14,276,4,849,1052,734,580,37,framenr_14_framevid_June12_03,2.5,35,10000,10,13,5,25
14,15,276,4,849,1052,766,602,97,framenr_15_framevid_June12_03,2.5,35,10000,10,13,5,25
15,16,276,4,849,1052,786,520,44,framenr_16_framevid_June12_03,2.5,35,10000,10,13,5,25
16,17,276,4,849,1052,786,520,44,framenr_17_framevid_June12_03,2.5,35,10000,10,13,5,25
17,18,276,4,849,1052,786,520,44,framenr_18_framevid_June12_03,2.5,35,10000,10,13,5,25
18,19,276,4,849,1052,734,450,175,framenr_19_framevid_June12_03,2.5,35,10000,10,13,5,25
19,20,276,4,849,1052,738,456,170,framenr_20_framevid_June12_03,2.5,35,10000,10,13,5,25
20,21,276,4,849,1052,742,484,154,framenr_21_framevid_June12_03,2.5,35,10000,10,13,5,25
21,22,276,4,849,1052,756,510,144,framenr_22_framevid_June12_03,2.5,35,10000,10,13,5,25
22,23,276,4,849,1052,774,536,137,framenr_23_framevid_June12_03,2.5,35,10000,10,13,5,25
23,24,276,4,849,1052,516,360,23,framenr_24_framevid_June12_03,2.5,35,10000,10,13,5,25
24,25,276,4,849,1052,692,300,25,framenr_25_framevid_June12_03,2.5,35,10000,10,13,5,25
25,26,276,4,849,1052,618,284,36,framenr_26_framevid_June12_03,2.5,35,10000,10,13,5,25
26,27,276,4,849,1052,712,572,76,framenr_27_framevid_June12_03,2.5,35,10000,10,13,5,25
27,28,276,4,849,1052,616,416,52,framenr_28_framevid_June12_03,2.5,35,10000,10,13,5,25
28,29,276,4,849,1052,616,416,52,framenr_29_framevid_June12_03,2.5,35,10000,10,13,5,25
