,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,800,394,254,framenr_1_framevid_June09_03,1,25,10000,6,13,4,35
1,2,8,96,1156,925,690,424,247,framenr_2_framevid_June09_03,1,25,10000,6,13,4,35
2,3,8,96,1156,925,222,288,162,framenr_3_framevid_June09_03,1,25,10000,6,13,4,35
3,4,8,96,1156,925,228,308,184,framenr_4_framevid_June09_03,1,25,10000,6,13,4,35
4,5,8,96,1156,925,686,350,245,framenr_5_framevid_June09_03,1,25,10000,6,13,4,35
5,6,8,96,1156,925,248,350,100,framenr_6_framevid_June09_03,1,25,10000,6,13,4,35
6,7,8,96,1156,925,382,770,218,framenr_7_framevid_June09_03,1,25,10000,6,13,4,35
7,8,8,96,1156,925,878,296,157,framenr_8_framevid_June09_03,1,25,10000,6,13,4,35
8,9,8,96,1156,925,770,364,258,framenr_9_framevid_June09_03,1,25,10000,6,13,4,35
9,10,8,96,1156,925,930,258,181,framenr_10_framevid_June09_03,1,25,10000,6,13,4,35
10,11,8,96,1156,925,1006,826,184,framenr_11_framevid_June09_03,1,25,10000,6,13,4,35
11,12,8,96,1156,925,312,738,194,framenr_12_framevid_June09_03,1,25,10000,6,13,4,35
12,13,8,96,1156,925,484,366,235,framenr_13_framevid_June09_03,1,25,10000,6,13,4,35
13,14,8,96,1156,925,544,420,209,framenr_14_framevid_June09_03,1,25,10000,6,13,4,35
14,15,8,96,1156,925,596,482,195,framenr_15_framevid_June09_03,1,25,10000,6,13,4,35
15,16,8,96,1156,925,644,514,177,framenr_16_framevid_June09_03,1,25,10000,6,13,4,35
16,17,8,96,1156,925,688,546,183,framenr_17_framevid_June09_03,1,25,10000,6,13,4,35
17,18,8,96,1156,925,740,528,151,framenr_18_framevid_June09_03,1,25,10000,6,13,4,35
18,19,8,96,1156,925,754,582,198,framenr_19_framevid_June09_03,1,25,10000,6,13,4,35
19,20,8,96,1156,925,818,578,166,framenr_20_framevid_June09_03,1,25,10000,6,13,4,35
20,21,8,96,1156,925,844,618,182,framenr_21_framevid_June09_03,1,25,10000,6,13,4,35
21,22,8,96,1156,925,870,608,177,framenr_22_framevid_June09_03,1,25,10000,6,13,4,35
22,23,8,96,1156,925,902,636,190,framenr_23_framevid_June09_03,1,25,10000,6,13,4,35
23,24,8,96,1156,925,946,646,210,framenr_24_framevid_June09_03,1,25,10000,6,13,4,35
24,25,8,96,1156,925,958,650,180,framenr_25_framevid_June09_03,1,25,10000,6,13,4,35
25,26,8,96,1156,925,936,706,242,framenr_26_framevid_June09_03,1,25,10000,6,13,4,35
26,27,8,96,1156,925,440,842,221,framenr_27_framevid_June09_03,1,25,10000,6,13,4,35
27,28,8,96,1156,925,1036,664,118,framenr_28_framevid_June09_03,1,25,10000,6,13,4,35
28,29,8,96,1156,925,540,498,230,framenr_29_framevid_June09_03,1,25,10000,6,13,4,35
29,30,8,96,1156,925,438,814,221,framenr_30_framevid_June09_03,1,25,10000,6,13,4,35
30,31,8,96,1156,925,358,798,142,framenr_31_framevid_June09_03,1,25,10000,6,13,4,35
31,32,8,96,1156,925,998,672,166,framenr_32_framevid_June09_03,1,25,10000,6,13,4,35
32,33,8,96,1156,925,1026,666,182,framenr_33_framevid_June09_03,1,25,10000,6,13,4,35
33,34,8,96,1156,925,408,478,259,framenr_34_framevid_June09_03,1,25,10000,6,13,4,35
34,35,8,96,1156,925,454,754,240,framenr_35_framevid_June09_03,1,25,10000,6,13,4,35
35,36,8,96,1156,925,446,710,260,framenr_36_framevid_June09_03,1,25,10000,6,13,4,35
36,37,8,96,1156,925,438,706,261,framenr_37_framevid_June09_03,1,25,10000,6,13,4,35
37,38,8,96,1156,925,450,716,239,framenr_38_framevid_June09_03,1,25,10000,6,13,4,35
38,39,8,96,1156,925,402,446,260,framenr_39_framevid_June09_03,1,25,10000,6,13,4,35
39,40,8,96,1156,925,432,722,233,framenr_40_framevid_June09_03,1,25,10000,6,13,4,35
40,41,8,96,1156,925,274,460,229,framenr_41_framevid_June09_03,1,25,10000,6,13,4,35
41,42,8,96,1156,925,464,696,264,framenr_42_framevid_June09_03,1,25,10000,6,13,4,35
42,43,8,96,1156,925,952,318,171,framenr_43_framevid_June09_03,1,25,10000,6,13,4,35
43,44,8,96,1156,925,310,400,253,framenr_44_framevid_June09_03,1,25,10000,6,13,4,35
44,45,8,96,1156,925,820,288,189,framenr_45_framevid_June09_03,1,25,10000,6,13,4,35
45,46,8,96,1156,925,212,386,257,framenr_46_framevid_June09_03,1,25,10000,6,13,4,35
46,47,8,96,1156,925,712,542,194,framenr_47_framevid_June09_03,1,25,10000,6,13,4,35
47,48,8,96,1156,925,550,524,266,framenr_48_framevid_June09_03,1,25,10000,6,13,4,35
48,49,8,96,1156,925,504,540,263,framenr_49_framevid_June09_03,1,25,10000,6,13,4,35
49,50,8,96,1156,925,1024,416,152,framenr_50_framevid_June09_03,1,25,10000,6,13,4,35
50,51,8,96,1156,925,446,420,165,framenr_51_framevid_June09_03,1,25,10000,6,13,4,35
51,52,8,96,1156,925,940,402,172,framenr_52_framevid_June09_03,1,25,10000,6,13,4,35
52,53,8,96,1156,925,896,446,232,framenr_53_framevid_June09_03,1,25,10000,6,13,4,35
53,54,8,96,1156,925,374,364,159,framenr_54_framevid_June09_03,1,25,10000,6,13,4,35
54,55,8,96,1156,925,292,444,258,framenr_55_framevid_June09_03,1,25,10000,6,13,4,35
55,56,8,96,1156,925,462,448,259,framenr_56_framevid_June09_03,1,25,10000,6,13,4,35
56,57,8,96,1156,925,286,532,256,framenr_57_framevid_June09_03,1,25,10000,6,13,4,35
57,58,8,96,1156,925,246,586,267,framenr_58_framevid_June09_03,1,25,10000,6,13,4,35
58,59,8,96,1156,925,214,700,254,framenr_59_framevid_June09_03,1,25,10000,6,13,4,35
59,60,8,96,1156,925,732,418,264,framenr_60_framevid_June09_03,1,25,10000,6,13,4,35
