,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,581,537,247,framenr_1_framevid_June09_02,1,40,10000,8,17,6,29
1,2,197,99,940,893,709,511,260,framenr_2_framevid_June09_02,1,40,10000,8,17,6,29
2,3,197,99,940,893,723,509,256,framenr_3_framevid_June09_02,1,40,10000,8,17,6,29
3,4,197,99,940,893,555,591,238,framenr_4_framevid_June09_02,1,40,10000,8,17,6,29
4,5,197,99,940,893,929,339,188,framenr_5_framevid_June09_02,1,40,10000,8,17,6,29
5,6,197,99,940,893,569,469,214,framenr_6_framevid_June09_02,1,40,10000,8,17,6,29
6,7,197,99,940,893,501,337,238,framenr_7_framevid_June09_02,1,40,10000,8,17,6,29
7,8,197,99,940,893,687,489,191,framenr_8_framevid_June09_02,1,40,10000,8,17,6,29
8,9,197,99,940,893,609,487,256,framenr_9_framevid_June09_02,1,40,10000,8,17,6,29
9,10,197,99,940,893,637,323,138,framenr_10_framevid_June09_02,1,40,10000,8,17,6,29
10,11,197,99,940,893,907,343,188,framenr_11_framevid_June09_02,1,40,10000,8,17,6,29
11,12,197,99,940,893,637,383,220,framenr_12_framevid_June09_02,1,40,10000,8,17,6,29
12,13,197,99,940,893,615,401,202,framenr_13_framevid_June09_02,1,40,10000,8,17,6,29
13,14,197,99,940,893,619,419,207,framenr_14_framevid_June09_02,1,40,10000,8,17,6,29
14,15,197,99,940,893,751,471,269,framenr_15_framevid_June09_02,1,40,10000,8,17,6,29
15,16,197,99,940,893,603,731,206,framenr_16_framevid_June09_02,1,40,10000,8,17,6,29
16,17,197,99,940,893,609,743,198,framenr_17_framevid_June09_02,1,40,10000,8,17,6,29
17,18,197,99,940,893,679,613,239,framenr_18_framevid_June09_02,1,40,10000,8,17,6,29
18,19,197,99,940,893,845,367,244,framenr_19_framevid_June09_02,1,40,10000,8,17,6,29
19,20,197,99,940,893,713,709,251,framenr_20_framevid_June09_02,1,40,10000,8,17,6,29
20,21,197,99,940,893,713,711,248,framenr_21_framevid_June09_02,1,40,10000,8,17,6,29
21,22,197,99,940,893,599,729,198,framenr_22_framevid_June09_02,1,40,10000,8,17,6,29
22,23,197,99,940,893,601,751,181,framenr_23_framevid_June09_02,1,40,10000,8,17,6,29
23,24,197,99,940,893,691,661,229,framenr_24_framevid_June09_02,1,40,10000,8,17,6,29
24,25,197,99,940,893,395,279,122,framenr_25_framevid_June09_02,1,40,10000,8,17,6,29
25,26,197,99,940,893,667,311,253,framenr_26_framevid_June09_02,1,40,10000,8,17,6,29
26,27,197,99,940,893,953,379,160,framenr_27_framevid_June09_02,1,40,10000,8,17,6,29
27,28,197,99,940,893,647,573,227,framenr_28_framevid_June09_02,1,40,10000,8,17,6,29
28,29,197,99,940,893,659,407,169,framenr_29_framevid_June09_02,1,40,10000,8,17,6,29
29,30,197,99,940,893,647,693,239,framenr_30_framevid_June09_02,1,40,10000,8,17,6,29
30,31,197,99,940,893,401,269,127,framenr_31_framevid_June09_02,1,40,10000,8,17,6,29
31,32,197,99,940,893,707,303,235,framenr_32_framevid_June09_02,1,40,10000,8,17,6,29
32,33,197,99,940,893,683,579,204,framenr_33_framevid_June09_02,1,40,10000,8,17,6,29
33,34,197,99,940,893,959,307,191,framenr_34_framevid_June09_02,1,40,10000,8,17,6,29
34,35,197,99,940,893,623,633,141,framenr_35_framevid_June09_02,1,40,10000,8,17,6,29
35,36,197,99,940,893,543,801,89,framenr_36_framevid_June09_02,1,40,10000,8,17,6,29
36,37,197,99,940,893,403,269,117,framenr_37_framevid_June09_02,1,40,10000,8,17,6,29
37,38,197,99,940,893,1017,183,112,framenr_38_framevid_June09_02,1,40,10000,8,17,6,29
38,39,197,99,940,893,415,265,126,framenr_39_framevid_June09_02,1,40,10000,8,17,6,29
39,40,197,99,940,893,615,707,201,framenr_40_framevid_June09_02,1,40,10000,8,17,6,29
40,41,197,99,940,893,681,589,218,framenr_41_framevid_June09_02,1,40,10000,8,17,6,29
41,42,197,99,940,893,691,593,203,framenr_42_framevid_June09_02,1,40,10000,8,17,6,29
42,43,197,99,940,893,689,601,205,framenr_43_framevid_June09_02,1,40,10000,8,17,6,29
43,44,197,99,940,893,683,599,208,framenr_44_framevid_June09_02,1,40,10000,8,17,6,29
44,45,197,99,940,893,341,743,88,framenr_45_framevid_June09_02,1,40,10000,8,17,6,29
