,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1154,396,176,framenr_1_framevid_June09_01,2.5,30,10000,10,15,7,25
1,2,0,0,1503,1056,676,880,113,framenr_2_framevid_June09_01,2.5,30,10000,10,15,7,25
2,3,0,0,1503,1056,884,378,108,framenr_3_framevid_June09_01,2.5,30,10000,10,15,7,25
3,4,0,0,1503,1056,732,932,158,framenr_4_framevid_June09_01,2.5,30,10000,10,15,7,25
4,5,0,0,1503,1056,794,872,73,framenr_5_framevid_June09_01,2.5,30,10000,10,15,7,25
5,6,0,0,1503,1056,724,942,172,framenr_6_framevid_June09_01,2.5,30,10000,10,15,7,25
6,7,0,0,1503,1056,752,902,123,framenr_7_framevid_June09_01,2.5,30,10000,10,15,7,25
7,8,0,0,1503,1056,736,914,144,framenr_8_framevid_June09_01,2.5,30,10000,10,15,7,25
8,9,0,0,1503,1056,738,918,145,framenr_9_framevid_June09_01,2.5,30,10000,10,15,7,25
9,10,0,0,1503,1056,732,914,143,framenr_10_framevid_June09_01,2.5,30,10000,10,15,7,25
10,11,0,0,1503,1056,736,910,137,framenr_11_framevid_June09_01,2.5,30,10000,10,15,7,25
11,12,0,0,1503,1056,738,912,136,framenr_12_framevid_June09_01,2.5,30,10000,10,15,7,25
12,13,0,0,1503,1056,720,928,162,framenr_13_framevid_June09_01,2.5,30,10000,10,15,7,25
13,14,0,0,1503,1056,720,910,123,framenr_14_framevid_June09_01,2.5,30,10000,10,15,7,25
14,15,0,0,1503,1056,734,914,141,framenr_15_framevid_June09_01,2.5,30,10000,10,15,7,25
15,16,0,0,1503,1056,734,914,138,framenr_16_framevid_June09_01,2.5,30,10000,10,15,7,25
16,17,0,0,1503,1056,714,944,170,framenr_17_framevid_June09_01,2.5,30,10000,10,15,7,25
17,18,0,0,1503,1056,722,928,151,framenr_18_framevid_June09_01,2.5,30,10000,10,15,7,25
18,19,0,0,1503,1056,730,924,140,framenr_19_framevid_June09_01,2.5,30,10000,10,15,7,25
19,20,0,0,1503,1056,726,920,113,framenr_20_framevid_June09_01,2.5,30,10000,10,15,7,25
20,21,0,0,1503,1056,702,938,160,framenr_21_framevid_June09_01,2.5,30,10000,10,15,7,25
21,22,0,0,1503,1056,760,904,93,framenr_22_framevid_June09_01,2.5,30,10000,10,15,7,25
22,23,0,0,1503,1056,682,972,192,framenr_23_framevid_June09_01,2.5,30,10000,10,15,7,25
23,24,0,0,1503,1056,708,932,129,framenr_24_framevid_June09_01,2.5,30,10000,10,15,7,25
24,25,0,0,1503,1056,1130,468,152,framenr_25_framevid_June09_01,2.5,30,10000,10,15,7,25
25,26,0,0,1503,1056,738,930,114,framenr_26_framevid_June09_01,2.5,30,10000,10,15,7,25
26,27,0,0,1503,1056,738,932,113,framenr_27_framevid_June09_01,2.5,30,10000,10,15,7,25
27,28,0,0,1503,1056,1020,84,23,framenr_28_framevid_June09_01,2.5,30,10000,10,15,7,25
28,29,0,0,1503,1056,1016,90,23,framenr_29_framevid_June09_01,2.5,30,10000,10,15,7,25
29,30,0,0,1503,1056,1000,378,51,framenr_30_framevid_June09_01,2.5,30,10000,10,15,7,25
30,31,0,0,1503,1056,1106,634,40,framenr_31_framevid_June09_01,2.5,30,10000,10,15,7,25
31,32,0,0,1503,1056,1250,796,234,framenr_32_framevid_June09_01,2.5,30,10000,10,15,7,25
32,33,0,0,1503,1056,542,784,150,framenr_33_framevid_June09_01,2.5,30,10000,10,15,7,25
33,34,0,0,1503,1056,1056,684,50,framenr_34_framevid_June09_01,2.5,30,10000,10,15,7,25
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,30,10000,10,15,7,25
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,2.5,30,10000,10,15,7,25
36,37,0,0,1503,1056,924,836,88,framenr_37_framevid_June09_01,2.5,30,10000,10,15,7,25
37,38,0,0,1503,1056,676,316,18,framenr_38_framevid_June09_01,2.5,30,10000,10,15,7,25
38,39,0,0,1503,1056,1206,322,14,framenr_39_framevid_June09_01,2.5,30,10000,10,15,7,25
39,40,0,0,1503,1056,640,740,134,framenr_40_framevid_June09_01,2.5,30,10000,10,15,7,25
40,41,0,0,1503,1056,1344,626,69,framenr_41_framevid_June09_01,2.5,30,10000,10,15,7,25
41,42,0,0,1503,1056,776,456,108,framenr_42_framevid_June09_01,2.5,30,10000,10,15,7,25
42,43,0,0,1503,1056,692,358,135,framenr_43_framevid_June09_01,2.5,30,10000,10,15,7,25
43,44,0,0,1503,1056,866,642,76,framenr_44_framevid_June09_01,2.5,30,10000,10,15,7,25
44,45,0,0,1503,1056,696,1014,113,framenr_45_framevid_June09_01,2.5,30,10000,10,15,7,25
45,46,0,0,1503,1056,1268,832,126,framenr_46_framevid_June09_01,2.5,30,10000,10,15,7,25
46,47,0,0,1503,1056,682,924,26,framenr_47_framevid_June09_01,2.5,30,10000,10,15,7,25
47,48,0,0,1503,1056,876,374,30,framenr_48_framevid_June09_01,2.5,30,10000,10,15,7,25
48,49,0,0,1503,1056,662,1040,104,framenr_49_framevid_June09_01,2.5,30,10000,10,15,7,25
49,50,0,0,1503,1056,1294,810,162,framenr_50_framevid_June09_01,2.5,30,10000,10,15,7,25
50,51,0,0,1503,1056,682,1020,23,framenr_51_framevid_June09_01,2.5,30,10000,10,15,7,25
51,52,0,0,1503,1056,1416,686,19,framenr_52_framevid_June09_01,2.5,30,10000,10,15,7,25
52,53,0,0,1503,1056,692,1032,163,framenr_53_framevid_June09_01,2.5,30,10000,10,15,7,25
53,54,0,0,1503,1056,588,858,90,framenr_54_framevid_June09_01,2.5,30,10000,10,15,7,25
54,55,0,0,1503,1056,640,890,14,framenr_55_framevid_June09_01,2.5,30,10000,10,15,7,25
55,56,0,0,1503,1056,1176,858,86,framenr_56_framevid_June09_01,2.5,30,10000,10,15,7,25
56,57,0,0,1503,1056,1180,584,17,framenr_57_framevid_June09_01,2.5,30,10000,10,15,7,25
57,58,0,0,1503,1056,654,1056,171,framenr_58_framevid_June09_01,2.5,30,10000,10,15,7,25
58,59,0,0,1503,1056,1286,808,234,framenr_59_framevid_June09_01,2.5,30,10000,10,15,7,25
59,60,0,0,1503,1056,492,736,151,framenr_60_framevid_June09_01,2.5,30,10000,10,15,7,25
60,61,0,0,1503,1056,1156,642,21,framenr_61_framevid_June09_01,2.5,30,10000,10,15,7,25
61,62,0,0,1503,1056,440,790,107,framenr_62_framevid_June09_01,2.5,30,10000,10,15,7,25
62,63,0,0,1503,1056,776,730,65,framenr_63_framevid_June09_01,2.5,30,10000,10,15,7,25
63,64,0,0,1503,1056,1158,230,71,framenr_64_framevid_June09_01,2.5,30,10000,10,15,7,25
64,65,0,0,1503,1056,468,938,123,framenr_65_framevid_June09_01,2.5,30,10000,10,15,7,25
65,66,0,0,1503,1056,454,918,106,framenr_66_framevid_June09_01,2.5,30,10000,10,15,7,25
66,67,0,0,1503,1056,1152,192,105,framenr_67_framevid_June09_01,2.5,30,10000,10,15,7,25
67,68,0,0,1503,1056,506,888,56,framenr_68_framevid_June09_01,2.5,30,10000,10,15,7,25
68,69,0,0,1503,1056,658,602,37,framenr_69_framevid_June09_01,2.5,30,10000,10,15,7,25
69,70,0,0,1503,1056,440,852,26,framenr_70_framevid_June09_01,2.5,30,10000,10,15,7,25
70,71,0,0,1503,1056,426,694,118,framenr_71_framevid_June09_01,2.5,30,10000,10,15,7,25
71,72,0,0,1503,1056,434,1004,34,framenr_72_framevid_June09_01,2.5,30,10000,10,15,7,25
72,73,0,0,1503,1056,1278,852,201,framenr_73_framevid_June09_01,2.5,30,10000,10,15,7,25
73,74,0,0,1503,1056,738,682,119,framenr_74_framevid_June09_01,2.5,30,10000,10,15,7,25
74,75,0,0,1503,1056,1132,594,21,framenr_75_framevid_June09_01,2.5,30,10000,10,15,7,25
75,76,0,0,1503,1056,416,766,119,framenr_76_framevid_June09_01,2.5,30,10000,10,15,7,25
76,77,0,0,1503,1056,410,912,128,framenr_77_framevid_June09_01,2.5,30,10000,10,15,7,25
77,78,0,0,1503,1056,442,930,112,framenr_78_framevid_June09_01,2.5,30,10000,10,15,7,25
78,79,0,0,1503,1056,224,298,82,framenr_79_framevid_June09_01,2.5,30,10000,10,15,7,25
79,80,0,0,1503,1056,226,304,83,framenr_80_framevid_June09_01,2.5,30,10000,10,15,7,25
80,81,0,0,1503,1056,456,1036,105,framenr_81_framevid_June09_01,2.5,30,10000,10,15,7,25
81,82,0,0,1503,1056,464,928,96,framenr_82_framevid_June09_01,2.5,30,10000,10,15,7,25
82,83,0,0,1503,1056,448,898,78,framenr_83_framevid_June09_01,2.5,30,10000,10,15,7,25
83,84,0,0,1503,1056,496,842,104,framenr_84_framevid_June09_01,2.5,30,10000,10,15,7,25
84,85,0,0,1503,1056,572,1010,30,framenr_85_framevid_June09_01,2.5,30,10000,10,15,7,25
85,86,0,0,1503,1056,576,1010,28,framenr_86_framevid_June09_01,2.5,30,10000,10,15,7,25
86,87,0,0,1503,1056,1348,284,85,framenr_87_framevid_June09_01,2.5,30,10000,10,15,7,25
87,88,0,0,1503,1056,498,928,119,framenr_88_framevid_June09_01,2.5,30,10000,10,15,7,25
88,89,0,0,1503,1056,488,918,104,framenr_89_framevid_June09_01,2.5,30,10000,10,15,7,25
89,90,0,0,1503,1056,456,896,73,framenr_90_framevid_June09_01,2.5,30,10000,10,15,7,25
90,91,0,0,1503,1056,1330,336,40,framenr_91_framevid_June09_01,2.5,30,10000,10,15,7,25
91,92,0,0,1503,1056,496,886,46,framenr_92_framevid_June09_01,2.5,30,10000,10,15,7,25
92,93,0,0,1503,1056,450,904,71,framenr_93_framevid_June09_01,2.5,30,10000,10,15,7,25
93,94,0,0,1503,1056,472,924,102,framenr_94_framevid_June09_01,2.5,30,10000,10,15,7,25
94,95,0,0,1503,1056,460,922,121,framenr_95_framevid_June09_01,2.5,30,10000,10,15,7,25
95,96,0,0,1503,1056,800,524,151,framenr_96_framevid_June09_01,2.5,30,10000,10,15,7,25
96,97,0,0,1503,1056,460,906,124,framenr_97_framevid_June09_01,2.5,30,10000,10,15,7,25
97,98,0,0,1503,1056,1072,356,93,framenr_98_framevid_June09_01,2.5,30,10000,10,15,7,25
98,99,0,0,1503,1056,1022,404,85,framenr_99_framevid_June09_01,2.5,30,10000,10,15,7,25
99,100,0,0,1503,1056,546,918,140,framenr_100_framevid_June09_01,2.5,30,10000,10,15,7,25
100,101,0,0,1503,1056,1070,410,118,framenr_101_framevid_June09_01,2.5,30,10000,10,15,7,25
101,102,0,0,1503,1056,510,868,137,framenr_102_framevid_June09_01,2.5,30,10000,10,15,7,25
102,103,0,0,1503,1056,1144,346,95,framenr_103_framevid_June09_01,2.5,30,10000,10,15,7,25
103,104,0,0,1503,1056,1130,406,48,framenr_104_framevid_June09_01,2.5,30,10000,10,15,7,25
104,105,0,0,1503,1056,556,962,28,framenr_105_framevid_June09_01,2.5,30,10000,10,15,7,25
