,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1179,692,170,framenr_1_framevid_June16_20,3,40,10000,4,13,5,35
1,2,463,122,1154,928,1197,696,120,framenr_2_framevid_June16_20,3,40,10000,4,13,5,35
2,3,463,122,1154,928,1211,682,169,framenr_3_framevid_June16_20,3,40,10000,4,13,5,35
3,4,463,122,1154,928,1217,680,134,framenr_4_framevid_June16_20,3,40,10000,4,13,5,35
4,5,463,122,1154,928,1229,680,136,framenr_5_framevid_June16_20,3,40,10000,4,13,5,35
5,6,463,122,1154,928,1197,682,150,framenr_6_framevid_June16_20,3,40,10000,4,13,5,35
6,7,463,122,1154,928,1181,630,48,framenr_7_framevid_June16_20,3,40,10000,4,13,5,35
7,8,463,122,1154,928,895,576,132,framenr_8_framevid_June16_20,3,40,10000,4,13,5,35
8,9,463,122,1154,928,901,578,122,framenr_9_framevid_June16_20,3,40,10000,4,13,5,35
9,10,463,122,1154,928,1191,690,110,framenr_10_framevid_June16_20,3,40,10000,4,13,5,35
10,11,463,122,1154,928,1221,732,152,framenr_11_framevid_June16_20,3,40,10000,4,13,5,35
11,12,463,122,1154,928,1181,666,67,framenr_12_framevid_June16_20,3,40,10000,4,13,5,35
12,13,463,122,1154,928,1161,662,149,framenr_13_framevid_June16_20,3,40,10000,4,13,5,35
13,14,463,122,1154,928,1213,716,119,framenr_14_framevid_June16_20,3,40,10000,4,13,5,35
14,15,463,122,1154,928,1205,714,113,framenr_15_framevid_June16_20,3,40,10000,4,13,5,35
15,16,463,122,1154,928,897,534,59,framenr_16_framevid_June16_20,3,40,10000,4,13,5,35
16,17,463,122,1154,928,923,564,145,framenr_17_framevid_June16_20,3,40,10000,4,13,5,35
17,18,463,122,1154,928,933,560,86,framenr_18_framevid_June16_20,3,40,10000,4,13,5,35
18,19,463,122,1154,928,929,552,80,framenr_19_framevid_June16_20,3,40,10000,4,13,5,35
19,20,463,122,1154,928,915,506,104,framenr_20_framevid_June16_20,3,40,10000,4,13,5,35
20,21,463,122,1154,928,1231,726,140,framenr_21_framevid_June16_20,3,40,10000,4,13,5,35
21,22,463,122,1154,928,813,394,124,framenr_22_framevid_June16_20,3,40,10000,4,13,5,35
22,23,463,122,1154,928,785,360,169,framenr_23_framevid_June16_20,3,40,10000,4,13,5,35
23,24,463,122,1154,928,803,388,129,framenr_24_framevid_June16_20,3,40,10000,4,13,5,35
24,25,463,122,1154,928,963,554,161,framenr_25_framevid_June16_20,3,40,10000,4,13,5,35
25,26,463,122,1154,928,999,542,162,framenr_26_framevid_June16_20,3,40,10000,4,13,5,35
26,27,463,122,1154,928,981,530,179,framenr_27_framevid_June16_20,3,40,10000,4,13,5,35
27,28,463,122,1154,928,979,536,175,framenr_28_framevid_June16_20,3,40,10000,4,13,5,35
28,29,463,122,1154,928,807,378,207,framenr_29_framevid_June16_20,3,40,10000,4,13,5,35
29,30,463,122,1154,928,927,522,143,framenr_30_framevid_June16_20,3,40,10000,4,13,5,35
30,31,463,122,1154,928,971,542,103,framenr_31_framevid_June16_20,3,40,10000,4,13,5,35
31,32,463,122,1154,928,971,526,163,framenr_32_framevid_June16_20,3,40,10000,4,13,5,35
32,33,463,122,1154,928,987,540,163,framenr_33_framevid_June16_20,3,40,10000,4,13,5,35
33,34,463,122,1154,928,979,540,110,framenr_34_framevid_June16_20,3,40,10000,4,13,5,35
34,35,463,122,1154,928,945,538,143,framenr_35_framevid_June16_20,3,40,10000,4,13,5,35
35,36,463,122,1154,928,977,556,162,framenr_36_framevid_June16_20,3,40,10000,4,13,5,35
36,37,463,122,1154,928,969,540,164,framenr_37_framevid_June16_20,3,40,10000,4,13,5,35
37,38,463,122,1154,928,851,534,104,framenr_38_framevid_June16_20,3,40,10000,4,13,5,35
38,39,463,122,1154,928,841,528,95,framenr_39_framevid_June16_20,3,40,10000,4,13,5,35
39,40,463,122,1154,928,859,520,123,framenr_40_framevid_June16_20,3,40,10000,4,13,5,35
40,41,463,122,1154,928,847,524,109,framenr_41_framevid_June16_20,3,40,10000,4,13,5,35
41,42,463,122,1154,928,947,530,175,framenr_42_framevid_June16_20,3,40,10000,4,13,5,35
42,43,463,122,1154,928,843,524,104,framenr_43_framevid_June16_20,3,40,10000,4,13,5,35
43,44,463,122,1154,928,1009,550,88,framenr_44_framevid_June16_20,3,40,10000,4,13,5,35
44,45,463,122,1154,928,1429,332,25,framenr_45_framevid_June16_20,3,40,10000,4,13,5,35
45,46,463,122,1154,928,913,522,76,framenr_46_framevid_June16_20,3,40,10000,4,13,5,35
46,47,463,122,1154,928,1247,722,66,framenr_47_framevid_June16_20,3,40,10000,4,13,5,35
47,48,463,122,1154,928,1365,448,175,framenr_48_framevid_June16_20,3,40,10000,4,13,5,35
48,49,463,122,1154,928,903,542,109,framenr_49_framevid_June16_20,3,40,10000,4,13,5,35
49,50,463,122,1154,928,1223,738,153,framenr_50_framevid_June16_20,3,40,10000,4,13,5,35
50,51,463,122,1154,928,831,520,101,framenr_51_framevid_June16_20,3,40,10000,4,13,5,35
51,52,463,122,1154,928,1399,424,89,framenr_52_framevid_June16_20,3,40,10000,4,13,5,35
52,53,463,122,1154,928,879,488,177,framenr_53_framevid_June16_20,3,40,10000,4,13,5,35
53,54,463,122,1154,928,875,488,93,framenr_54_framevid_June16_20,3,40,10000,4,13,5,35
54,55,463,122,1154,928,865,494,96,framenr_55_framevid_June16_20,3,40,10000,4,13,5,35
55,56,463,122,1154,928,1297,534,61,framenr_56_framevid_June16_20,3,40,10000,4,13,5,35
56,57,463,122,1154,928,1179,690,62,framenr_57_framevid_June16_20,3,40,10000,4,13,5,35
57,58,463,122,1154,928,1329,356,44,framenr_58_framevid_June16_20,3,40,10000,4,13,5,35
58,59,463,122,1154,928,1215,706,175,framenr_59_framevid_June16_20,3,40,10000,4,13,5,35
59,60,463,122,1154,928,1299,542,34,framenr_60_framevid_June16_20,3,40,10000,4,13,5,35
60,61,463,122,1154,928,1187,792,115,framenr_61_framevid_June16_20,3,40,10000,4,13,5,35
61,62,463,122,1154,928,1363,472,28,framenr_62_framevid_June16_20,3,40,10000,4,13,5,35
62,63,463,122,1154,928,1225,758,69,framenr_63_framevid_June16_20,3,40,10000,4,13,5,35
63,64,463,122,1154,928,1209,718,154,framenr_64_framevid_June16_20,3,40,10000,4,13,5,35
64,65,463,122,1154,928,1203,700,112,framenr_65_framevid_June16_20,3,40,10000,4,13,5,35
65,66,463,122,1154,928,1203,700,112,framenr_66_framevid_June16_20,3,40,10000,4,13,5,35
66,67,463,122,1154,928,1173,680,66,framenr_67_framevid_June16_20,3,40,10000,4,13,5,35
67,68,463,122,1154,928,1209,704,121,framenr_68_framevid_June16_20,3,40,10000,4,13,5,35
68,69,463,122,1154,928,1243,744,170,framenr_69_framevid_June16_20,3,40,10000,4,13,5,35
69,70,463,122,1154,928,1309,536,58,framenr_70_framevid_June16_20,3,40,10000,4,13,5,35
70,71,463,122,1154,928,1217,702,121,framenr_71_framevid_June16_20,3,40,10000,4,13,5,35
71,72,463,122,1154,928,1185,648,138,framenr_72_framevid_June16_20,3,40,10000,4,13,5,35
72,73,463,122,1154,928,1325,530,24,framenr_73_framevid_June16_20,3,40,10000,4,13,5,35
73,74,463,122,1154,928,1445,340,29,framenr_74_framevid_June16_20,3,40,10000,4,13,5,35
74,75,463,122,1154,928,1303,552,60,framenr_75_framevid_June16_20,3,40,10000,4,13,5,35
75,76,463,122,1154,928,1177,660,62,framenr_76_framevid_June16_20,3,40,10000,4,13,5,35
76,77,463,122,1154,928,1227,748,144,framenr_77_framevid_June16_20,3,40,10000,4,13,5,35
77,78,463,122,1154,928,831,568,50,framenr_78_framevid_June16_20,3,40,10000,4,13,5,35
78,79,463,122,1154,928,1233,748,152,framenr_79_framevid_June16_20,3,40,10000,4,13,5,35
79,80,463,122,1154,928,1247,728,125,framenr_80_framevid_June16_20,3,40,10000,4,13,5,35
80,81,463,122,1154,928,1195,706,88,framenr_81_framevid_June16_20,3,40,10000,4,13,5,35
81,82,463,122,1154,928,1213,704,115,framenr_82_framevid_June16_20,3,40,10000,4,13,5,35
82,83,463,122,1154,928,1235,740,136,framenr_83_framevid_June16_20,3,40,10000,4,13,5,35
83,84,463,122,1154,928,1191,704,75,framenr_84_framevid_June16_20,3,40,10000,4,13,5,35
84,85,463,122,1154,928,1331,388,94,framenr_85_framevid_June16_20,3,40,10000,4,13,5,35
85,86,463,122,1154,928,1331,388,94,framenr_86_framevid_June16_20,3,40,10000,4,13,5,35
86,87,463,122,1154,928,1239,728,128,framenr_87_framevid_June16_20,3,40,10000,4,13,5,35
87,88,463,122,1154,928,1239,728,128,framenr_88_framevid_June16_20,3,40,10000,4,13,5,35
88,89,463,122,1154,928,1167,766,113,framenr_89_framevid_June16_20,3,40,10000,4,13,5,35
89,90,463,122,1154,928,1175,768,106,framenr_90_framevid_June16_20,3,40,10000,4,13,5,35
90,91,463,122,1154,928,1245,696,129,framenr_91_framevid_June16_20,3,40,10000,4,13,5,35
91,92,463,122,1154,928,1217,664,93,framenr_92_framevid_June16_20,3,40,10000,4,13,5,35
92,93,463,122,1154,928,1323,516,20,framenr_93_framevid_June16_20,3,40,10000,4,13,5,35
93,94,463,122,1154,928,1313,616,49,framenr_94_framevid_June16_20,3,40,10000,4,13,5,35
94,95,463,122,1154,928,1205,680,57,framenr_95_framevid_June16_20,3,40,10000,4,13,5,35
95,96,463,122,1154,928,1207,670,67,framenr_96_framevid_June16_20,3,40,10000,4,13,5,35
96,97,463,122,1154,928,1215,696,76,framenr_97_framevid_June16_20,3,40,10000,4,13,5,35
97,98,463,122,1154,928,1301,530,72,framenr_98_framevid_June16_20,3,40,10000,4,13,5,35
98,99,463,122,1154,928,1201,692,200,framenr_99_framevid_June16_20,3,40,10000,4,13,5,35
99,100,463,122,1154,928,1223,668,113,framenr_100_framevid_June16_20,3,40,10000,4,13,5,35
100,101,463,122,1154,928,1229,692,131,framenr_101_framevid_June16_20,3,40,10000,4,13,5,35
101,102,463,122,1154,928,1355,362,122,framenr_102_framevid_June16_20,3,40,10000,4,13,5,35
102,103,463,122,1154,928,1193,696,70,framenr_103_framevid_June16_20,3,40,10000,4,13,5,35
103,104,463,122,1154,928,1335,690,12,framenr_104_framevid_June16_20,3,40,10000,4,13,5,35
104,105,463,122,1154,928,1245,726,134,framenr_105_framevid_June16_20,3,40,10000,4,13,5,35
105,106,463,122,1154,928,1213,702,85,framenr_106_framevid_June16_20,3,40,10000,4,13,5,35
106,107,463,122,1154,928,1303,546,61,framenr_107_framevid_June16_20,3,40,10000,4,13,5,35
107,108,463,122,1154,928,1207,658,57,framenr_108_framevid_June16_20,3,40,10000,4,13,5,35
108,109,463,122,1154,928,1315,532,44,framenr_109_framevid_June16_20,3,40,10000,4,13,5,35
109,110,463,122,1154,928,1243,666,104,framenr_110_framevid_June16_20,3,40,10000,4,13,5,35
110,111,463,122,1154,928,1295,870,140,framenr_111_framevid_June16_20,3,40,10000,4,13,5,35
111,112,463,122,1154,928,1297,528,44,framenr_112_framevid_June16_20,3,40,10000,4,13,5,35
112,113,463,122,1154,928,1245,692,126,framenr_113_framevid_June16_20,3,40,10000,4,13,5,35
113,114,463,122,1154,928,1311,540,57,framenr_114_framevid_June16_20,3,40,10000,4,13,5,35
114,115,463,122,1154,928,1205,694,94,framenr_115_framevid_June16_20,3,40,10000,4,13,5,35
115,116,463,122,1154,928,1307,412,89,framenr_116_framevid_June16_20,3,40,10000,4,13,5,35
116,117,463,122,1154,928,1243,678,122,framenr_117_framevid_June16_20,3,40,10000,4,13,5,35
117,118,463,122,1154,928,1199,676,128,framenr_118_framevid_June16_20,3,40,10000,4,13,5,35
118,119,463,122,1154,928,1219,684,88,framenr_119_framevid_June16_20,3,40,10000,4,13,5,35
119,120,463,122,1154,928,1333,504,18,framenr_120_framevid_June16_20,3,40,10000,4,13,5,35
120,121,463,122,1154,928,1313,384,107,framenr_121_framevid_June16_20,3,40,10000,4,13,5,35
121,122,463,122,1154,928,1219,662,104,framenr_122_framevid_June16_20,3,40,10000,4,13,5,35
122,123,463,122,1154,928,1327,226,41,framenr_123_framevid_June16_20,3,40,10000,4,13,5,35
123,124,463,122,1154,928,1317,520,42,framenr_124_framevid_June16_20,3,40,10000,4,13,5,35
