,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,463,122,1154,928,929,382,269,framenr_21_framevid_June16_20,0.5,35,10000,12,17,4,27
21,22,463,122,1154,928,1295,816,221,framenr_22_framevid_June16_20,0.5,35,10000,12,17,4,27
22,23,463,122,1154,928,697,342,104,framenr_23_framevid_June16_20,0.5,35,10000,12,17,4,27
23,24,463,122,1154,928,983,494,241,framenr_24_framevid_June16_20,0.5,35,10000,12,17,4,27
24,25,463,122,1154,928,995,476,260,framenr_25_framevid_June16_20,0.5,35,10000,12,17,4,27
25,26,463,122,1154,928,1079,730,194,framenr_26_framevid_June16_20,0.5,35,10000,12,17,4,27
26,27,463,122,1154,928,1317,780,252,framenr_27_framevid_June16_20,0.5,35,10000,12,17,4,27
27,28,463,122,1154,928,713,330,116,framenr_28_framevid_June16_20,0.5,35,10000,12,17,4,27
28,29,463,122,1154,928,993,470,255,framenr_29_framevid_June16_20,0.5,35,10000,12,17,4,27
29,30,463,122,1154,928,1321,782,249,framenr_30_framevid_June16_20,0.5,35,10000,12,17,4,27
30,31,463,122,1154,928,1323,784,249,framenr_31_framevid_June16_20,0.5,35,10000,12,17,4,27
31,32,463,122,1154,928,877,406,228,framenr_32_framevid_June16_20,0.5,35,10000,12,17,4,27
32,33,463,122,1154,928,965,552,174,framenr_33_framevid_June16_20,0.5,35,10000,12,17,4,27
33,34,463,122,1154,928,829,338,200,framenr_34_framevid_June16_20,0.5,35,10000,12,17,4,27
34,35,463,122,1154,928,991,468,263,framenr_35_framevid_June16_20,0.5,35,10000,12,17,4,27
35,36,463,122,1154,928,1327,788,256,framenr_36_framevid_June16_20,0.5,35,10000,12,17,4,27
36,37,463,122,1154,928,843,400,254,framenr_37_framevid_June16_20,0.5,35,10000,12,17,4,27
37,38,463,122,1154,928,949,550,141,framenr_38_framevid_June16_20,0.5,35,10000,12,17,4,27
38,39,463,122,1154,928,1301,812,228,framenr_39_framevid_June16_20,0.5,35,10000,12,17,4,27
39,40,463,122,1154,928,1317,804,246,framenr_40_framevid_June16_20,0.5,35,10000,12,17,4,27
40,41,463,122,1154,928,839,404,252,framenr_41_framevid_June16_20,0.5,35,10000,12,17,4,27
41,42,463,122,1154,928,983,480,257,framenr_42_framevid_June16_20,0.5,35,10000,12,17,4,27
42,43,463,122,1154,928,811,392,240,framenr_43_framevid_June16_20,0.5,35,10000,12,17,4,27
43,44,463,122,1154,928,927,560,158,framenr_44_framevid_June16_20,0.5,35,10000,12,17,4,27
44,45,463,122,1154,928,1113,898,253,framenr_45_framevid_June16_20,0.5,35,10000,12,17,4,27
45,46,463,122,1154,928,1327,804,243,framenr_46_framevid_June16_20,0.5,35,10000,12,17,4,27
46,47,463,122,1154,928,967,472,255,framenr_47_framevid_June16_20,0.5,35,10000,12,17,4,27
47,48,463,122,1154,928,1341,400,243,framenr_48_framevid_June16_20,0.5,35,10000,12,17,4,27
48,49,463,122,1154,928,947,476,247,framenr_49_framevid_June16_20,0.5,35,10000,12,17,4,27
49,50,463,122,1154,928,937,468,251,framenr_50_framevid_June16_20,0.5,35,10000,12,17,4,27
50,51,463,122,1154,928,861,378,263,framenr_51_framevid_June16_20,0.5,35,10000,12,17,4,27
51,52,463,122,1154,928,929,410,266,framenr_52_framevid_June16_20,0.5,35,10000,12,17,4,27
52,53,463,122,1154,928,929,444,269,framenr_53_framevid_June16_20,0.5,35,10000,12,17,4,27
53,54,463,122,1154,928,913,434,269,framenr_54_framevid_June16_20,0.5,35,10000,12,17,4,27
54,55,463,122,1154,928,891,454,252,framenr_55_framevid_June16_20,0.5,35,10000,12,17,4,27
55,56,463,122,1154,928,885,464,259,framenr_56_framevid_June16_20,0.5,35,10000,12,17,4,27
56,57,463,122,1154,928,875,500,239,framenr_57_framevid_June16_20,0.5,35,10000,12,17,4,27
57,58,463,122,1154,928,867,516,235,framenr_58_framevid_June16_20,0.5,35,10000,12,17,4,27
58,59,463,122,1154,928,859,514,242,framenr_59_framevid_June16_20,0.5,35,10000,12,17,4,27
59,60,463,122,1154,928,871,494,267,framenr_60_framevid_June16_20,0.5,35,10000,12,17,4,27
60,61,463,122,1154,928,857,520,245,framenr_61_framevid_June16_20,0.5,35,10000,12,17,4,27
61,62,463,122,1154,928,857,524,245,framenr_62_framevid_June16_20,0.5,35,10000,12,17,4,27
62,63,463,122,1154,928,857,526,248,framenr_63_framevid_June16_20,0.5,35,10000,12,17,4,27
63,64,463,122,1154,928,835,568,211,framenr_64_framevid_June16_20,0.5,35,10000,12,17,4,27
64,65,463,122,1154,928,837,572,212,framenr_65_framevid_June16_20,0.5,35,10000,12,17,4,27
65,66,463,122,1154,928,849,552,237,framenr_66_framevid_June16_20,0.5,35,10000,12,17,4,27
66,67,463,122,1154,928,859,546,250,framenr_67_framevid_June16_20,0.5,35,10000,12,17,4,27
67,68,463,122,1154,928,857,542,248,framenr_68_framevid_June16_20,0.5,35,10000,12,17,4,27
68,69,463,122,1154,928,865,536,256,framenr_69_framevid_June16_20,0.5,35,10000,12,17,4,27
69,70,463,122,1154,928,865,534,258,framenr_70_framevid_June16_20,0.5,35,10000,12,17,4,27
70,71,463,122,1154,928,841,542,233,framenr_71_framevid_June16_20,0.5,35,10000,12,17,4,27
71,72,463,122,1154,928,867,526,263,framenr_72_framevid_June16_20,0.5,35,10000,12,17,4,27
72,73,463,122,1154,928,871,516,269,framenr_73_framevid_June16_20,0.5,35,10000,12,17,4,27
73,74,463,122,1154,928,869,520,264,framenr_74_framevid_June16_20,0.5,35,10000,12,17,4,27
74,75,463,122,1154,928,869,518,265,framenr_75_framevid_June16_20,0.5,35,10000,12,17,4,27
75,76,463,122,1154,928,861,536,248,framenr_76_framevid_June16_20,0.5,35,10000,12,17,4,27
76,77,463,122,1154,928,859,536,245,framenr_77_framevid_June16_20,0.5,35,10000,12,17,4,27
77,78,463,122,1154,928,861,532,245,framenr_78_framevid_June16_20,0.5,35,10000,12,17,4,27
78,79,463,122,1154,928,823,564,192,framenr_79_framevid_June16_20,0.5,35,10000,12,17,4,27
79,80,463,122,1154,928,869,512,256,framenr_80_framevid_June16_20,0.5,35,10000,12,17,4,27
80,81,463,122,1154,928,867,526,243,framenr_81_framevid_June16_20,0.5,35,10000,12,17,4,27
81,82,463,122,1154,928,863,538,230,framenr_82_framevid_June16_20,0.5,35,10000,12,17,4,27
82,83,463,122,1154,928,859,546,219,framenr_83_framevid_June16_20,0.5,35,10000,12,17,4,27
83,84,463,122,1154,928,865,536,232,framenr_84_framevid_June16_20,0.5,35,10000,12,17,4,27
84,85,463,122,1154,928,875,524,255,framenr_85_framevid_June16_20,0.5,35,10000,12,17,4,27
85,86,463,122,1154,928,879,528,263,framenr_86_framevid_June16_20,0.5,35,10000,12,17,4,27
86,87,463,122,1154,928,877,562,245,framenr_87_framevid_June16_20,0.5,35,10000,12,17,4,27
87,88,463,122,1154,928,893,556,253,framenr_88_framevid_June16_20,0.5,35,10000,12,17,4,27
88,89,463,122,1154,928,919,572,243,framenr_89_framevid_June16_20,0.5,35,10000,12,17,4,27
89,90,463,122,1154,928,925,582,239,framenr_90_framevid_June16_20,0.5,35,10000,12,17,4,27
90,91,463,122,1154,928,937,570,255,framenr_91_framevid_June16_20,0.5,35,10000,12,17,4,27
91,92,463,122,1154,928,927,584,187,framenr_92_framevid_June16_20,0.5,35,10000,12,17,4,27
92,93,463,122,1154,928,923,558,235,framenr_93_framevid_June16_20,0.5,35,10000,12,17,4,27
93,94,463,122,1154,928,889,596,181,framenr_94_framevid_June16_20,0.5,35,10000,12,17,4,27
94,95,463,122,1154,928,927,550,235,framenr_95_framevid_June16_20,0.5,35,10000,12,17,4,27
95,96,463,122,1154,928,929,508,267,framenr_96_framevid_June16_20,0.5,35,10000,12,17,4,27
96,97,463,122,1154,928,931,516,250,framenr_97_framevid_June16_20,0.5,35,10000,12,17,4,27
97,98,463,122,1154,928,1311,828,206,framenr_98_framevid_June16_20,0.5,35,10000,12,17,4,27
98,99,463,122,1154,928,1321,814,227,framenr_99_framevid_June16_20,0.5,35,10000,12,17,4,27
99,100,463,122,1154,928,919,510,261,framenr_100_framevid_June16_20,0.5,35,10000,12,17,4,27
100,101,463,122,1154,928,1303,774,233,framenr_101_framevid_June16_20,0.5,35,10000,12,17,4,27
101,102,463,122,1154,928,875,520,244,framenr_102_framevid_June16_20,0.5,35,10000,12,17,4,27
102,103,463,122,1154,928,881,514,260,framenr_103_framevid_June16_20,0.5,35,10000,12,17,4,27
103,104,463,122,1154,928,863,536,241,framenr_104_framevid_June16_20,0.5,35,10000,12,17,4,27
104,105,463,122,1154,928,875,524,265,framenr_105_framevid_June16_20,0.5,35,10000,12,17,4,27
105,106,463,122,1154,928,867,534,258,framenr_106_framevid_June16_20,0.5,35,10000,12,17,4,27
106,107,463,122,1154,928,865,538,255,framenr_107_framevid_June16_20,0.5,35,10000,12,17,4,27
107,108,463,122,1154,928,861,536,256,framenr_108_framevid_June16_20,0.5,35,10000,12,17,4,27
108,109,463,122,1154,928,861,534,258,framenr_109_framevid_June16_20,0.5,35,10000,12,17,4,27
109,110,463,122,1154,928,863,524,267,framenr_110_framevid_June16_20,0.5,35,10000,12,17,4,27
110,111,463,122,1154,928,855,536,255,framenr_111_framevid_June16_20,0.5,35,10000,12,17,4,27
111,112,463,122,1154,928,853,540,253,framenr_112_framevid_June16_20,0.5,35,10000,12,17,4,27
112,113,463,122,1154,928,851,542,246,framenr_113_framevid_June16_20,0.5,35,10000,12,17,4,27
113,114,463,122,1154,928,837,548,231,framenr_114_framevid_June16_20,0.5,35,10000,12,17,4,27
114,115,463,122,1154,928,845,542,240,framenr_115_framevid_June16_20,0.5,35,10000,12,17,4,27
115,116,463,122,1154,928,845,548,236,framenr_116_framevid_June16_20,0.5,35,10000,12,17,4,27
116,117,463,122,1154,928,851,546,239,framenr_117_framevid_June16_20,0.5,35,10000,12,17,4,27
117,118,463,122,1154,928,861,534,253,framenr_118_framevid_June16_20,0.5,35,10000,12,17,4,27
118,119,463,122,1154,928,881,518,267,framenr_119_framevid_June16_20,0.5,35,10000,12,17,4,27
119,120,463,122,1154,928,857,546,233,framenr_120_framevid_June16_20,0.5,35,10000,12,17,4,27
120,121,463,122,1154,928,881,516,263,framenr_121_framevid_June16_20,0.5,35,10000,12,17,4,27
121,122,463,122,1154,928,881,512,261,framenr_122_framevid_June16_20,0.5,35,10000,12,17,4,27
122,123,463,122,1154,928,1339,788,245,framenr_123_framevid_June16_20,0.5,35,10000,12,17,4,27
123,124,463,122,1154,928,1343,788,245,framenr_124_framevid_June16_20,0.5,35,10000,12,17,4,27
124,125,463,122,1154,928,877,498,256,framenr_125_framevid_June16_20,0.5,35,10000,12,17,4,27
125,126,463,122,1154,928,857,546,208,framenr_126_framevid_June16_20,0.5,35,10000,12,17,4,27
126,127,463,122,1154,928,883,506,253,framenr_127_framevid_June16_20,0.5,35,10000,12,17,4,27
127,128,463,122,1154,928,893,486,268,framenr_128_framevid_June16_20,0.5,35,10000,12,17,4,27
128,129,463,122,1154,928,893,486,267,framenr_129_framevid_June16_20,0.5,35,10000,12,17,4,27
129,130,463,122,1154,928,895,484,269,framenr_130_framevid_June16_20,0.5,35,10000,12,17,4,27
130,131,463,122,1154,928,1357,776,267,framenr_131_framevid_June16_20,0.5,35,10000,12,17,4,27
131,132,463,122,1154,928,879,510,247,framenr_132_framevid_June16_20,0.5,35,10000,12,17,4,27
132,133,463,122,1154,928,889,464,255,framenr_133_framevid_June16_20,0.5,35,10000,12,17,4,27
133,134,463,122,1154,928,881,502,254,framenr_134_framevid_June16_20,0.5,35,10000,12,17,4,27
134,135,463,122,1154,928,873,510,246,framenr_135_framevid_June16_20,0.5,35,10000,12,17,4,27
135,136,463,122,1154,928,877,494,260,framenr_136_framevid_June16_20,0.5,35,10000,12,17,4,27
136,137,463,122,1154,928,877,498,264,framenr_137_framevid_June16_20,0.5,35,10000,12,17,4,27
137,138,463,122,1154,928,855,516,248,framenr_138_framevid_June16_20,0.5,35,10000,12,17,4,27
138,139,463,122,1154,928,851,514,263,framenr_139_framevid_June16_20,0.5,35,10000,12,17,4,27
139,140,463,122,1154,928,825,550,232,framenr_140_framevid_June16_20,0.5,35,10000,12,17,4,27
140,141,463,122,1154,928,843,530,262,framenr_141_framevid_June16_20,0.5,35,10000,12,17,4,27
141,142,463,122,1154,928,871,520,269,framenr_142_framevid_June16_20,0.5,35,10000,12,17,4,27
142,143,463,122,1154,928,871,528,236,framenr_143_framevid_June16_20,0.5,35,10000,12,17,4,27
143,144,463,122,1154,928,877,498,233,framenr_144_framevid_June16_20,0.5,35,10000,12,17,4,27
144,145,463,122,1154,928,885,456,228,framenr_145_framevid_June16_20,0.5,35,10000,12,17,4,27
145,146,463,122,1154,928,919,386,255,framenr_146_framevid_June16_20,0.5,35,10000,12,17,4,27
146,147,463,122,1154,928,935,342,268,framenr_147_framevid_June16_20,0.5,35,10000,12,17,4,27
147,148,463,122,1154,928,957,320,252,framenr_148_framevid_June16_20,0.5,35,10000,12,17,4,27
148,149,463,122,1154,928,1021,316,249,framenr_149_framevid_June16_20,0.5,35,10000,12,17,4,27
149,150,463,122,1154,928,1315,724,251,framenr_150_framevid_June16_20,0.5,35,10000,12,17,4,27
150,151,463,122,1154,928,1015,272,257,framenr_151_framevid_June16_20,0.5,35,10000,12,17,4,27
151,152,463,122,1154,928,1085,296,185,framenr_152_framevid_June16_20,0.5,35,10000,12,17,4,27
152,153,463,122,1154,928,1045,260,232,framenr_153_framevid_June16_20,0.5,35,10000,12,17,4,27
153,154,463,122,1154,928,1113,648,156,framenr_154_framevid_June16_20,0.5,35,10000,12,17,4,27
154,155,463,122,1154,928,1135,566,269,framenr_155_framevid_June16_20,0.5,35,10000,12,17,4,27
155,156,463,122,1154,928,1213,256,212,framenr_156_framevid_June16_20,0.5,35,10000,12,17,4,27
156,157,463,122,1154,928,1211,312,162,framenr_157_framevid_June16_20,0.5,35,10000,12,17,4,27
157,158,463,122,1154,928,1253,260,257,framenr_158_framevid_June16_20,0.5,35,10000,12,17,4,27
158,159,463,122,1154,928,1227,336,207,framenr_159_framevid_June16_20,0.5,35,10000,12,17,4,27
159,160,463,122,1154,928,1221,318,222,framenr_160_framevid_June16_20,0.5,35,10000,12,17,4,27
160,161,463,122,1154,928,1187,320,231,framenr_161_framevid_June16_20,0.5,35,10000,12,17,4,27
161,162,463,122,1154,928,1193,364,233,framenr_162_framevid_June16_20,0.5,35,10000,12,17,4,27
162,163,463,122,1154,928,1193,356,242,framenr_163_framevid_June16_20,0.5,35,10000,12,17,4,27
163,164,463,122,1154,928,1145,420,215,framenr_164_framevid_June16_20,0.5,35,10000,12,17,4,27
164,165,463,122,1154,928,915,504,262,framenr_165_framevid_June16_20,0.5,35,10000,12,17,4,27
165,166,463,122,1154,928,1121,732,267,framenr_166_framevid_June16_20,0.5,35,10000,12,17,4,27
166,167,463,122,1154,928,1255,690,243,framenr_167_framevid_June16_20,0.5,35,10000,12,17,4,27
167,168,463,122,1154,928,1063,734,257,framenr_168_framevid_June16_20,0.5,35,10000,12,17,4,27
168,169,463,122,1154,928,1001,468,218,framenr_169_framevid_June16_20,0.5,35,10000,12,17,4,27
