,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,646,808,268,framenr_1_framevid_June09_01,0.5,25,10000,6,10,6,35
1,2,0,0,1503,1056,602,798,222,framenr_2_framevid_June09_01,0.5,25,10000,6,10,6,35
2,3,0,0,1503,1056,644,784,262,framenr_3_framevid_June09_01,0.5,25,10000,6,10,6,35
3,4,0,0,1503,1056,634,784,269,framenr_4_framevid_June09_01,0.5,25,10000,6,10,6,35
4,5,0,0,1503,1056,648,794,265,framenr_5_framevid_June09_01,0.5,25,10000,6,10,6,35
5,6,0,0,1503,1056,636,784,268,framenr_6_framevid_June09_01,0.5,25,10000,6,10,6,35
6,7,0,0,1503,1056,1160,680,251,framenr_7_framevid_June09_01,0.5,25,10000,6,10,6,35
7,8,0,0,1503,1056,826,394,231,framenr_8_framevid_June09_01,0.5,25,10000,6,10,6,35
8,9,0,0,1503,1056,1030,436,260,framenr_9_framevid_June09_01,0.5,25,10000,6,10,6,35
9,10,0,0,1503,1056,632,826,235,framenr_10_framevid_June09_01,0.5,25,10000,6,10,6,35
10,11,0,0,1503,1056,1032,420,204,framenr_11_framevid_June09_01,0.5,25,10000,6,10,6,35
11,12,0,0,1503,1056,644,990,232,framenr_12_framevid_June09_01,0.5,25,10000,6,10,6,35
12,13,0,0,1503,1056,506,754,241,framenr_13_framevid_June09_01,0.5,25,10000,6,10,6,35
13,14,0,0,1503,1056,1012,200,191,framenr_14_framevid_June09_01,0.5,25,10000,6,10,6,35
14,15,0,0,1503,1056,470,500,243,framenr_15_framevid_June09_01,0.5,25,10000,6,10,6,35
15,16,0,0,1503,1056,682,972,188,framenr_16_framevid_June09_01,0.5,25,10000,6,10,6,35
16,17,0,0,1503,1056,674,980,196,framenr_17_framevid_June09_01,0.5,25,10000,6,10,6,35
17,18,0,0,1503,1056,442,498,253,framenr_18_framevid_June09_01,0.5,25,10000,6,10,6,35
18,19,0,0,1503,1056,1096,534,269,framenr_19_framevid_June09_01,0.5,25,10000,6,10,6,35
19,20,0,0,1503,1056,1188,604,200,framenr_20_framevid_June09_01,0.5,25,10000,6,10,6,35
20,21,0,0,1503,1056,1018,330,263,framenr_21_framevid_June09_01,0.5,25,10000,6,10,6,35
21,22,0,0,1503,1056,946,530,253,framenr_22_framevid_June09_01,0.5,25,10000,6,10,6,35
22,23,0,0,1503,1056,1002,344,247,framenr_23_framevid_June09_01,0.5,25,10000,6,10,6,35
23,24,0,0,1503,1056,1318,720,187,framenr_24_framevid_June09_01,0.5,25,10000,6,10,6,35
24,25,0,0,1503,1056,896,532,214,framenr_25_framevid_June09_01,0.5,25,10000,6,10,6,35
25,26,0,0,1503,1056,1204,654,246,framenr_26_framevid_June09_01,0.5,25,10000,6,10,6,35
26,27,0,0,1503,1056,1216,660,254,framenr_27_framevid_June09_01,0.5,25,10000,6,10,6,35
27,28,0,0,1503,1056,546,678,219,framenr_28_framevid_June09_01,0.5,25,10000,6,10,6,35
28,29,0,0,1503,1056,1194,666,241,framenr_29_framevid_June09_01,0.5,25,10000,6,10,6,35
29,30,0,0,1503,1056,1146,704,269,framenr_30_framevid_June09_01,0.5,25,10000,6,10,6,35
30,31,0,0,1503,1056,966,526,265,framenr_31_framevid_June09_01,0.5,25,10000,6,10,6,35
31,32,0,0,1503,1056,1274,814,207,framenr_32_framevid_June09_01,0.5,25,10000,6,10,6,35
32,33,0,0,1503,1056,1294,406,204,framenr_33_framevid_June09_01,0.5,25,10000,6,10,6,35
33,34,0,0,1503,1056,882,416,228,framenr_34_framevid_June09_01,0.5,25,10000,6,10,6,35
34,35,0,0,1503,1056,996,782,269,framenr_35_framevid_June09_01,0.5,25,10000,6,10,6,35
35,36,0,0,1503,1056,864,526,253,framenr_36_framevid_June09_01,0.5,25,10000,6,10,6,35
36,37,0,0,1503,1056,812,406,175,framenr_37_framevid_June09_01,0.5,25,10000,6,10,6,35
37,38,0,0,1503,1056,726,464,253,framenr_38_framevid_June09_01,0.5,25,10000,6,10,6,35
38,39,0,0,1503,1056,1202,786,245,framenr_39_framevid_June09_01,0.5,25,10000,6,10,6,35
39,40,0,0,1503,1056,554,724,260,framenr_40_framevid_June09_01,0.5,25,10000,6,10,6,35
40,41,0,0,1503,1056,538,736,244,framenr_41_framevid_June09_01,0.5,25,10000,6,10,6,35
41,42,0,0,1503,1056,992,400,243,framenr_42_framevid_June09_01,0.5,25,10000,6,10,6,35
42,43,0,0,1503,1056,646,392,265,framenr_43_framevid_June09_01,0.5,25,10000,6,10,6,35
43,44,0,0,1503,1056,808,592,254,framenr_44_framevid_June09_01,0.5,25,10000,6,10,6,35
