,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,808,404,243,framenr_1_framevid_June09_03,1,20,10000,6,10,3,35
1,2,8,96,1156,925,684,430,246,framenr_2_framevid_June09_03,1,20,10000,6,10,3,35
2,3,8,96,1156,925,214,314,181,framenr_3_framevid_June09_03,1,20,10000,6,10,3,35
3,4,8,96,1156,925,888,676,257,framenr_4_framevid_June09_03,1,20,10000,6,10,3,35
4,5,8,96,1156,925,854,352,233,framenr_5_framevid_June09_03,1,20,10000,6,10,3,35
5,6,8,96,1156,925,228,348,116,framenr_6_framevid_June09_03,1,20,10000,6,10,3,35
6,7,8,96,1156,925,868,366,265,framenr_7_framevid_June09_03,1,20,10000,6,10,3,35
7,8,8,96,1156,925,256,258,123,framenr_8_framevid_June09_03,1,20,10000,6,10,3,35
8,9,8,96,1156,925,874,270,167,framenr_9_framevid_June09_03,1,20,10000,6,10,3,35
9,10,8,96,1156,925,930,260,181,framenr_10_framevid_June09_03,1,20,10000,6,10,3,35
10,11,8,96,1156,925,946,254,170,framenr_11_framevid_June09_03,1,20,10000,6,10,3,35
11,12,8,96,1156,925,320,760,213,framenr_12_framevid_June09_03,1,20,10000,6,10,3,35
12,13,8,96,1156,925,602,784,222,framenr_13_framevid_June09_03,1,20,10000,6,10,3,35
13,14,8,96,1156,925,908,804,171,framenr_14_framevid_June09_03,1,20,10000,6,10,3,35
14,15,8,96,1156,925,626,452,152,framenr_15_framevid_June09_03,1,20,10000,6,10,3,35
15,16,8,96,1156,925,216,298,158,framenr_16_framevid_June09_03,1,20,10000,6,10,3,35
16,17,8,96,1156,925,588,230,148,framenr_17_framevid_June09_03,1,20,10000,6,10,3,35
17,18,8,96,1156,925,196,402,261,framenr_18_framevid_June09_03,1,20,10000,6,10,3,35
18,19,8,96,1156,925,758,576,190,framenr_19_framevid_June09_03,1,20,10000,6,10,3,35
19,20,8,96,1156,925,814,582,169,framenr_20_framevid_June09_03,1,20,10000,6,10,3,35
20,21,8,96,1156,925,838,598,178,framenr_21_framevid_June09_03,1,20,10000,6,10,3,35
21,22,8,96,1156,925,308,478,148,framenr_22_framevid_June09_03,1,20,10000,6,10,3,35
22,23,8,96,1156,925,194,416,177,framenr_23_framevid_June09_03,1,20,10000,6,10,3,35
23,24,8,96,1156,925,220,438,156,framenr_24_framevid_June09_03,1,20,10000,6,10,3,35
24,25,8,96,1156,925,192,362,241,framenr_25_framevid_June09_03,1,20,10000,6,10,3,35
25,26,8,96,1156,925,240,440,154,framenr_26_framevid_June09_03,1,20,10000,6,10,3,35
26,27,8,96,1156,925,210,412,202,framenr_27_framevid_June09_03,1,20,10000,6,10,3,35
27,28,8,96,1156,925,220,430,193,framenr_28_framevid_June09_03,1,20,10000,6,10,3,35
28,29,8,96,1156,925,382,452,249,framenr_29_framevid_June09_03,1,20,10000,6,10,3,35
29,30,8,96,1156,925,280,398,253,framenr_30_framevid_June09_03,1,20,10000,6,10,3,35
30,31,8,96,1156,925,166,780,128,framenr_31_framevid_June09_03,1,20,10000,6,10,3,35
31,32,8,96,1156,925,412,630,248,framenr_32_framevid_June09_03,1,20,10000,6,10,3,35
32,33,8,96,1156,925,618,188,229,framenr_33_framevid_June09_03,1,20,10000,6,10,3,35
33,34,8,96,1156,925,262,290,263,framenr_34_framevid_June09_03,1,20,10000,6,10,3,35
34,35,8,96,1156,925,404,468,255,framenr_35_framevid_June09_03,1,20,10000,6,10,3,35
35,36,8,96,1156,925,294,314,212,framenr_36_framevid_June09_03,1,20,10000,6,10,3,35
36,37,8,96,1156,925,520,482,194,framenr_37_framevid_June09_03,1,20,10000,6,10,3,35
37,38,8,96,1156,925,772,252,123,framenr_38_framevid_June09_03,1,20,10000,6,10,3,35
38,39,8,96,1156,925,154,692,140,framenr_39_framevid_June09_03,1,20,10000,6,10,3,35
39,40,8,96,1156,925,256,716,113,framenr_40_framevid_June09_03,1,20,10000,6,10,3,35
40,41,8,96,1156,925,386,424,252,framenr_41_framevid_June09_03,1,20,10000,6,10,3,35
41,42,8,96,1156,925,212,708,115,framenr_42_framevid_June09_03,1,20,10000,6,10,3,35
42,43,8,96,1156,925,344,372,218,framenr_43_framevid_June09_03,1,20,10000,6,10,3,35
43,44,8,96,1156,925,896,390,83,framenr_44_framevid_June09_03,1,20,10000,6,10,3,35
44,45,8,96,1156,925,340,410,265,framenr_45_framevid_June09_03,1,20,10000,6,10,3,35
45,46,8,96,1156,925,326,380,225,framenr_46_framevid_June09_03,1,20,10000,6,10,3,35
46,47,8,96,1156,925,256,382,237,framenr_47_framevid_June09_03,1,20,10000,6,10,3,35
47,48,8,96,1156,925,482,258,91,framenr_48_framevid_June09_03,1,20,10000,6,10,3,35
48,49,8,96,1156,925,390,220,93,framenr_49_framevid_June09_03,1,20,10000,6,10,3,35
49,50,8,96,1156,925,1142,418,227,framenr_50_framevid_June09_03,1,20,10000,6,10,3,35
50,51,8,96,1156,925,1006,414,158,framenr_51_framevid_June09_03,1,20,10000,6,10,3,35
51,52,8,96,1156,925,918,782,245,framenr_52_framevid_June09_03,1,20,10000,6,10,3,35
52,53,8,96,1156,925,1078,402,212,framenr_53_framevid_June09_03,1,20,10000,6,10,3,35
53,54,8,96,1156,925,778,736,241,framenr_54_framevid_June09_03,1,20,10000,6,10,3,35
54,55,8,96,1156,925,366,382,163,framenr_55_framevid_June09_03,1,20,10000,6,10,3,35
55,56,8,96,1156,925,398,370,110,framenr_56_framevid_June09_03,1,20,10000,6,10,3,35
56,57,8,96,1156,925,422,458,132,framenr_57_framevid_June09_03,1,20,10000,6,10,3,35
57,58,8,96,1156,925,378,512,114,framenr_58_framevid_June09_03,1,20,10000,6,10,3,35
58,59,8,96,1156,925,852,768,204,framenr_59_framevid_June09_03,1,20,10000,6,10,3,35
59,60,8,96,1156,925,738,420,259,framenr_60_framevid_June09_03,1,20,10000,6,10,3,35
