,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,500,376,234,framenr_1_framevid_June09_03,2,25,10000,12,10,3,27
1,2,8,96,1156,925,940,760,209,framenr_2_framevid_June09_03,2,25,10000,12,10,3,27
2,3,8,96,1156,925,892,718,257,framenr_3_framevid_June09_03,2,25,10000,12,10,3,27
3,4,8,96,1156,925,778,370,175,framenr_4_framevid_June09_03,2,25,10000,12,10,3,27
4,5,8,96,1156,925,222,390,112,framenr_5_framevid_June09_03,2,25,10000,12,10,3,27
5,6,8,96,1156,925,232,342,116,framenr_6_framevid_June09_03,2,25,10000,12,10,3,27
6,7,8,96,1156,925,822,296,153,framenr_7_framevid_June09_03,2,25,10000,12,10,3,27
7,8,8,96,1156,925,864,302,179,framenr_8_framevid_June09_03,2,25,10000,12,10,3,27
8,9,8,96,1156,925,900,292,173,framenr_9_framevid_June09_03,2,25,10000,12,10,3,27
9,10,8,96,1156,925,924,288,162,framenr_10_framevid_June09_03,2,25,10000,12,10,3,27
10,11,8,96,1156,925,958,284,164,framenr_11_framevid_June09_03,2,25,10000,12,10,3,27
11,12,8,96,1156,925,990,260,168,framenr_12_framevid_June09_03,2,25,10000,12,10,3,27
12,13,8,96,1156,925,746,722,248,framenr_13_framevid_June09_03,2,25,10000,12,10,3,27
13,14,8,96,1156,925,884,776,206,framenr_14_framevid_June09_03,2,25,10000,12,10,3,27
14,15,8,96,1156,925,496,216,125,framenr_15_framevid_June09_03,2,25,10000,12,10,3,27
15,16,8,96,1156,925,668,514,173,framenr_16_framevid_June09_03,2,25,10000,12,10,3,27
16,17,8,96,1156,925,692,534,170,framenr_17_framevid_June09_03,2,25,10000,12,10,3,27
17,18,8,96,1156,925,736,554,175,framenr_18_framevid_June09_03,2,25,10000,12,10,3,27
18,19,8,96,1156,925,794,540,142,framenr_19_framevid_June09_03,2,25,10000,12,10,3,27
19,20,8,96,1156,925,832,570,149,framenr_20_framevid_June09_03,2,25,10000,12,10,3,27
20,21,8,96,1156,925,848,596,168,framenr_21_framevid_June09_03,2,25,10000,12,10,3,27
21,22,8,96,1156,925,880,630,189,framenr_22_framevid_June09_03,2,25,10000,12,10,3,27
22,23,8,96,1156,925,898,640,182,framenr_23_framevid_June09_03,2,25,10000,12,10,3,27
23,24,8,96,1156,925,930,648,192,framenr_24_framevid_June09_03,2,25,10000,12,10,3,27
24,25,8,96,1156,925,950,658,189,framenr_25_framevid_June09_03,2,25,10000,12,10,3,27
25,26,8,96,1156,925,962,660,171,framenr_26_framevid_June09_03,2,25,10000,12,10,3,27
26,27,8,96,1156,925,988,664,181,framenr_27_framevid_June09_03,2,25,10000,12,10,3,27
27,28,8,96,1156,925,940,368,182,framenr_28_framevid_June09_03,2,25,10000,12,10,3,27
28,29,8,96,1156,925,258,400,200,framenr_29_framevid_June09_03,2,25,10000,12,10,3,27
29,30,8,96,1156,925,194,732,144,framenr_30_framevid_June09_03,2,25,10000,12,10,3,27
30,31,8,96,1156,925,268,396,189,framenr_31_framevid_June09_03,2,25,10000,12,10,3,27
31,32,8,96,1156,925,274,298,237,framenr_32_framevid_June09_03,2,25,10000,12,10,3,27
32,33,8,96,1156,925,184,356,178,framenr_33_framevid_June09_03,2,25,10000,12,10,3,27
33,34,8,96,1156,925,206,418,117,framenr_34_framevid_June09_03,2,25,10000,12,10,3,27
34,35,8,96,1156,925,998,446,131,framenr_35_framevid_June09_03,2,25,10000,12,10,3,27
35,36,8,96,1156,925,352,830,126,framenr_36_framevid_June09_03,2,25,10000,12,10,3,27
36,37,8,96,1156,925,226,338,173,framenr_37_framevid_June09_03,2,25,10000,12,10,3,27
37,38,8,96,1156,925,362,780,157,framenr_38_framevid_June09_03,2,25,10000,12,10,3,27
38,39,8,96,1156,925,938,406,203,framenr_39_framevid_June09_03,2,25,10000,12,10,3,27
