,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,150,408,145,framenr_1_framevid_June09_03,3,25,10000,12,15,5,29
1,2,8,96,1156,925,258,398,153,framenr_2_framevid_June09_03,3,25,10000,12,15,5,29
2,3,8,96,1156,925,452,708,210,framenr_3_framevid_June09_03,3,25,10000,12,15,5,29
3,4,8,96,1156,925,346,454,236,framenr_4_framevid_June09_03,3,25,10000,12,15,5,29
4,5,8,96,1156,925,900,638,235,framenr_5_framevid_June09_03,3,25,10000,12,15,5,29
5,6,8,96,1156,925,228,228,132,framenr_6_framevid_June09_03,3,25,10000,12,15,5,29
6,7,8,96,1156,925,176,794,197,framenr_7_framevid_June09_03,3,25,10000,12,15,5,29
7,8,8,96,1156,925,852,358,120,framenr_8_framevid_June09_03,3,25,10000,12,15,5,29
8,9,8,96,1156,925,408,408,143,framenr_9_framevid_June09_03,3,25,10000,12,15,5,29
9,10,8,96,1156,925,568,210,258,framenr_10_framevid_June09_03,3,25,10000,12,15,5,29
10,11,8,96,1156,925,294,770,232,framenr_11_framevid_June09_03,3,25,10000,12,15,5,29
11,12,8,96,1156,925,580,274,174,framenr_12_framevid_June09_03,3,25,10000,12,15,5,29
12,13,8,96,1156,925,330,546,256,framenr_13_framevid_June09_03,3,25,10000,12,15,5,29
13,14,8,96,1156,925,634,420,263,framenr_14_framevid_June09_03,3,25,10000,12,15,5,29
14,15,8,96,1156,925,254,426,225,framenr_15_framevid_June09_03,3,25,10000,12,15,5,29
15,16,8,96,1156,925,308,750,112,framenr_16_framevid_June09_03,3,25,10000,12,15,5,29
16,17,8,96,1156,925,440,546,166,framenr_17_framevid_June09_03,3,25,10000,12,15,5,29
17,18,8,96,1156,925,470,734,227,framenr_18_framevid_June09_03,3,25,10000,12,15,5,29
18,19,8,96,1156,925,534,726,269,framenr_19_framevid_June09_03,3,25,10000,12,15,5,29
19,20,8,96,1156,925,858,578,233,framenr_20_framevid_June09_03,3,25,10000,12,15,5,29
