,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,704,756,248,framenr_39_framevid_June09_03,3,20,10000,8,17,6,25
39,40,8,96,1156,925,942,412,223,framenr_40_framevid_June09_03,3,20,10000,8,17,6,25
40,41,8,96,1156,925,916,396,222,framenr_41_framevid_June09_03,3,20,10000,8,17,6,25
41,42,8,96,1156,925,882,404,215,framenr_42_framevid_June09_03,3,20,10000,8,17,6,25
42,43,8,96,1156,925,410,370,243,framenr_43_framevid_June09_03,3,20,10000,8,17,6,25
43,44,8,96,1156,925,912,390,242,framenr_44_framevid_June09_03,3,20,10000,8,17,6,25
44,45,8,96,1156,925,902,588,206,framenr_45_framevid_June09_03,3,20,10000,8,17,6,25
45,46,8,96,1156,925,812,538,231,framenr_46_framevid_June09_03,3,20,10000,8,17,6,25
46,47,8,96,1156,925,716,506,226,framenr_47_framevid_June09_03,3,20,10000,8,17,6,25
47,48,8,96,1156,925,670,546,152,framenr_48_framevid_June09_03,3,20,10000,8,17,6,25
48,49,8,96,1156,925,560,464,211,framenr_49_framevid_June09_03,3,20,10000,8,17,6,25
49,50,8,96,1156,925,530,504,143,framenr_50_framevid_June09_03,3,20,10000,8,17,6,25
50,51,8,96,1156,925,516,394,263,framenr_51_framevid_June09_03,3,20,10000,8,17,6,25
51,52,8,96,1156,925,510,296,245,framenr_52_framevid_June09_03,3,20,10000,8,17,6,25
52,53,8,96,1156,925,486,340,255,framenr_53_framevid_June09_03,3,20,10000,8,17,6,25
53,54,8,96,1156,925,472,318,269,framenr_54_framevid_June09_03,3,20,10000,8,17,6,25
54,55,8,96,1156,925,448,368,256,framenr_55_framevid_June09_03,3,20,10000,8,17,6,25
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,3,20,10000,8,17,6,25
56,57,8,96,1156,925,344,558,208,framenr_57_framevid_June09_03,3,20,10000,8,17,6,25
57,58,8,96,1156,925,358,570,214,framenr_58_framevid_June09_03,3,20,10000,8,17,6,25
58,59,8,96,1156,925,380,598,179,framenr_59_framevid_June09_03,3,20,10000,8,17,6,25
59,60,8,96,1156,925,730,586,233,framenr_60_framevid_June09_03,3,20,10000,8,17,6,25
