,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,613,405,115,framenr_1_framevid_June09_02,2.5,30,10000,4,17,5,27
1,2,197,99,940,893,737,329,173,framenr_2_framevid_June09_02,2.5,30,10000,4,17,5,27
2,3,197,99,940,893,887,485,151,framenr_3_framevid_June09_02,2.5,30,10000,4,17,5,27
3,4,197,99,940,893,775,267,205,framenr_4_framevid_June09_02,2.5,30,10000,4,17,5,27
4,5,197,99,940,893,783,273,220,framenr_5_framevid_June09_02,2.5,30,10000,4,17,5,27
5,6,197,99,940,893,787,489,226,framenr_6_framevid_June09_02,2.5,30,10000,4,17,5,27
6,7,197,99,940,893,669,305,198,framenr_7_framevid_June09_02,2.5,30,10000,4,17,5,27
7,8,197,99,940,893,687,355,95,framenr_8_framevid_June09_02,2.5,30,10000,4,17,5,27
8,9,197,99,940,893,785,325,206,framenr_9_framevid_June09_02,2.5,30,10000,4,17,5,27
9,10,197,99,940,893,717,319,185,framenr_10_framevid_June09_02,2.5,30,10000,4,17,5,27
10,11,197,99,940,893,739,319,210,framenr_11_framevid_June09_02,2.5,30,10000,4,17,5,27
11,12,197,99,940,893,1029,381,93,framenr_12_framevid_June09_02,2.5,30,10000,4,17,5,27
12,13,197,99,940,893,735,327,216,framenr_13_framevid_June09_02,2.5,30,10000,4,17,5,27
13,14,197,99,940,893,777,359,167,framenr_14_framevid_June09_02,2.5,30,10000,4,17,5,27
14,15,197,99,940,893,679,617,218,framenr_15_framevid_June09_02,2.5,30,10000,4,17,5,27
15,16,197,99,940,893,655,661,199,framenr_16_framevid_June09_02,2.5,30,10000,4,17,5,27
16,17,197,99,940,893,979,343,170,framenr_17_framevid_June09_02,2.5,30,10000,4,17,5,27
17,18,197,99,940,893,659,379,208,framenr_18_framevid_June09_02,2.5,30,10000,4,17,5,27
18,19,197,99,940,893,937,495,138,framenr_19_framevid_June09_02,2.5,30,10000,4,17,5,27
19,20,197,99,940,893,645,427,140,framenr_20_framevid_June09_02,2.5,30,10000,4,17,5,27
20,21,197,99,940,893,983,549,88,framenr_21_framevid_June09_02,2.5,30,10000,4,17,5,27
21,22,197,99,940,893,743,351,188,framenr_22_framevid_June09_02,2.5,30,10000,4,17,5,27
22,23,197,99,940,893,639,395,171,framenr_23_framevid_June09_02,2.5,30,10000,4,17,5,27
23,24,197,99,940,893,663,361,194,framenr_24_framevid_June09_02,2.5,30,10000,4,17,5,27
24,25,197,99,940,893,773,767,181,framenr_25_framevid_June09_02,2.5,30,10000,4,17,5,27
25,26,197,99,940,893,679,357,186,framenr_26_framevid_June09_02,2.5,30,10000,4,17,5,27
26,27,197,99,940,893,693,365,188,framenr_27_framevid_June09_02,2.5,30,10000,4,17,5,27
27,28,197,99,940,893,671,381,160,framenr_28_framevid_June09_02,2.5,30,10000,4,17,5,27
28,29,197,99,940,893,663,541,261,framenr_29_framevid_June09_02,2.5,30,10000,4,17,5,27
29,30,197,99,940,893,683,525,265,framenr_30_framevid_June09_02,2.5,30,10000,4,17,5,27
30,31,197,99,940,893,647,387,135,framenr_31_framevid_June09_02,2.5,30,10000,4,17,5,27
31,32,197,99,940,893,701,353,196,framenr_32_framevid_June09_02,2.5,30,10000,4,17,5,27
32,33,197,99,940,893,699,351,194,framenr_33_framevid_June09_02,2.5,30,10000,4,17,5,27
33,34,197,99,940,893,647,379,137,framenr_34_framevid_June09_02,2.5,30,10000,4,17,5,27
34,35,197,99,940,893,925,481,155,framenr_35_framevid_June09_02,2.5,30,10000,4,17,5,27
35,36,197,99,940,893,735,467,88,framenr_36_framevid_June09_02,2.5,30,10000,4,17,5,27
36,37,197,99,940,893,665,617,256,framenr_37_framevid_June09_02,2.5,30,10000,4,17,5,27
37,38,197,99,940,893,703,315,212,framenr_38_framevid_June09_02,2.5,30,10000,4,17,5,27
38,39,197,99,940,893,713,309,225,framenr_39_framevid_June09_02,2.5,30,10000,4,17,5,27
39,40,197,99,940,893,697,323,207,framenr_40_framevid_June09_02,2.5,30,10000,4,17,5,27
40,41,197,99,940,893,651,601,170,framenr_41_framevid_June09_02,2.5,30,10000,4,17,5,27
41,42,197,99,940,893,655,379,160,framenr_42_framevid_June09_02,2.5,30,10000,4,17,5,27
42,43,197,99,940,893,667,565,240,framenr_43_framevid_June09_02,2.5,30,10000,4,17,5,27
43,44,197,99,940,893,685,569,256,framenr_44_framevid_June09_02,2.5,30,10000,4,17,5,27
44,45,197,99,940,893,1023,475,192,framenr_45_framevid_June09_02,2.5,30,10000,4,17,5,27
45,46,197,99,940,893,695,423,162,framenr_46_framevid_June09_02,2.5,30,10000,4,17,5,27
46,47,197,99,940,893,863,493,176,framenr_47_framevid_June09_02,2.5,30,10000,4,17,5,27
47,48,197,99,940,893,763,675,168,framenr_48_framevid_June09_02,2.5,30,10000,4,17,5,27
