,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,800,247,framenr_1_framevid_June16_20,0.5,20,10000,10,13,4,29
1,2,463,122,1154,928,929,584,176,framenr_2_framevid_June16_20,0.5,20,10000,10,13,4,29
2,3,463,122,1154,928,935,602,129,framenr_3_framevid_June16_20,0.5,20,10000,10,13,4,29
3,4,463,122,1154,928,1305,788,243,framenr_4_framevid_June16_20,0.5,20,10000,10,13,4,29
4,5,463,122,1154,928,1315,778,253,framenr_5_framevid_June16_20,0.5,20,10000,10,13,4,29
5,6,463,122,1154,928,1307,784,241,framenr_6_framevid_June16_20,0.5,20,10000,10,13,4,29
6,7,463,122,1154,928,843,410,262,framenr_7_framevid_June16_20,0.5,20,10000,10,13,4,29
7,8,463,122,1154,928,851,408,266,framenr_8_framevid_June16_20,0.5,20,10000,10,13,4,29
8,9,463,122,1154,928,843,404,260,framenr_9_framevid_June16_20,0.5,20,10000,10,13,4,29
9,10,463,122,1154,928,849,400,264,framenr_10_framevid_June16_20,0.5,20,10000,10,13,4,29
10,11,463,122,1154,928,927,578,140,framenr_11_framevid_June16_20,0.5,20,10000,10,13,4,29
11,12,463,122,1154,928,1319,780,256,framenr_12_framevid_June16_20,0.5,20,10000,10,13,4,29
12,13,463,122,1154,928,1309,800,237,framenr_13_framevid_June16_20,0.5,20,10000,10,13,4,29
13,14,463,122,1154,928,857,418,265,framenr_14_framevid_June16_20,0.5,20,10000,10,13,4,29
14,15,463,122,1154,928,867,418,265,framenr_15_framevid_June16_20,0.5,20,10000,10,13,4,29
15,16,463,122,1154,928,877,438,247,framenr_16_framevid_June16_20,0.5,20,10000,10,13,4,29
16,17,463,122,1154,928,1303,788,261,framenr_17_framevid_June16_20,0.5,20,10000,10,13,4,29
17,18,463,122,1154,928,1311,780,269,framenr_18_framevid_June16_20,0.5,20,10000,10,13,4,29
18,19,463,122,1154,928,859,430,200,framenr_19_framevid_June16_20,0.5,20,10000,10,13,4,29
19,20,463,122,1154,928,1315,788,261,framenr_20_framevid_June16_20,0.5,20,10000,10,13,4,29
20,21,463,122,1154,928,1319,790,261,framenr_21_framevid_June16_20,0.5,20,10000,10,13,4,29
21,22,463,122,1154,928,1307,796,247,framenr_22_framevid_June16_20,0.5,20,10000,10,13,4,29
22,23,463,122,1154,928,985,518,228,framenr_23_framevid_June16_20,0.5,20,10000,10,13,4,29
23,24,463,122,1154,928,1295,780,248,framenr_24_framevid_June16_20,0.5,20,10000,10,13,4,29
24,25,463,122,1154,928,1297,774,247,framenr_25_framevid_June16_20,0.5,20,10000,10,13,4,29
25,26,463,122,1154,928,1291,786,236,framenr_26_framevid_June16_20,0.5,20,10000,10,13,4,29
26,27,463,122,1154,928,1309,784,247,framenr_27_framevid_June16_20,0.5,20,10000,10,13,4,29
27,28,463,122,1154,928,1319,764,268,framenr_28_framevid_June16_20,0.5,20,10000,10,13,4,29
28,29,463,122,1154,928,1307,772,252,framenr_29_framevid_June16_20,0.5,20,10000,10,13,4,29
29,30,463,122,1154,928,1323,762,269,framenr_30_framevid_June16_20,0.5,20,10000,10,13,4,29
30,31,463,122,1154,928,1325,768,266,framenr_31_framevid_June16_20,0.5,20,10000,10,13,4,29
31,32,463,122,1154,928,933,548,162,framenr_32_framevid_June16_20,0.5,20,10000,10,13,4,29
32,33,463,122,1154,928,809,308,206,framenr_33_framevid_June16_20,0.5,20,10000,10,13,4,29
33,34,463,122,1154,928,989,470,258,framenr_34_framevid_June16_20,0.5,20,10000,10,13,4,29
34,35,463,122,1154,928,987,476,255,framenr_35_framevid_June16_20,0.5,20,10000,10,13,4,29
35,36,463,122,1154,928,917,376,268,framenr_36_framevid_June16_20,0.5,20,10000,10,13,4,29
36,37,463,122,1154,928,985,482,253,framenr_37_framevid_June16_20,0.5,20,10000,10,13,4,29
37,38,463,122,1154,928,943,574,161,framenr_38_framevid_June16_20,0.5,20,10000,10,13,4,29
38,39,463,122,1154,928,991,468,269,framenr_39_framevid_June16_20,0.5,20,10000,10,13,4,29
39,40,463,122,1154,928,977,482,256,framenr_40_framevid_June16_20,0.5,20,10000,10,13,4,29
40,41,463,122,1154,928,985,468,269,framenr_41_framevid_June16_20,0.5,20,10000,10,13,4,29
41,42,463,122,1154,928,987,468,268,framenr_42_framevid_June16_20,0.5,20,10000,10,13,4,29
42,43,463,122,1154,928,899,576,181,framenr_43_framevid_June16_20,0.5,20,10000,10,13,4,29
43,44,463,122,1154,928,907,424,245,framenr_44_framevid_June16_20,0.5,20,10000,10,13,4,29
44,45,463,122,1154,928,983,460,269,framenr_45_framevid_June16_20,0.5,20,10000,10,13,4,29
45,46,463,122,1154,928,977,460,267,framenr_46_framevid_June16_20,0.5,20,10000,10,13,4,29
46,47,463,122,1154,928,967,466,260,framenr_47_framevid_June16_20,0.5,20,10000,10,13,4,29
47,48,463,122,1154,928,935,426,267,framenr_48_framevid_June16_20,0.5,20,10000,10,13,4,29
48,49,463,122,1154,928,935,554,138,framenr_49_framevid_June16_20,0.5,20,10000,10,13,4,29
49,50,463,122,1154,928,941,466,253,framenr_50_framevid_June16_20,0.5,20,10000,10,13,4,29
50,51,463,122,1154,928,931,464,253,framenr_51_framevid_June16_20,0.5,20,10000,10,13,4,29
51,52,463,122,1154,928,927,452,261,framenr_52_framevid_June16_20,0.5,20,10000,10,13,4,29
52,53,463,122,1154,928,1313,784,248,framenr_53_framevid_June16_20,0.5,20,10000,10,13,4,29
53,54,463,122,1154,928,911,452,215,framenr_54_framevid_June16_20,0.5,20,10000,10,13,4,29
54,55,463,122,1154,928,1305,812,235,framenr_55_framevid_June16_20,0.5,20,10000,10,13,4,29
55,56,463,122,1154,928,877,482,238,framenr_56_framevid_June16_20,0.5,20,10000,10,13,4,29
56,57,463,122,1154,928,885,484,255,framenr_57_framevid_June16_20,0.5,20,10000,10,13,4,29
57,58,463,122,1154,928,871,508,242,framenr_58_framevid_June16_20,0.5,20,10000,10,13,4,29
58,59,463,122,1154,928,861,512,243,framenr_59_framevid_June16_20,0.5,20,10000,10,13,4,29
59,60,463,122,1154,928,865,516,246,framenr_60_framevid_June16_20,0.5,20,10000,10,13,4,29
60,61,463,122,1154,928,855,528,236,framenr_61_framevid_June16_20,0.5,20,10000,10,13,4,29
61,62,463,122,1154,928,857,526,243,framenr_62_framevid_June16_20,0.5,20,10000,10,13,4,29
62,63,463,122,1154,928,839,568,207,framenr_63_framevid_June16_20,0.5,20,10000,10,13,4,29
63,64,463,122,1154,928,837,574,206,framenr_64_framevid_June16_20,0.5,20,10000,10,13,4,29
64,65,463,122,1154,928,1309,812,238,framenr_65_framevid_June16_20,0.5,20,10000,10,13,4,29
65,66,463,122,1154,928,873,522,269,framenr_66_framevid_June16_20,0.5,20,10000,10,13,4,29
66,67,463,122,1154,928,845,558,234,framenr_67_framevid_June16_20,0.5,20,10000,10,13,4,29
67,68,463,122,1154,928,1331,790,261,framenr_68_framevid_June16_20,0.5,20,10000,10,13,4,29
68,69,463,122,1154,928,1309,802,235,framenr_69_framevid_June16_20,0.5,20,10000,10,13,4,29
69,70,463,122,1154,928,1327,800,247,framenr_70_framevid_June16_20,0.5,20,10000,10,13,4,29
70,71,463,122,1154,928,1323,800,243,framenr_71_framevid_June16_20,0.5,20,10000,10,13,4,29
71,72,463,122,1154,928,1329,800,245,framenr_72_framevid_June16_20,0.5,20,10000,10,13,4,29
72,73,463,122,1154,928,871,482,269,framenr_73_framevid_June16_20,0.5,20,10000,10,13,4,29
73,74,463,122,1154,928,1321,800,241,framenr_74_framevid_June16_20,0.5,20,10000,10,13,4,29
74,75,463,122,1154,928,1329,800,247,framenr_75_framevid_June16_20,0.5,20,10000,10,13,4,29
75,76,463,122,1154,928,1339,780,269,framenr_76_framevid_June16_20,0.5,20,10000,10,13,4,29
76,77,463,122,1154,928,1335,790,258,framenr_77_framevid_June16_20,0.5,20,10000,10,13,4,29
77,78,463,122,1154,928,859,548,234,framenr_78_framevid_June16_20,0.5,20,10000,10,13,4,29
78,79,463,122,1154,928,883,508,269,framenr_79_framevid_June16_20,0.5,20,10000,10,13,4,29
79,80,463,122,1154,928,1341,786,265,framenr_80_framevid_June16_20,0.5,20,10000,10,13,4,29
80,81,463,122,1154,928,1329,808,243,framenr_81_framevid_June16_20,0.5,20,10000,10,13,4,29
81,82,463,122,1154,928,791,404,238,framenr_82_framevid_June16_20,0.5,20,10000,10,13,4,29
82,83,463,122,1154,928,1305,794,233,framenr_83_framevid_June16_20,0.5,20,10000,10,13,4,29
83,84,463,122,1154,928,1335,794,259,framenr_84_framevid_June16_20,0.5,20,10000,10,13,4,29
84,85,463,122,1154,928,1327,806,245,framenr_85_framevid_June16_20,0.5,20,10000,10,13,4,29
85,86,463,122,1154,928,885,508,244,framenr_86_framevid_June16_20,0.5,20,10000,10,13,4,29
86,87,463,122,1154,928,879,550,257,framenr_87_framevid_June16_20,0.5,20,10000,10,13,4,29
87,88,463,122,1154,928,867,530,251,framenr_88_framevid_June16_20,0.5,20,10000,10,13,4,29
88,89,463,122,1154,928,931,554,267,framenr_89_framevid_June16_20,0.5,20,10000,10,13,4,29
89,90,463,122,1154,928,923,588,235,framenr_90_framevid_June16_20,0.5,20,10000,10,13,4,29
90,91,463,122,1154,928,921,592,231,framenr_91_framevid_June16_20,0.5,20,10000,10,13,4,29
91,92,463,122,1154,928,929,566,243,framenr_92_framevid_June16_20,0.5,20,10000,10,13,4,29
92,93,463,122,1154,928,921,554,239,framenr_93_framevid_June16_20,0.5,20,10000,10,13,4,29
93,94,463,122,1154,928,941,526,269,framenr_94_framevid_June16_20,0.5,20,10000,10,13,4,29
94,95,463,122,1154,928,921,552,232,framenr_95_framevid_June16_20,0.5,20,10000,10,13,4,29
95,96,463,122,1154,928,921,544,234,framenr_96_framevid_June16_20,0.5,20,10000,10,13,4,29
96,97,463,122,1154,928,911,546,222,framenr_97_framevid_June16_20,0.5,20,10000,10,13,4,29
97,98,463,122,1154,928,917,520,238,framenr_98_framevid_June16_20,0.5,20,10000,10,13,4,29
98,99,463,122,1154,928,897,526,227,framenr_99_framevid_June16_20,0.5,20,10000,10,13,4,29
99,100,463,122,1154,928,1331,798,248,framenr_100_framevid_June16_20,0.5,20,10000,10,13,4,29
100,101,463,122,1154,928,1335,798,247,framenr_101_framevid_June16_20,0.5,20,10000,10,13,4,29
101,102,463,122,1154,928,867,528,237,framenr_102_framevid_June16_20,0.5,20,10000,10,13,4,29
102,103,463,122,1154,928,871,526,248,framenr_103_framevid_June16_20,0.5,20,10000,10,13,4,29
103,104,463,122,1154,928,861,538,242,framenr_104_framevid_June16_20,0.5,20,10000,10,13,4,29
104,105,463,122,1154,928,863,540,250,framenr_105_framevid_June16_20,0.5,20,10000,10,13,4,29
105,106,463,122,1154,928,867,532,263,framenr_106_framevid_June16_20,0.5,20,10000,10,13,4,29
106,107,463,122,1154,928,855,556,239,framenr_107_framevid_June16_20,0.5,20,10000,10,13,4,29
107,108,463,122,1154,928,901,510,238,framenr_108_framevid_June16_20,0.5,20,10000,10,13,4,29
108,109,463,122,1154,928,853,550,243,framenr_109_framevid_June16_20,0.5,20,10000,10,13,4,29
109,110,463,122,1154,928,855,542,252,framenr_110_framevid_June16_20,0.5,20,10000,10,13,4,29
110,111,463,122,1154,928,885,528,264,framenr_111_framevid_June16_20,0.5,20,10000,10,13,4,29
111,112,463,122,1154,928,859,538,255,framenr_112_framevid_June16_20,0.5,20,10000,10,13,4,29
112,113,463,122,1154,928,1343,788,247,framenr_113_framevid_June16_20,0.5,20,10000,10,13,4,29
113,114,463,122,1154,928,857,500,243,framenr_114_framevid_June16_20,0.5,20,10000,10,13,4,29
