,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1070,372,102,framenr_1_framevid_June16_07,2,30,10000,10,13,7,29
1,2,836,240,858,720,1110,388,164,framenr_2_framevid_June16_07,2,30,10000,10,13,7,29
2,3,836,240,858,720,1280,586,192,framenr_3_framevid_June16_07,2,30,10000,10,13,7,29
3,4,836,240,858,720,1046,340,95,framenr_4_framevid_June16_07,2,30,10000,10,13,7,29
4,5,836,240,858,720,1154,450,48,framenr_5_framevid_June16_07,2,30,10000,10,13,7,29
5,6,836,240,858,720,1128,430,40,framenr_6_framevid_June16_07,2,30,10000,10,13,7,29
6,7,836,240,858,720,1126,454,41,framenr_7_framevid_June16_07,2,30,10000,10,13,7,29
7,8,836,240,858,720,1102,448,52,framenr_8_framevid_June16_07,2,30,10000,10,13,7,29
8,9,836,240,858,720,1100,462,58,framenr_9_framevid_June16_07,2,30,10000,10,13,7,29
9,10,836,240,858,720,1186,370,19,framenr_10_framevid_June16_07,2,30,10000,10,13,7,29
10,11,836,240,858,720,1102,776,77,framenr_11_framevid_June16_07,2,30,10000,10,13,7,29
11,12,836,240,858,720,1098,812,25,framenr_12_framevid_June16_07,2,30,10000,10,13,7,29
12,13,836,240,858,720,1104,820,31,framenr_13_framevid_June16_07,2,30,10000,10,13,7,29
13,14,836,240,858,720,1112,822,54,framenr_14_framevid_June16_07,2,30,10000,10,13,7,29
14,15,836,240,858,720,1188,410,19,framenr_15_framevid_June16_07,2,30,10000,10,13,7,29
15,16,836,240,858,720,1060,698,68,framenr_16_framevid_June16_07,2,30,10000,10,13,7,29
16,17,836,240,858,720,1118,460,165,framenr_17_framevid_June16_07,2,30,10000,10,13,7,29
17,18,836,240,858,720,1144,870,103,framenr_18_framevid_June16_07,2,30,10000,10,13,7,29
18,19,836,240,858,720,1132,652,50,framenr_19_framevid_June16_07,2,30,10000,10,13,7,29
19,20,836,240,858,720,1182,766,71,framenr_20_framevid_June16_07,2,30,10000,10,13,7,29
20,21,836,240,858,720,1168,726,54,framenr_21_framevid_June16_07,2,30,10000,10,13,7,29
21,22,836,240,858,720,1112,474,193,framenr_22_framevid_June16_07,2,30,10000,10,13,7,29
22,23,836,240,858,720,1102,522,160,framenr_23_framevid_June16_07,2,30,10000,10,13,7,29
23,24,836,240,858,720,1102,810,95,framenr_24_framevid_June16_07,2,30,10000,10,13,7,29
24,25,836,240,858,720,1492,576,10,framenr_25_framevid_June16_07,2,30,10000,10,13,7,29
25,26,836,240,858,720,1186,928,19,framenr_26_framevid_June16_07,2,30,10000,10,13,7,29
26,27,836,240,858,720,1224,886,36,framenr_27_framevid_June16_07,2,30,10000,10,13,7,29
27,28,836,240,858,720,1002,500,56,framenr_28_framevid_June16_07,2,30,10000,10,13,7,29
28,29,836,240,858,720,1130,826,116,framenr_29_framevid_June16_07,2,30,10000,10,13,7,29
29,30,836,240,858,720,1134,812,102,framenr_30_framevid_June16_07,2,30,10000,10,13,7,29
30,31,836,240,858,720,1114,810,135,framenr_31_framevid_June16_07,2,30,10000,10,13,7,29
31,32,836,240,858,720,1144,822,102,framenr_32_framevid_June16_07,2,30,10000,10,13,7,29
32,33,836,240,858,720,982,514,66,framenr_33_framevid_June16_07,2,30,10000,10,13,7,29
33,34,836,240,858,720,1086,822,43,framenr_34_framevid_June16_07,2,30,10000,10,13,7,29
34,35,836,240,858,720,1140,816,102,framenr_35_framevid_June16_07,2,30,10000,10,13,7,29
35,36,836,240,858,720,1108,808,131,framenr_36_framevid_June16_07,2,30,10000,10,13,7,29
36,37,836,240,858,720,1118,638,211,framenr_37_framevid_June16_07,2,30,10000,10,13,7,29
37,38,836,240,858,720,1192,770,31,framenr_38_framevid_June16_07,2,30,10000,10,13,7,29
