,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,518,242,framenr_1_framevid_June09_03,2.5,25,10000,10,17,5,29
1,2,8,96,1156,925,282,460,228,framenr_2_framevid_June09_03,2.5,25,10000,10,17,5,29
2,3,8,96,1156,925,306,504,209,framenr_3_framevid_June09_03,2.5,25,10000,10,17,5,29
3,4,8,96,1156,925,292,522,257,framenr_4_framevid_June09_03,2.5,25,10000,10,17,5,29
4,5,8,96,1156,925,338,474,166,framenr_5_framevid_June09_03,2.5,25,10000,10,17,5,29
5,6,8,96,1156,925,322,456,160,framenr_6_framevid_June09_03,2.5,25,10000,10,17,5,29
6,7,8,96,1156,925,434,400,224,framenr_7_framevid_June09_03,2.5,25,10000,10,17,5,29
7,8,8,96,1156,925,416,514,240,framenr_8_framevid_June09_03,2.5,25,10000,10,17,5,29
8,9,8,96,1156,925,368,414,180,framenr_9_framevid_June09_03,2.5,25,10000,10,17,5,29
9,10,8,96,1156,925,362,384,243,framenr_10_framevid_June09_03,2.5,25,10000,10,17,5,29
10,11,8,96,1156,925,846,236,175,framenr_11_framevid_June09_03,2.5,25,10000,10,17,5,29
11,12,8,96,1156,925,764,674,218,framenr_12_framevid_June09_03,2.5,25,10000,10,17,5,29
12,13,8,96,1156,925,604,306,207,framenr_13_framevid_June09_03,2.5,25,10000,10,17,5,29
13,14,8,96,1156,925,686,350,259,framenr_14_framevid_June09_03,2.5,25,10000,10,17,5,29
14,15,8,96,1156,925,686,418,236,framenr_15_framevid_June09_03,2.5,25,10000,10,17,5,29
15,16,8,96,1156,925,712,470,240,framenr_16_framevid_June09_03,2.5,25,10000,10,17,5,29
16,17,8,96,1156,925,730,508,228,framenr_17_framevid_June09_03,2.5,25,10000,10,17,5,29
17,18,8,96,1156,925,774,528,231,framenr_18_framevid_June09_03,2.5,25,10000,10,17,5,29
18,19,8,96,1156,925,820,554,232,framenr_19_framevid_June09_03,2.5,25,10000,10,17,5,29
19,20,8,96,1156,925,848,588,224,framenr_20_framevid_June09_03,2.5,25,10000,10,17,5,29
20,21,8,96,1156,925,870,616,218,framenr_21_framevid_June09_03,2.5,25,10000,10,17,5,29
21,22,8,96,1156,925,888,650,194,framenr_22_framevid_June09_03,2.5,25,10000,10,17,5,29
22,23,8,96,1156,925,934,634,225,framenr_23_framevid_June09_03,2.5,25,10000,10,17,5,29
23,24,8,96,1156,925,906,660,238,framenr_24_framevid_June09_03,2.5,25,10000,10,17,5,29
24,25,8,96,1156,925,464,724,238,framenr_25_framevid_June09_03,2.5,25,10000,10,17,5,29
25,26,8,96,1156,925,898,624,266,framenr_26_framevid_June09_03,2.5,25,10000,10,17,5,29
26,27,8,96,1156,925,948,782,208,framenr_27_framevid_June09_03,2.5,25,10000,10,17,5,29
27,28,8,96,1156,925,980,682,189,framenr_28_framevid_June09_03,2.5,25,10000,10,17,5,29
28,29,8,96,1156,925,570,578,247,framenr_29_framevid_June09_03,2.5,25,10000,10,17,5,29
29,30,8,96,1156,925,902,620,253,framenr_30_framevid_June09_03,2.5,25,10000,10,17,5,29
30,31,8,96,1156,925,578,576,251,framenr_31_framevid_June09_03,2.5,25,10000,10,17,5,29
31,32,8,96,1156,925,586,582,255,framenr_32_framevid_June09_03,2.5,25,10000,10,17,5,29
32,33,8,96,1156,925,656,550,197,framenr_33_framevid_June09_03,2.5,25,10000,10,17,5,29
33,34,8,96,1156,925,1002,676,156,framenr_34_framevid_June09_03,2.5,25,10000,10,17,5,29
34,35,8,96,1156,925,1038,666,182,framenr_35_framevid_June09_03,2.5,25,10000,10,17,5,29
35,36,8,96,1156,925,1100,662,241,framenr_36_framevid_June09_03,2.5,25,10000,10,17,5,29
36,37,8,96,1156,925,538,512,224,framenr_37_framevid_June09_03,2.5,25,10000,10,17,5,29
37,38,8,96,1156,925,1058,666,185,framenr_38_framevid_June09_03,2.5,25,10000,10,17,5,29
38,39,8,96,1156,925,918,802,109,framenr_39_framevid_June09_03,2.5,25,10000,10,17,5,29
39,40,8,96,1156,925,752,522,142,framenr_40_framevid_June09_03,2.5,25,10000,10,17,5,29
40,41,8,96,1156,925,558,586,201,framenr_41_framevid_June09_03,2.5,25,10000,10,17,5,29
41,42,8,96,1156,925,538,780,141,framenr_42_framevid_June09_03,2.5,25,10000,10,17,5,29
42,43,8,96,1156,925,382,370,265,framenr_43_framevid_June09_03,2.5,25,10000,10,17,5,29
43,44,8,96,1156,925,672,574,144,framenr_44_framevid_June09_03,2.5,25,10000,10,17,5,29
44,45,8,96,1156,925,366,316,214,framenr_45_framevid_June09_03,2.5,25,10000,10,17,5,29
45,46,8,96,1156,925,320,400,183,framenr_46_framevid_June09_03,2.5,25,10000,10,17,5,29
46,47,8,96,1156,925,764,548,249,framenr_47_framevid_June09_03,2.5,25,10000,10,17,5,29
47,48,8,96,1156,925,558,530,263,framenr_48_framevid_June09_03,2.5,25,10000,10,17,5,29
48,49,8,96,1156,925,556,450,238,framenr_49_framevid_June09_03,2.5,25,10000,10,17,5,29
49,50,8,96,1156,925,540,422,262,framenr_50_framevid_June09_03,2.5,25,10000,10,17,5,29
50,51,8,96,1156,925,492,476,222,framenr_51_framevid_June09_03,2.5,25,10000,10,17,5,29
51,52,8,96,1156,925,468,398,218,framenr_52_framevid_June09_03,2.5,25,10000,10,17,5,29
52,53,8,96,1156,925,750,626,200,framenr_53_framevid_June09_03,2.5,25,10000,10,17,5,29
53,54,8,96,1156,925,862,424,251,framenr_54_framevid_June09_03,2.5,25,10000,10,17,5,29
54,55,8,96,1156,925,390,380,265,framenr_55_framevid_June09_03,2.5,25,10000,10,17,5,29
55,56,8,96,1156,925,420,398,227,framenr_56_framevid_June09_03,2.5,25,10000,10,17,5,29
56,57,8,96,1156,925,714,750,175,framenr_57_framevid_June09_03,2.5,25,10000,10,17,5,29
57,58,8,96,1156,925,394,540,225,framenr_58_framevid_June09_03,2.5,25,10000,10,17,5,29
58,59,8,96,1156,925,340,752,265,framenr_59_framevid_June09_03,2.5,25,10000,10,17,5,29
59,60,8,96,1156,925,712,572,210,framenr_60_framevid_June09_03,2.5,25,10000,10,17,5,29
