,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,617,83,810,838,1041,667,227,framenr_31_framevid_June16_02,1,30,10000,10,10,5,27
31,32,617,83,810,838,859,675,160,framenr_32_framevid_June16_02,1,30,10000,10,10,5,27
32,33,617,83,810,838,1001,683,119,framenr_33_framevid_June16_02,1,30,10000,10,10,5,27
33,34,617,83,810,838,935,655,133,framenr_34_framevid_June16_02,1,30,10000,10,10,5,27
34,35,617,83,810,838,955,619,197,framenr_35_framevid_June16_02,1,30,10000,10,10,5,27
35,36,617,83,810,838,945,659,165,framenr_36_framevid_June16_02,1,30,10000,10,10,5,27
36,37,617,83,810,838,953,519,114,framenr_37_framevid_June16_02,1,30,10000,10,10,5,27
37,38,617,83,810,838,985,649,126,framenr_38_framevid_June16_02,1,30,10000,10,10,5,27
38,39,617,83,810,838,999,491,84,framenr_39_framevid_June16_02,1,30,10000,10,10,5,27
39,40,617,83,810,838,1001,475,121,framenr_40_framevid_June16_02,1,30,10000,10,10,5,27
40,41,617,83,810,838,1037,485,148,framenr_41_framevid_June16_02,1,30,10000,10,10,5,27
41,42,617,83,810,838,1053,519,119,framenr_42_framevid_June16_02,1,30,10000,10,10,5,27
42,43,617,83,810,838,1045,525,38,framenr_43_framevid_June16_02,1,30,10000,10,10,5,27
43,44,617,83,810,838,1097,537,141,framenr_44_framevid_June16_02,1,30,10000,10,10,5,27
44,45,617,83,810,838,1027,687,96,framenr_45_framevid_June16_02,1,30,10000,10,10,5,27
45,46,617,83,810,838,1097,585,71,framenr_46_framevid_June16_02,1,30,10000,10,10,5,27
46,47,617,83,810,838,1033,639,220,framenr_47_framevid_June16_02,1,30,10000,10,10,5,27
47,48,617,83,810,838,1087,651,86,framenr_48_framevid_June16_02,1,30,10000,10,10,5,27
48,49,617,83,810,838,1077,691,92,framenr_49_framevid_June16_02,1,30,10000,10,10,5,27
49,50,617,83,810,838,1037,717,135,framenr_50_framevid_June16_02,1,30,10000,10,10,5,27
50,51,617,83,810,838,1111,729,66,framenr_51_framevid_June16_02,1,30,10000,10,10,5,27
51,52,617,83,810,838,1113,741,65,framenr_52_framevid_June16_02,1,30,10000,10,10,5,27
52,53,617,83,810,838,929,683,204,framenr_53_framevid_June16_02,1,30,10000,10,10,5,27
53,54,617,83,810,838,1029,543,130,framenr_54_framevid_June16_02,1,30,10000,10,10,5,27
54,55,617,83,810,838,1071,681,210,framenr_55_framevid_June16_02,1,30,10000,10,10,5,27
55,56,617,83,810,838,1011,657,208,framenr_56_framevid_June16_02,1,30,10000,10,10,5,27
56,57,617,83,810,838,923,719,212,framenr_57_framevid_June16_02,1,30,10000,10,10,5,27
57,58,617,83,810,838,945,699,219,framenr_58_framevid_June16_02,1,30,10000,10,10,5,27
58,59,617,83,810,838,981,587,150,framenr_59_framevid_June16_02,1,30,10000,10,10,5,27
59,60,617,83,810,838,1067,655,76,framenr_60_framevid_June16_02,1,30,10000,10,10,5,27
60,61,617,83,810,838,1027,655,214,framenr_61_framevid_June16_02,1,30,10000,10,10,5,27
61,62,617,83,810,838,1013,613,217,framenr_62_framevid_June16_02,1,30,10000,10,10,5,27
62,63,617,83,810,838,959,583,151,framenr_63_framevid_June16_02,1,30,10000,10,10,5,27
63,64,617,83,810,838,1029,563,102,framenr_64_framevid_June16_02,1,30,10000,10,10,5,27
64,65,617,83,810,838,969,623,143,framenr_65_framevid_June16_02,1,30,10000,10,10,5,27
65,66,617,83,810,838,1019,571,212,framenr_66_framevid_June16_02,1,30,10000,10,10,5,27
66,67,617,83,810,838,977,519,171,framenr_67_framevid_June16_02,1,30,10000,10,10,5,27
67,68,617,83,810,838,973,601,151,framenr_68_framevid_June16_02,1,30,10000,10,10,5,27
68,69,617,83,810,838,961,559,170,framenr_69_framevid_June16_02,1,30,10000,10,10,5,27
69,70,617,83,810,838,985,563,182,framenr_70_framevid_June16_02,1,30,10000,10,10,5,27
70,71,617,83,810,838,969,547,197,framenr_71_framevid_June16_02,1,30,10000,10,10,5,27
71,72,617,83,810,838,949,569,161,framenr_72_framevid_June16_02,1,30,10000,10,10,5,27
72,73,617,83,810,838,977,545,197,framenr_73_framevid_June16_02,1,30,10000,10,10,5,27
73,74,617,83,810,838,961,557,180,framenr_74_framevid_June16_02,1,30,10000,10,10,5,27
74,75,617,83,810,838,951,557,174,framenr_75_framevid_June16_02,1,30,10000,10,10,5,27
75,76,617,83,810,838,893,567,214,framenr_76_framevid_June16_02,1,30,10000,10,10,5,27
76,77,617,83,810,838,923,581,268,framenr_77_framevid_June16_02,1,30,10000,10,10,5,27
77,78,617,83,810,838,973,543,173,framenr_78_framevid_June16_02,1,30,10000,10,10,5,27
78,79,617,83,810,838,1031,523,110,framenr_79_framevid_June16_02,1,30,10000,10,10,5,27
79,80,617,83,810,838,1073,505,60,framenr_80_framevid_June16_02,1,30,10000,10,10,5,27
80,81,617,83,810,838,989,443,150,framenr_81_framevid_June16_02,1,30,10000,10,10,5,27
81,82,617,83,810,838,999,607,127,framenr_82_framevid_June16_02,1,30,10000,10,10,5,27
82,83,617,83,810,838,937,537,126,framenr_83_framevid_June16_02,1,30,10000,10,10,5,27
83,84,617,83,810,838,995,445,129,framenr_84_framevid_June16_02,1,30,10000,10,10,5,27
84,85,617,83,810,838,1003,599,97,framenr_85_framevid_June16_02,1,30,10000,10,10,5,27
85,86,617,83,810,838,967,555,144,framenr_86_framevid_June16_02,1,30,10000,10,10,5,27
86,87,617,83,810,838,961,541,142,framenr_87_framevid_June16_02,1,30,10000,10,10,5,27
87,88,617,83,810,838,1023,611,131,framenr_88_framevid_June16_02,1,30,10000,10,10,5,27
88,89,617,83,810,838,971,503,182,framenr_89_framevid_June16_02,1,30,10000,10,10,5,27
89,90,617,83,810,838,957,527,152,framenr_90_framevid_June16_02,1,30,10000,10,10,5,27
90,91,617,83,810,838,941,501,206,framenr_91_framevid_June16_02,1,30,10000,10,10,5,27
91,92,617,83,810,838,971,541,158,framenr_92_framevid_June16_02,1,30,10000,10,10,5,27
92,93,617,83,810,838,971,505,188,framenr_93_framevid_June16_02,1,30,10000,10,10,5,27
93,94,617,83,810,838,967,545,158,framenr_94_framevid_June16_02,1,30,10000,10,10,5,27
94,95,617,83,810,838,917,463,220,framenr_95_framevid_June16_02,1,30,10000,10,10,5,27
95,96,617,83,810,838,965,523,174,framenr_96_framevid_June16_02,1,30,10000,10,10,5,27
96,97,617,83,810,838,1001,459,150,framenr_97_framevid_June16_02,1,30,10000,10,10,5,27
97,98,617,83,810,838,973,471,177,framenr_98_framevid_June16_02,1,30,10000,10,10,5,27
98,99,617,83,810,838,1045,473,185,framenr_99_framevid_June16_02,1,30,10000,10,10,5,27
99,100,617,83,810,838,879,265,153,framenr_100_framevid_June16_02,1,30,10000,10,10,5,27
100,101,617,83,810,838,1033,415,184,framenr_101_framevid_June16_02,1,30,10000,10,10,5,27
101,102,617,83,810,838,961,425,175,framenr_102_framevid_June16_02,1,30,10000,10,10,5,27
102,103,617,83,810,838,925,453,203,framenr_103_framevid_June16_02,1,30,10000,10,10,5,27
103,104,617,83,810,838,1007,405,155,framenr_104_framevid_June16_02,1,30,10000,10,10,5,27
104,105,617,83,810,838,905,481,200,framenr_105_framevid_June16_02,1,30,10000,10,10,5,27
105,106,617,83,810,838,973,391,149,framenr_106_framevid_June16_02,1,30,10000,10,10,5,27
106,107,617,83,810,838,917,493,190,framenr_107_framevid_June16_02,1,30,10000,10,10,5,27
107,108,617,83,810,838,943,511,161,framenr_108_framevid_June16_02,1,30,10000,10,10,5,27
108,109,617,83,810,838,941,527,162,framenr_109_framevid_June16_02,1,30,10000,10,10,5,27
109,110,617,83,810,838,949,523,175,framenr_110_framevid_June16_02,1,30,10000,10,10,5,27
110,111,617,83,810,838,935,541,155,framenr_111_framevid_June16_02,1,30,10000,10,10,5,27
111,112,617,83,810,838,973,517,200,framenr_112_framevid_June16_02,1,30,10000,10,10,5,27
112,113,617,83,810,838,907,517,194,framenr_113_framevid_June16_02,1,30,10000,10,10,5,27
113,114,617,83,810,838,955,525,185,framenr_114_framevid_June16_02,1,30,10000,10,10,5,27
114,115,617,83,810,838,903,523,215,framenr_115_framevid_June16_02,1,30,10000,10,10,5,27
115,116,617,83,810,838,991,631,128,framenr_116_framevid_June16_02,1,30,10000,10,10,5,27
116,117,617,83,810,838,935,561,147,framenr_117_framevid_June16_02,1,30,10000,10,10,5,27
117,118,617,83,810,838,925,529,154,framenr_118_framevid_June16_02,1,30,10000,10,10,5,27
118,119,617,83,810,838,875,577,267,framenr_119_framevid_June16_02,1,30,10000,10,10,5,27
119,120,617,83,810,838,957,515,181,framenr_120_framevid_June16_02,1,30,10000,10,10,5,27
120,121,617,83,810,838,949,555,158,framenr_121_framevid_June16_02,1,30,10000,10,10,5,27
121,122,617,83,810,838,995,525,218,framenr_122_framevid_June16_02,1,30,10000,10,10,5,27
122,123,617,83,810,838,907,525,218,framenr_123_framevid_June16_02,1,30,10000,10,10,5,27
123,124,617,83,810,838,883,531,219,framenr_124_framevid_June16_02,1,30,10000,10,10,5,27
124,125,617,83,810,838,915,451,149,framenr_125_framevid_June16_02,1,30,10000,10,10,5,27
125,126,617,83,810,838,927,573,126,framenr_126_framevid_June16_02,1,30,10000,10,10,5,27
126,127,617,83,810,838,901,491,176,framenr_127_framevid_June16_02,1,30,10000,10,10,5,27
127,128,617,83,810,838,905,461,200,framenr_128_framevid_June16_02,1,30,10000,10,10,5,27
128,129,617,83,810,838,1015,405,177,framenr_129_framevid_June16_02,1,30,10000,10,10,5,27
129,130,617,83,810,838,919,479,218,framenr_130_framevid_June16_02,1,30,10000,10,10,5,27
130,131,617,83,810,838,891,441,238,framenr_131_framevid_June16_02,1,30,10000,10,10,5,27
131,132,617,83,810,838,965,365,113,framenr_132_framevid_June16_02,1,30,10000,10,10,5,27
132,133,617,83,810,838,1001,595,148,framenr_133_framevid_June16_02,1,30,10000,10,10,5,27
133,134,617,83,810,838,973,441,190,framenr_134_framevid_June16_02,1,30,10000,10,10,5,27
134,135,617,83,810,838,995,461,212,framenr_135_framevid_June16_02,1,30,10000,10,10,5,27
135,136,617,83,810,838,893,495,197,framenr_136_framevid_June16_02,1,30,10000,10,10,5,27
136,137,617,83,810,838,1005,475,223,framenr_137_framevid_June16_02,1,30,10000,10,10,5,27
137,138,617,83,810,838,1025,509,235,framenr_138_framevid_June16_02,1,30,10000,10,10,5,27
138,139,617,83,810,838,913,571,110,framenr_139_framevid_June16_02,1,30,10000,10,10,5,27
139,140,617,83,810,838,1017,493,242,framenr_140_framevid_June16_02,1,30,10000,10,10,5,27
140,141,617,83,810,838,929,421,146,framenr_141_framevid_June16_02,1,30,10000,10,10,5,27
141,142,617,83,810,838,1021,511,239,framenr_142_framevid_June16_02,1,30,10000,10,10,5,27
142,143,617,83,810,838,985,451,86,framenr_143_framevid_June16_02,1,30,10000,10,10,5,27
143,144,617,83,810,838,865,531,167,framenr_144_framevid_June16_02,1,30,10000,10,10,5,27
144,145,617,83,810,838,989,551,194,framenr_145_framevid_June16_02,1,30,10000,10,10,5,27
145,146,617,83,810,838,973,527,192,framenr_146_framevid_June16_02,1,30,10000,10,10,5,27
146,147,617,83,810,838,1025,497,246,framenr_147_framevid_June16_02,1,30,10000,10,10,5,27
147,148,617,83,810,838,963,519,181,framenr_148_framevid_June16_02,1,30,10000,10,10,5,27
148,149,617,83,810,838,991,393,151,framenr_149_framevid_June16_02,1,30,10000,10,10,5,27
149,150,617,83,810,838,1053,437,205,framenr_150_framevid_June16_02,1,30,10000,10,10,5,27
150,151,617,83,810,838,963,509,172,framenr_151_framevid_June16_02,1,30,10000,10,10,5,27
151,152,617,83,810,838,983,511,181,framenr_152_framevid_June16_02,1,30,10000,10,10,5,27
152,153,617,83,810,838,1023,405,154,framenr_153_framevid_June16_02,1,30,10000,10,10,5,27
153,154,617,83,810,838,965,541,155,framenr_154_framevid_June16_02,1,30,10000,10,10,5,27
154,155,617,83,810,838,975,517,177,framenr_155_framevid_June16_02,1,30,10000,10,10,5,27
155,156,617,83,810,838,931,553,124,framenr_156_framevid_June16_02,1,30,10000,10,10,5,27
156,157,617,83,810,838,935,503,215,framenr_157_framevid_June16_02,1,30,10000,10,10,5,27
157,158,617,83,810,838,991,519,188,framenr_158_framevid_June16_02,1,30,10000,10,10,5,27
158,159,617,83,810,838,947,507,150,framenr_159_framevid_June16_02,1,30,10000,10,10,5,27
159,160,617,83,810,838,965,525,177,framenr_160_framevid_June16_02,1,30,10000,10,10,5,27
160,161,617,83,810,838,953,539,161,framenr_161_framevid_June16_02,1,30,10000,10,10,5,27
161,162,617,83,810,838,961,537,170,framenr_162_framevid_June16_02,1,30,10000,10,10,5,27
162,163,617,83,810,838,933,589,116,framenr_163_framevid_June16_02,1,30,10000,10,10,5,27
163,164,617,83,810,838,947,533,157,framenr_164_framevid_June16_02,1,30,10000,10,10,5,27
164,165,617,83,810,838,1047,487,262,framenr_165_framevid_June16_02,1,30,10000,10,10,5,27
165,166,617,83,810,838,977,577,132,framenr_166_framevid_June16_02,1,30,10000,10,10,5,27
166,167,617,83,810,838,981,609,146,framenr_167_framevid_June16_02,1,30,10000,10,10,5,27
167,168,617,83,810,838,917,487,216,framenr_168_framevid_June16_02,1,30,10000,10,10,5,27
168,169,617,83,810,838,955,539,167,framenr_169_framevid_June16_02,1,30,10000,10,10,5,27
169,170,617,83,810,838,939,501,195,framenr_170_framevid_June16_02,1,30,10000,10,10,5,27
170,171,617,83,810,838,989,635,143,framenr_171_framevid_June16_02,1,30,10000,10,10,5,27
171,172,617,83,810,838,947,581,161,framenr_172_framevid_June16_02,1,30,10000,10,10,5,27
172,173,617,83,810,838,953,539,200,framenr_173_framevid_June16_02,1,30,10000,10,10,5,27
173,174,617,83,810,838,967,545,216,framenr_174_framevid_June16_02,1,30,10000,10,10,5,27
174,175,617,83,810,838,1071,679,201,framenr_175_framevid_June16_02,1,30,10000,10,10,5,27
175,176,617,83,810,838,989,673,122,framenr_176_framevid_June16_02,1,30,10000,10,10,5,27
176,177,617,83,810,838,977,531,229,framenr_177_framevid_June16_02,1,30,10000,10,10,5,27
177,178,617,83,810,838,935,607,147,framenr_178_framevid_June16_02,1,30,10000,10,10,5,27
178,179,617,83,810,838,967,523,269,framenr_179_framevid_June16_02,1,30,10000,10,10,5,27
179,180,617,83,810,838,1039,535,160,framenr_180_framevid_June16_02,1,30,10000,10,10,5,27
180,181,617,83,810,838,971,507,246,framenr_181_framevid_June16_02,1,30,10000,10,10,5,27
181,182,617,83,810,838,969,649,145,framenr_182_framevid_June16_02,1,30,10000,10,10,5,27
182,183,617,83,810,838,977,635,118,framenr_183_framevid_June16_02,1,30,10000,10,10,5,27
183,184,617,83,810,838,955,539,208,framenr_184_framevid_June16_02,1,30,10000,10,10,5,27
184,185,617,83,810,838,1113,691,182,framenr_185_framevid_June16_02,1,30,10000,10,10,5,27
185,186,617,83,810,838,993,539,230,framenr_186_framevid_June16_02,1,30,10000,10,10,5,27
186,187,617,83,810,838,1025,695,138,framenr_187_framevid_June16_02,1,30,10000,10,10,5,27
187,188,617,83,810,838,1113,633,229,framenr_188_framevid_June16_02,1,30,10000,10,10,5,27
188,189,617,83,810,838,937,555,134,framenr_189_framevid_June16_02,1,30,10000,10,10,5,27
189,190,617,83,810,838,923,505,151,framenr_190_framevid_June16_02,1,30,10000,10,10,5,27
190,191,617,83,810,838,1041,427,197,framenr_191_framevid_June16_02,1,30,10000,10,10,5,27
191,192,617,83,810,838,1127,457,134,framenr_192_framevid_June16_02,1,30,10000,10,10,5,27
192,193,617,83,810,838,1005,511,191,framenr_193_framevid_June16_02,1,30,10000,10,10,5,27
193,194,617,83,810,838,1013,415,138,framenr_194_framevid_June16_02,1,30,10000,10,10,5,27
194,195,617,83,810,838,1011,499,204,framenr_195_framevid_June16_02,1,30,10000,10,10,5,27
195,196,617,83,810,838,977,501,182,framenr_196_framevid_June16_02,1,30,10000,10,10,5,27
196,197,617,83,810,838,991,517,181,framenr_197_framevid_June16_02,1,30,10000,10,10,5,27
197,198,617,83,810,838,947,533,213,framenr_198_framevid_June16_02,1,30,10000,10,10,5,27
198,199,617,83,810,838,955,525,203,framenr_199_framevid_June16_02,1,30,10000,10,10,5,27
199,200,617,83,810,838,965,523,198,framenr_200_framevid_June16_02,1,30,10000,10,10,5,27
200,201,617,83,810,838,957,517,204,framenr_201_framevid_June16_02,1,30,10000,10,10,5,27
201,202,617,83,810,838,991,541,169,framenr_202_framevid_June16_02,1,30,10000,10,10,5,27
202,203,617,83,810,838,963,523,198,framenr_203_framevid_June16_02,1,30,10000,10,10,5,27
203,204,617,83,810,838,987,529,174,framenr_204_framevid_June16_02,1,30,10000,10,10,5,27
204,205,617,83,810,838,983,561,155,framenr_205_framevid_June16_02,1,30,10000,10,10,5,27
205,206,617,83,810,838,975,541,156,framenr_206_framevid_June16_02,1,30,10000,10,10,5,27
206,207,617,83,810,838,983,535,160,framenr_207_framevid_June16_02,1,30,10000,10,10,5,27
207,208,617,83,810,838,1017,571,95,framenr_208_framevid_June16_02,1,30,10000,10,10,5,27
208,209,617,83,810,838,1111,449,229,framenr_209_framevid_June16_02,1,30,10000,10,10,5,27
209,210,617,83,810,838,1009,535,88,framenr_210_framevid_June16_02,1,30,10000,10,10,5,27
210,211,617,83,810,838,987,481,154,framenr_211_framevid_June16_02,1,30,10000,10,10,5,27
211,212,617,83,810,838,1091,387,194,framenr_212_framevid_June16_02,1,30,10000,10,10,5,27
212,213,617,83,810,838,1099,387,201,framenr_213_framevid_June16_02,1,30,10000,10,10,5,27
213,214,617,83,810,838,981,475,160,framenr_214_framevid_June16_02,1,30,10000,10,10,5,27
214,215,617,83,810,838,1021,349,136,framenr_215_framevid_June16_02,1,30,10000,10,10,5,27
215,216,617,83,810,838,961,519,129,framenr_216_framevid_June16_02,1,30,10000,10,10,5,27
216,217,617,83,810,838,1075,379,176,framenr_217_framevid_June16_02,1,30,10000,10,10,5,27
217,218,617,83,810,838,1079,373,178,framenr_218_framevid_June16_02,1,30,10000,10,10,5,27
218,219,617,83,810,838,971,499,81,framenr_219_framevid_June16_02,1,30,10000,10,10,5,27
219,220,617,83,810,838,999,323,114,framenr_220_framevid_June16_02,1,30,10000,10,10,5,27
220,221,617,83,810,838,945,511,131,framenr_221_framevid_June16_02,1,30,10000,10,10,5,27
221,222,617,83,810,838,967,567,112,framenr_222_framevid_June16_02,1,30,10000,10,10,5,27
222,223,617,83,810,838,943,545,121,framenr_223_framevid_June16_02,1,30,10000,10,10,5,27
223,224,617,83,810,838,1057,481,263,framenr_224_framevid_June16_02,1,30,10000,10,10,5,27
224,225,617,83,810,838,879,571,165,framenr_225_framevid_June16_02,1,30,10000,10,10,5,27
225,226,617,83,810,838,1055,443,269,framenr_226_framevid_June16_02,1,30,10000,10,10,5,27
226,227,617,83,810,838,1011,513,187,framenr_227_framevid_June16_02,1,30,10000,10,10,5,27
227,228,617,83,810,838,1017,513,204,framenr_228_framevid_June16_02,1,30,10000,10,10,5,27
228,229,617,83,810,838,1057,477,253,framenr_229_framevid_June16_02,1,30,10000,10,10,5,27
229,230,617,83,810,838,1019,505,182,framenr_230_framevid_June16_02,1,30,10000,10,10,5,27
230,231,617,83,810,838,995,521,170,framenr_231_framevid_June16_02,1,30,10000,10,10,5,27
231,232,617,83,810,838,1001,519,181,framenr_232_framevid_June16_02,1,30,10000,10,10,5,27
232,233,617,83,810,838,941,529,223,framenr_233_framevid_June16_02,1,30,10000,10,10,5,27
233,234,617,83,810,838,989,519,179,framenr_234_framevid_June16_02,1,30,10000,10,10,5,27
234,235,617,83,810,838,883,457,260,framenr_235_framevid_June16_02,1,30,10000,10,10,5,27
235,236,617,83,810,838,985,523,198,framenr_236_framevid_June16_02,1,30,10000,10,10,5,27
236,237,617,83,810,838,961,551,167,framenr_237_framevid_June16_02,1,30,10000,10,10,5,27
237,238,617,83,810,838,973,553,182,framenr_238_framevid_June16_02,1,30,10000,10,10,5,27
238,239,617,83,810,838,961,573,170,framenr_239_framevid_June16_02,1,30,10000,10,10,5,27
239,240,617,83,810,838,951,571,171,framenr_240_framevid_June16_02,1,30,10000,10,10,5,27
240,241,617,83,810,838,933,569,158,framenr_241_framevid_June16_02,1,30,10000,10,10,5,27
241,242,617,83,810,838,947,553,175,framenr_242_framevid_June16_02,1,30,10000,10,10,5,27
242,243,617,83,810,838,937,565,157,framenr_243_framevid_June16_02,1,30,10000,10,10,5,27
243,244,617,83,810,838,951,557,170,framenr_244_framevid_June16_02,1,30,10000,10,10,5,27
244,245,617,83,810,838,961,549,180,framenr_245_framevid_June16_02,1,30,10000,10,10,5,27
245,246,617,83,810,838,955,555,169,framenr_246_framevid_June16_02,1,30,10000,10,10,5,27
246,247,617,83,810,838,947,565,151,framenr_247_framevid_June16_02,1,30,10000,10,10,5,27
247,248,617,83,810,838,959,547,167,framenr_248_framevid_June16_02,1,30,10000,10,10,5,27
248,249,617,83,810,838,967,547,171,framenr_249_framevid_June16_02,1,30,10000,10,10,5,27
249,250,617,83,810,838,959,555,158,framenr_250_framevid_June16_02,1,30,10000,10,10,5,27
250,251,617,83,810,838,963,555,160,framenr_251_framevid_June16_02,1,30,10000,10,10,5,27
251,252,617,83,810,838,959,561,149,framenr_252_framevid_June16_02,1,30,10000,10,10,5,27
252,253,617,83,810,838,1001,513,195,framenr_253_framevid_June16_02,1,30,10000,10,10,5,27
253,254,617,83,810,838,997,531,173,framenr_254_framevid_June16_02,1,30,10000,10,10,5,27
254,255,617,83,810,838,995,531,167,framenr_255_framevid_June16_02,1,30,10000,10,10,5,27
255,256,617,83,810,838,1019,537,191,framenr_256_framevid_June16_02,1,30,10000,10,10,5,27
256,257,617,83,810,838,1003,503,197,framenr_257_framevid_June16_02,1,30,10000,10,10,5,27
257,258,617,83,810,838,1055,489,218,framenr_258_framevid_June16_02,1,30,10000,10,10,5,27
258,259,617,83,810,838,1109,497,268,framenr_259_framevid_June16_02,1,30,10000,10,10,5,27
259,260,617,83,810,838,1031,493,195,framenr_260_framevid_June16_02,1,30,10000,10,10,5,27
260,261,617,83,810,838,1033,491,197,framenr_261_framevid_June16_02,1,30,10000,10,10,5,27
261,262,617,83,810,838,927,519,113,framenr_262_framevid_June16_02,1,30,10000,10,10,5,27
262,263,617,83,810,838,1037,491,196,framenr_263_framevid_June16_02,1,30,10000,10,10,5,27
263,264,617,83,810,838,989,505,227,framenr_264_framevid_June16_02,1,30,10000,10,10,5,27
264,265,617,83,810,838,1013,511,176,framenr_265_framevid_June16_02,1,30,10000,10,10,5,27
265,266,617,83,810,838,949,511,125,framenr_266_framevid_June16_02,1,30,10000,10,10,5,27
266,267,617,83,810,838,989,541,166,framenr_267_framevid_June16_02,1,30,10000,10,10,5,27
267,268,617,83,810,838,1003,529,192,framenr_268_framevid_June16_02,1,30,10000,10,10,5,27
268,269,617,83,810,838,987,547,177,framenr_269_framevid_June16_02,1,30,10000,10,10,5,27
269,270,617,83,810,838,999,535,202,framenr_270_framevid_June16_02,1,30,10000,10,10,5,27
270,271,617,83,810,838,971,559,174,framenr_271_framevid_June16_02,1,30,10000,10,10,5,27
271,272,617,83,810,838,959,565,172,framenr_272_framevid_June16_02,1,30,10000,10,10,5,27
272,273,617,83,810,838,955,565,176,framenr_273_framevid_June16_02,1,30,10000,10,10,5,27
273,274,617,83,810,838,953,563,183,framenr_274_framevid_June16_02,1,30,10000,10,10,5,27
274,275,617,83,810,838,961,557,194,framenr_275_framevid_June16_02,1,30,10000,10,10,5,27
275,276,617,83,810,838,947,573,175,framenr_276_framevid_June16_02,1,30,10000,10,10,5,27
276,277,617,83,810,838,951,571,183,framenr_277_framevid_June16_02,1,30,10000,10,10,5,27
277,278,617,83,810,838,947,577,181,framenr_278_framevid_June16_02,1,30,10000,10,10,5,27
278,279,617,83,810,838,943,575,182,framenr_279_framevid_June16_02,1,30,10000,10,10,5,27
279,280,617,83,810,838,933,579,173,framenr_280_framevid_June16_02,1,30,10000,10,10,5,27
280,281,617,83,810,838,873,539,240,framenr_281_framevid_June16_02,1,30,10000,10,10,5,27
281,282,617,83,810,838,927,563,163,framenr_282_framevid_June16_02,1,30,10000,10,10,5,27
282,283,617,83,810,838,989,471,269,framenr_283_framevid_June16_02,1,30,10000,10,10,5,27
283,284,617,83,810,838,937,547,171,framenr_284_framevid_June16_02,1,30,10000,10,10,5,27
284,285,617,83,810,838,925,567,156,framenr_285_framevid_June16_02,1,30,10000,10,10,5,27
285,286,617,83,810,838,945,549,175,framenr_286_framevid_June16_02,1,30,10000,10,10,5,27
286,287,617,83,810,838,991,503,231,framenr_287_framevid_June16_02,1,30,10000,10,10,5,27
