,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,276,4,849,1052,784,552,188,framenr_41_framevid_June12_03,3,30,10000,8,17,5,25
41,42,276,4,849,1052,760,604,114,framenr_42_framevid_June12_03,3,30,10000,8,17,5,25
42,43,276,4,849,1052,756,576,182,framenr_43_framevid_June12_03,3,30,10000,8,17,5,25
43,44,276,4,849,1052,748,600,183,framenr_44_framevid_June12_03,3,30,10000,8,17,5,25
44,45,276,4,849,1052,748,650,170,framenr_45_framevid_June12_03,3,30,10000,8,17,5,25
45,46,276,4,849,1052,734,706,143,framenr_46_framevid_June12_03,3,30,10000,8,17,5,25
46,47,276,4,849,1052,746,722,161,framenr_47_framevid_June12_03,3,30,10000,8,17,5,25
47,48,276,4,849,1052,748,768,146,framenr_48_framevid_June12_03,3,30,10000,8,17,5,25
48,49,276,4,849,1052,770,784,157,framenr_49_framevid_June12_03,3,30,10000,8,17,5,25
49,50,276,4,849,1052,786,812,154,framenr_50_framevid_June12_03,3,30,10000,8,17,5,25
50,51,276,4,849,1052,798,842,151,framenr_51_framevid_June12_03,3,30,10000,8,17,5,25
51,52,276,4,849,1052,812,862,155,framenr_52_framevid_June12_03,3,30,10000,8,17,5,25
52,53,276,4,849,1052,836,858,181,framenr_53_framevid_June12_03,3,30,10000,8,17,5,25
53,54,276,4,849,1052,906,878,206,framenr_54_framevid_June12_03,3,30,10000,8,17,5,25
54,55,276,4,849,1052,912,894,196,framenr_55_framevid_June12_03,3,30,10000,8,17,5,25
55,56,276,4,849,1052,714,926,86,framenr_56_framevid_June12_03,3,30,10000,8,17,5,25
56,57,276,4,849,1052,712,948,74,framenr_57_framevid_June12_03,3,30,10000,8,17,5,25
57,58,276,4,849,1052,556,416,138,framenr_58_framevid_June12_03,3,30,10000,8,17,5,25
58,59,276,4,849,1052,740,936,101,framenr_59_framevid_June12_03,3,30,10000,8,17,5,25
59,60,276,4,849,1052,740,942,103,framenr_60_framevid_June12_03,3,30,10000,8,17,5,25
60,61,276,4,849,1052,740,952,104,framenr_61_framevid_June12_03,3,30,10000,8,17,5,25
61,62,276,4,849,1052,586,502,261,framenr_62_framevid_June12_03,3,30,10000,8,17,5,25
62,63,276,4,849,1052,558,434,138,framenr_63_framevid_June12_03,3,30,10000,8,17,5,25
63,64,276,4,849,1052,640,352,112,framenr_64_framevid_June12_03,3,30,10000,8,17,5,25
64,65,276,4,849,1052,522,262,94,framenr_65_framevid_June12_03,3,30,10000,8,17,5,25
65,66,276,4,849,1052,494,278,130,framenr_66_framevid_June12_03,3,30,10000,8,17,5,25
66,67,276,4,849,1052,462,260,136,framenr_67_framevid_June12_03,3,30,10000,8,17,5,25
67,68,276,4,849,1052,852,866,185,framenr_68_framevid_June12_03,3,30,10000,8,17,5,25
68,69,276,4,849,1052,838,852,206,framenr_69_framevid_June12_03,3,30,10000,8,17,5,25
69,70,276,4,849,1052,734,842,139,framenr_70_framevid_June12_03,3,30,10000,8,17,5,25
70,71,276,4,849,1052,760,750,221,framenr_71_framevid_June12_03,3,30,10000,8,17,5,25
71,72,276,4,849,1052,676,706,205,framenr_72_framevid_June12_03,3,30,10000,8,17,5,25
72,73,276,4,849,1052,630,748,132,framenr_73_framevid_June12_03,3,30,10000,8,17,5,25
73,74,276,4,849,1052,608,722,137,framenr_74_framevid_June12_03,3,30,10000,8,17,5,25
74,75,276,4,849,1052,598,670,174,framenr_75_framevid_June12_03,3,30,10000,8,17,5,25
75,76,276,4,849,1052,588,686,148,framenr_76_framevid_June12_03,3,30,10000,8,17,5,25
76,77,276,4,849,1052,590,676,154,framenr_77_framevid_June12_03,3,30,10000,8,17,5,25
77,78,276,4,849,1052,598,678,154,framenr_78_framevid_June12_03,3,30,10000,8,17,5,25
78,79,276,4,849,1052,610,696,142,framenr_79_framevid_June12_03,3,30,10000,8,17,5,25
79,80,276,4,849,1052,640,684,164,framenr_80_framevid_June12_03,3,30,10000,8,17,5,25
80,81,276,4,849,1052,654,724,135,framenr_81_framevid_June12_03,3,30,10000,8,17,5,25
81,82,276,4,849,1052,682,738,133,framenr_82_framevid_June12_03,3,30,10000,8,17,5,25
82,83,276,4,849,1052,708,750,133,framenr_83_framevid_June12_03,3,30,10000,8,17,5,25
83,84,276,4,849,1052,736,746,148,framenr_84_framevid_June12_03,3,30,10000,8,17,5,25
84,85,276,4,849,1052,756,758,145,framenr_85_framevid_June12_03,3,30,10000,8,17,5,25
85,86,276,4,849,1052,778,754,152,framenr_86_framevid_June12_03,3,30,10000,8,17,5,25
86,87,276,4,849,1052,790,756,155,framenr_87_framevid_June12_03,3,30,10000,8,17,5,25
87,88,276,4,849,1052,808,752,162,framenr_88_framevid_June12_03,3,30,10000,8,17,5,25
88,89,276,4,849,1052,822,762,154,framenr_89_framevid_June12_03,3,30,10000,8,17,5,25
89,90,276,4,849,1052,836,780,142,framenr_90_framevid_June12_03,3,30,10000,8,17,5,25
90,91,276,4,849,1052,854,784,144,framenr_91_framevid_June12_03,3,30,10000,8,17,5,25
91,92,276,4,849,1052,868,788,144,framenr_92_framevid_June12_03,3,30,10000,8,17,5,25
92,93,276,4,849,1052,880,798,143,framenr_93_framevid_June12_03,3,30,10000,8,17,5,25
93,94,276,4,849,1052,882,808,136,framenr_94_framevid_June12_03,3,30,10000,8,17,5,25
94,95,276,4,849,1052,894,802,151,framenr_95_framevid_June12_03,3,30,10000,8,17,5,25
95,96,276,4,849,1052,882,816,140,framenr_96_framevid_June12_03,3,30,10000,8,17,5,25
96,97,276,4,849,1052,894,782,176,framenr_97_framevid_June12_03,3,30,10000,8,17,5,25
97,98,276,4,849,1052,872,798,161,framenr_98_framevid_June12_03,3,30,10000,8,17,5,25
98,99,276,4,849,1052,856,808,147,framenr_99_framevid_June12_03,3,30,10000,8,17,5,25
99,100,276,4,849,1052,850,780,168,framenr_100_framevid_June12_03,3,30,10000,8,17,5,25
100,101,276,4,849,1052,832,790,150,framenr_101_framevid_June12_03,3,30,10000,8,17,5,25
101,102,276,4,849,1052,810,794,131,framenr_102_framevid_June12_03,3,30,10000,8,17,5,25
102,103,276,4,849,1052,808,780,138,framenr_103_framevid_June12_03,3,30,10000,8,17,5,25
103,104,276,4,849,1052,816,762,151,framenr_104_framevid_June12_03,3,30,10000,8,17,5,25
104,105,276,4,849,1052,820,720,186,framenr_105_framevid_June12_03,3,30,10000,8,17,5,25
105,106,276,4,849,1052,810,746,151,framenr_106_framevid_June12_03,3,30,10000,8,17,5,25
106,107,276,4,849,1052,798,746,140,framenr_107_framevid_June12_03,3,30,10000,8,17,5,25
107,108,276,4,849,1052,802,706,169,framenr_108_framevid_June12_03,3,30,10000,8,17,5,25
108,109,276,4,849,1052,796,688,174,framenr_109_framevid_June12_03,3,30,10000,8,17,5,25
109,110,276,4,849,1052,782,704,148,framenr_110_framevid_June12_03,3,30,10000,8,17,5,25
110,111,276,4,849,1052,788,686,157,framenr_111_framevid_June12_03,3,30,10000,8,17,5,25
111,112,276,4,849,1052,784,694,141,framenr_112_framevid_June12_03,3,30,10000,8,17,5,25
112,113,276,4,849,1052,796,676,158,framenr_113_framevid_June12_03,3,30,10000,8,17,5,25
113,114,276,4,849,1052,808,670,161,framenr_114_framevid_June12_03,3,30,10000,8,17,5,25
114,115,276,4,849,1052,818,672,158,framenr_115_framevid_June12_03,3,30,10000,8,17,5,25
115,116,276,4,849,1052,832,680,153,framenr_116_framevid_June12_03,3,30,10000,8,17,5,25
116,117,276,4,849,1052,850,682,157,framenr_117_framevid_June12_03,3,30,10000,8,17,5,25
117,118,276,4,849,1052,864,694,150,framenr_118_framevid_June12_03,3,30,10000,8,17,5,25
118,119,276,4,849,1052,862,694,163,framenr_119_framevid_June12_03,3,30,10000,8,17,5,25
119,120,276,4,849,1052,886,674,197,framenr_120_framevid_June12_03,3,30,10000,8,17,5,25
120,121,276,4,849,1052,528,256,253,framenr_121_framevid_June12_03,3,30,10000,8,17,5,25
121,122,276,4,849,1052,510,274,268,framenr_122_framevid_June12_03,3,30,10000,8,17,5,25
