,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,807,753,266,framenr_1_framevid_June09_02,2,30,10000,12,17,7,25
1,2,197,99,940,893,801,755,255,framenr_2_framevid_June09_02,2,30,10000,12,17,7,25
2,3,197,99,940,893,835,699,246,framenr_3_framevid_June09_02,2,30,10000,12,17,7,25
3,4,197,99,940,893,803,737,257,framenr_4_framevid_June09_02,2,30,10000,12,17,7,25
4,5,197,99,940,893,949,473,155,framenr_5_framevid_June09_02,2,30,10000,12,17,7,25
5,6,197,99,940,893,657,601,55,framenr_6_framevid_June09_02,2,30,10000,12,17,7,25
6,7,197,99,940,893,755,493,267,framenr_7_framevid_June09_02,2,30,10000,12,17,7,25
7,8,197,99,940,893,585,711,168,framenr_8_framevid_June09_02,2,30,10000,12,17,7,25
8,9,197,99,940,893,589,709,169,framenr_9_framevid_June09_02,2,30,10000,12,17,7,25
9,10,197,99,940,893,587,709,171,framenr_10_framevid_June09_02,2,30,10000,12,17,7,25
10,11,197,99,940,893,605,603,145,framenr_11_framevid_June09_02,2,30,10000,12,17,7,25
11,12,197,99,940,893,575,745,137,framenr_12_framevid_June09_02,2,30,10000,12,17,7,25
12,13,197,99,940,893,645,679,188,framenr_13_framevid_June09_02,2,30,10000,12,17,7,25
13,14,197,99,940,893,545,639,69,framenr_14_framevid_June09_02,2,30,10000,12,17,7,25
14,15,197,99,940,893,633,545,256,framenr_15_framevid_June09_02,2,30,10000,12,17,7,25
15,16,197,99,940,893,587,745,148,framenr_16_framevid_June09_02,2,30,10000,12,17,7,25
16,17,197,99,940,893,629,757,181,framenr_17_framevid_June09_02,2,30,10000,12,17,7,25
17,18,197,99,940,893,613,757,168,framenr_18_framevid_June09_02,2,30,10000,12,17,7,25
18,19,197,99,940,893,611,751,164,framenr_19_framevid_June09_02,2,30,10000,12,17,7,25
19,20,197,99,940,893,649,671,225,framenr_20_framevid_June09_02,2,30,10000,12,17,7,25
20,21,197,99,940,893,589,739,150,framenr_21_framevid_June09_02,2,30,10000,12,17,7,25
21,22,197,99,940,893,705,691,96,framenr_22_framevid_June09_02,2,30,10000,12,17,7,25
22,23,197,99,940,893,577,733,149,framenr_23_framevid_June09_02,2,30,10000,12,17,7,25
23,24,197,99,940,893,683,627,185,framenr_24_framevid_June09_02,2,30,10000,12,17,7,25
24,25,197,99,940,893,545,721,123,framenr_25_framevid_June09_02,2,30,10000,12,17,7,25
25,26,197,99,940,893,683,651,148,framenr_26_framevid_June09_02,2,30,10000,12,17,7,25
26,27,197,99,940,893,699,529,266,framenr_27_framevid_June09_02,2,30,10000,12,17,7,25
27,28,197,99,940,893,677,681,113,framenr_28_framevid_June09_02,2,30,10000,12,17,7,25
28,29,197,99,940,893,637,587,205,framenr_29_framevid_June09_02,2,30,10000,12,17,7,25
29,30,197,99,940,893,897,775,151,framenr_30_framevid_June09_02,2,30,10000,12,17,7,25
30,31,197,99,940,893,701,555,216,framenr_31_framevid_June09_02,2,30,10000,12,17,7,25
31,32,197,99,940,893,699,549,219,framenr_32_framevid_June09_02,2,30,10000,12,17,7,25
32,33,197,99,940,893,645,541,176,framenr_33_framevid_June09_02,2,30,10000,12,17,7,25
33,34,197,99,940,893,721,571,194,framenr_34_framevid_June09_02,2,30,10000,12,17,7,25
34,35,197,99,940,893,737,581,178,framenr_35_framevid_June09_02,2,30,10000,12,17,7,25
35,36,197,99,940,893,651,537,175,framenr_36_framevid_June09_02,2,30,10000,12,17,7,25
36,37,197,99,940,893,679,569,219,framenr_37_framevid_June09_02,2,30,10000,12,17,7,25
37,38,197,99,940,893,725,551,204,framenr_38_framevid_June09_02,2,30,10000,12,17,7,25
38,39,197,99,940,893,685,519,244,framenr_39_framevid_June09_02,2,30,10000,12,17,7,25
39,40,197,99,940,893,713,589,171,framenr_40_framevid_June09_02,2,30,10000,12,17,7,25
40,41,197,99,940,893,711,577,192,framenr_41_framevid_June09_02,2,30,10000,12,17,7,25
41,42,197,99,940,893,715,567,227,framenr_42_framevid_June09_02,2,30,10000,12,17,7,25
42,43,197,99,940,893,677,637,163,framenr_43_framevid_June09_02,2,30,10000,12,17,7,25
43,44,197,99,940,893,693,641,160,framenr_44_framevid_June09_02,2,30,10000,12,17,7,25
44,45,197,99,940,893,689,645,156,framenr_45_framevid_June09_02,2,30,10000,12,17,7,25
45,46,197,99,940,893,871,791,160,framenr_46_framevid_June09_02,2,30,10000,12,17,7,25
46,47,197,99,940,893,711,741,86,framenr_47_framevid_June09_02,2,30,10000,12,17,7,25
47,48,197,99,940,893,681,665,161,framenr_48_framevid_June09_02,2,30,10000,12,17,7,25
48,49,197,99,940,893,819,383,260,framenr_49_framevid_June09_02,2,30,10000,12,17,7,25
49,50,197,99,940,893,807,339,234,framenr_50_framevid_June09_02,2,30,10000,12,17,7,25
50,51,197,99,940,893,739,783,29,framenr_51_framevid_June09_02,2,30,10000,12,17,7,25
51,52,197,99,940,893,599,649,157,framenr_52_framevid_June09_02,2,30,10000,12,17,7,25
52,53,197,99,940,893,657,575,73,framenr_53_framevid_June09_02,2,30,10000,12,17,7,25
53,54,197,99,940,893,765,781,32,framenr_54_framevid_June09_02,2,30,10000,12,17,7,25
54,55,197,99,940,893,781,765,37,framenr_55_framevid_June09_02,2,30,10000,12,17,7,25
55,56,197,99,940,893,651,615,99,framenr_56_framevid_June09_02,2,30,10000,12,17,7,25
56,57,197,99,940,893,789,639,202,framenr_57_framevid_June09_02,2,30,10000,12,17,7,25
57,58,197,99,940,893,717,359,12,framenr_58_framevid_June09_02,2,30,10000,12,17,7,25
58,59,197,99,940,893,939,689,19,framenr_59_framevid_June09_02,2,30,10000,12,17,7,25
59,60,197,99,940,893,797,685,226,framenr_60_framevid_June09_02,2,30,10000,12,17,7,25
60,61,197,99,940,893,673,589,77,framenr_61_framevid_June09_02,2,30,10000,12,17,7,25
61,62,197,99,940,893,801,747,40,framenr_62_framevid_June09_02,2,30,10000,12,17,7,25
62,63,197,99,940,893,921,615,180,framenr_63_framevid_June09_02,2,30,10000,12,17,7,25
63,64,197,99,940,893,929,677,68,framenr_64_framevid_June09_02,2,30,10000,12,17,7,25
64,65,197,99,940,893,1037,719,30,framenr_65_framevid_June09_02,2,30,10000,12,17,7,25
65,66,197,99,940,893,743,703,109,framenr_66_framevid_June09_02,2,30,10000,12,17,7,25
66,67,197,99,940,893,681,819,47,framenr_67_framevid_June09_02,2,30,10000,12,17,7,25
67,68,197,99,940,893,1021,729,38,framenr_68_framevid_June09_02,2,30,10000,12,17,7,25
68,69,197,99,940,893,863,731,23,framenr_69_framevid_June09_02,2,30,10000,12,17,7,25
69,70,197,99,940,893,809,675,241,framenr_70_framevid_June09_02,2,30,10000,12,17,7,25
70,71,197,99,940,893,959,615,46,framenr_71_framevid_June09_02,2,30,10000,12,17,7,25
71,72,197,99,940,893,845,857,152,framenr_72_framevid_June09_02,2,30,10000,12,17,7,25
72,73,197,99,940,893,851,743,226,framenr_73_framevid_June09_02,2,30,10000,12,17,7,25
73,74,197,99,940,893,857,747,171,framenr_74_framevid_June09_02,2,30,10000,12,17,7,25
74,75,197,99,940,893,773,491,217,framenr_75_framevid_June09_02,2,30,10000,12,17,7,25
75,76,197,99,940,893,743,675,90,framenr_76_framevid_June09_02,2,30,10000,12,17,7,25
76,77,197,99,940,893,879,529,269,framenr_77_framevid_June09_02,2,30,10000,12,17,7,25
77,78,197,99,940,893,849,527,122,framenr_78_framevid_June09_02,2,30,10000,12,17,7,25
78,79,197,99,940,893,823,351,182,framenr_79_framevid_June09_02,2,30,10000,12,17,7,25
79,80,197,99,940,893,871,731,210,framenr_80_framevid_June09_02,2,30,10000,12,17,7,25
80,81,197,99,940,893,889,769,245,framenr_81_framevid_June09_02,2,30,10000,12,17,7,25
81,82,197,99,940,893,835,655,247,framenr_82_framevid_June09_02,2,30,10000,12,17,7,25
82,83,197,99,940,893,883,713,263,framenr_83_framevid_June09_02,2,30,10000,12,17,7,25
83,84,197,99,940,893,799,665,167,framenr_84_framevid_June09_02,2,30,10000,12,17,7,25
84,85,197,99,940,893,855,731,245,framenr_85_framevid_June09_02,2,30,10000,12,17,7,25
85,86,197,99,940,893,939,677,151,framenr_86_framevid_June09_02,2,30,10000,12,17,7,25
86,87,197,99,940,893,763,731,189,framenr_87_framevid_June09_02,2,30,10000,12,17,7,25
87,88,197,99,940,893,787,697,197,framenr_88_framevid_June09_02,2,30,10000,12,17,7,25
88,89,197,99,940,893,813,397,185,framenr_89_framevid_June09_02,2,30,10000,12,17,7,25
89,90,197,99,940,893,865,697,247,framenr_90_framevid_June09_02,2,30,10000,12,17,7,25
90,91,197,99,940,893,935,559,121,framenr_91_framevid_June09_02,2,30,10000,12,17,7,25
91,92,197,99,940,893,767,601,164,framenr_92_framevid_June09_02,2,30,10000,12,17,7,25
92,93,197,99,940,893,883,727,233,framenr_93_framevid_June09_02,2,30,10000,12,17,7,25
93,94,197,99,940,893,801,685,266,framenr_94_framevid_June09_02,2,30,10000,12,17,7,25
94,95,197,99,940,893,835,755,188,framenr_95_framevid_June09_02,2,30,10000,12,17,7,25
95,96,197,99,940,893,771,439,257,framenr_96_framevid_June09_02,2,30,10000,12,17,7,25
96,97,197,99,940,893,823,353,227,framenr_97_framevid_June09_02,2,30,10000,12,17,7,25
97,98,197,99,940,893,801,317,222,framenr_98_framevid_June09_02,2,30,10000,12,17,7,25
98,99,197,99,940,893,847,751,239,framenr_99_framevid_June09_02,2,30,10000,12,17,7,25
99,100,197,99,940,893,817,375,238,framenr_100_framevid_June09_02,2,30,10000,12,17,7,25
100,101,197,99,940,893,811,375,237,framenr_101_framevid_June09_02,2,30,10000,12,17,7,25
101,102,197,99,940,893,817,381,246,framenr_102_framevid_June09_02,2,30,10000,12,17,7,25
102,103,197,99,940,893,587,671,132,framenr_103_framevid_June09_02,2,30,10000,12,17,7,25
103,104,197,99,940,893,833,371,257,framenr_104_framevid_June09_02,2,30,10000,12,17,7,25
104,105,197,99,940,893,733,425,218,framenr_105_framevid_June09_02,2,30,10000,12,17,7,25
105,106,197,99,940,893,1061,769,55,framenr_106_framevid_June09_02,2,30,10000,12,17,7,25
106,107,197,99,940,893,573,703,157,framenr_107_framevid_June09_02,2,30,10000,12,17,7,25
107,108,197,99,940,893,903,527,170,framenr_108_framevid_June09_02,2,30,10000,12,17,7,25
108,109,197,99,940,893,1085,847,48,framenr_109_framevid_June09_02,2,30,10000,12,17,7,25
109,110,197,99,940,893,1037,709,68,framenr_110_framevid_June09_02,2,30,10000,12,17,7,25
110,111,197,99,940,893,901,667,190,framenr_111_framevid_June09_02,2,30,10000,12,17,7,25
111,112,197,99,940,893,589,667,196,framenr_112_framevid_June09_02,2,30,10000,12,17,7,25
112,113,197,99,940,893,889,685,227,framenr_113_framevid_June09_02,2,30,10000,12,17,7,25
113,114,197,99,940,893,555,687,171,framenr_114_framevid_June09_02,2,30,10000,12,17,7,25
114,115,197,99,940,893,559,695,165,framenr_115_framevid_June09_02,2,30,10000,12,17,7,25
115,116,197,99,940,893,905,721,245,framenr_116_framevid_June09_02,2,30,10000,12,17,7,25
116,117,197,99,940,893,557,701,165,framenr_117_framevid_June09_02,2,30,10000,12,17,7,25
117,118,197,99,940,893,773,699,261,framenr_118_framevid_June09_02,2,30,10000,12,17,7,25
118,119,197,99,940,893,1023,811,108,framenr_119_framevid_June09_02,2,30,10000,12,17,7,25
119,120,197,99,940,893,963,435,143,framenr_120_framevid_June09_02,2,30,10000,12,17,7,25
120,121,197,99,940,893,925,435,183,framenr_121_framevid_June09_02,2,30,10000,12,17,7,25
121,122,197,99,940,893,547,693,171,framenr_122_framevid_June09_02,2,30,10000,12,17,7,25
122,123,197,99,940,893,881,599,256,framenr_123_framevid_June09_02,2,30,10000,12,17,7,25
123,124,197,99,940,893,565,669,205,framenr_124_framevid_June09_02,2,30,10000,12,17,7,25
124,125,197,99,940,893,931,625,202,framenr_125_framevid_June09_02,2,30,10000,12,17,7,25
125,126,197,99,940,893,837,731,249,framenr_126_framevid_June09_02,2,30,10000,12,17,7,25
126,127,197,99,940,893,879,871,122,framenr_127_framevid_June09_02,2,30,10000,12,17,7,25
127,128,197,99,940,893,535,689,177,framenr_128_framevid_June09_02,2,30,10000,12,17,7,25
128,129,197,99,940,893,933,875,87,framenr_129_framevid_June09_02,2,30,10000,12,17,7,25
129,130,197,99,940,893,545,671,202,framenr_130_framevid_June09_02,2,30,10000,12,17,7,25
130,131,197,99,940,893,799,711,241,framenr_131_framevid_June09_02,2,30,10000,12,17,7,25
131,132,197,99,940,893,657,537,245,framenr_132_framevid_June09_02,2,30,10000,12,17,7,25
132,133,197,99,940,893,637,585,212,framenr_133_framevid_June09_02,2,30,10000,12,17,7,25
133,134,197,99,940,893,633,489,200,framenr_134_framevid_June09_02,2,30,10000,12,17,7,25
134,135,197,99,940,893,617,687,214,framenr_135_framevid_June09_02,2,30,10000,12,17,7,25
135,136,197,99,940,893,713,547,248,framenr_136_framevid_June09_02,2,30,10000,12,17,7,25
136,137,197,99,940,893,871,613,255,framenr_137_framevid_June09_02,2,30,10000,12,17,7,25
