,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,951,485,181,framenr_1_framevid_June16_02,2.5,20,10000,6,17,3,29
1,2,617,83,810,838,979,497,84,framenr_2_framevid_June16_02,2.5,20,10000,6,17,3,29
2,3,617,83,810,838,1023,555,171,framenr_3_framevid_June16_02,2.5,20,10000,6,17,3,29
3,4,617,83,810,838,1083,619,208,framenr_4_framevid_June16_02,2.5,20,10000,6,17,3,29
4,5,617,83,810,838,1071,563,181,framenr_5_framevid_June16_02,2.5,20,10000,6,17,3,29
5,6,617,83,810,838,1025,519,214,framenr_6_framevid_June16_02,2.5,20,10000,6,17,3,29
6,7,617,83,810,838,1033,547,186,framenr_7_framevid_June16_02,2.5,20,10000,6,17,3,29
7,8,617,83,810,838,1075,551,181,framenr_8_framevid_June16_02,2.5,20,10000,6,17,3,29
8,9,617,83,810,838,1043,509,127,framenr_9_framevid_June16_02,2.5,20,10000,6,17,3,29
9,10,617,83,810,838,1047,511,128,framenr_10_framevid_June16_02,2.5,20,10000,6,17,3,29
10,11,617,83,810,838,1079,435,188,framenr_11_framevid_June16_02,2.5,20,10000,6,17,3,29
11,12,617,83,810,838,1031,495,109,framenr_12_framevid_June16_02,2.5,20,10000,6,17,3,29
12,13,617,83,810,838,1005,567,166,framenr_13_framevid_June16_02,2.5,20,10000,6,17,3,29
13,14,617,83,810,838,973,507,168,framenr_14_framevid_June16_02,2.5,20,10000,6,17,3,29
14,15,617,83,810,838,1035,485,110,framenr_15_framevid_June16_02,2.5,20,10000,6,17,3,29
15,16,617,83,810,838,1085,507,168,framenr_16_framevid_June16_02,2.5,20,10000,6,17,3,29
16,17,617,83,810,838,1069,483,171,framenr_17_framevid_June16_02,2.5,20,10000,6,17,3,29
17,18,617,83,810,838,1089,449,216,framenr_18_framevid_June16_02,2.5,20,10000,6,17,3,29
18,19,617,83,810,838,1027,487,109,framenr_19_framevid_June16_02,2.5,20,10000,6,17,3,29
19,20,617,83,810,838,985,525,119,framenr_20_framevid_June16_02,2.5,20,10000,6,17,3,29
