,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1210,780,232,framenr_1_framevid_June09_01,0.5,25,10000,4,10,4,35
1,2,0,0,1503,1056,622,588,236,framenr_2_framevid_June09_01,0.5,25,10000,4,10,4,35
2,3,0,0,1503,1056,1248,726,227,framenr_3_framevid_June09_01,0.5,25,10000,4,10,4,35
3,4,0,0,1503,1056,1250,730,227,framenr_4_framevid_June09_01,0.5,25,10000,4,10,4,35
4,5,0,0,1503,1056,1242,730,220,framenr_5_framevid_June09_01,0.5,25,10000,4,10,4,35
5,6,0,0,1503,1056,1240,730,218,framenr_6_framevid_June09_01,0.5,25,10000,4,10,4,35
6,7,0,0,1503,1056,1244,730,225,framenr_7_framevid_June09_01,0.5,25,10000,4,10,4,35
7,8,0,0,1503,1056,1224,728,204,framenr_8_framevid_June09_01,0.5,25,10000,4,10,4,35
8,9,0,0,1503,1056,1228,728,211,framenr_9_framevid_June09_01,0.5,25,10000,4,10,4,35
9,10,0,0,1503,1056,1236,730,222,framenr_10_framevid_June09_01,0.5,25,10000,4,10,4,35
10,11,0,0,1503,1056,1224,730,212,framenr_11_framevid_June09_01,0.5,25,10000,4,10,4,35
11,12,0,0,1503,1056,1256,792,265,framenr_12_framevid_June09_01,0.5,25,10000,4,10,4,35
12,13,0,0,1503,1056,1236,730,224,framenr_13_framevid_June09_01,0.5,25,10000,4,10,4,35
13,14,0,0,1503,1056,182,758,180,framenr_14_framevid_June09_01,0.5,25,10000,4,10,4,35
14,15,0,0,1503,1056,252,734,209,framenr_15_framevid_June09_01,0.5,25,10000,4,10,4,35
15,16,0,0,1503,1056,154,774,209,framenr_16_framevid_June09_01,0.5,25,10000,4,10,4,35
16,17,0,0,1503,1056,496,534,253,framenr_17_framevid_June09_01,0.5,25,10000,4,10,4,35
17,18,0,0,1503,1056,954,362,267,framenr_18_framevid_June09_01,0.5,25,10000,4,10,4,35
18,19,0,0,1503,1056,1024,356,204,framenr_19_framevid_June09_01,0.5,25,10000,4,10,4,35
19,20,0,0,1503,1056,1078,798,240,framenr_20_framevid_June09_01,0.5,25,10000,4,10,4,35
20,21,0,0,1503,1056,12,270,263,framenr_21_framevid_June09_01,0.5,25,10000,4,10,4,35
21,22,0,0,1503,1056,1194,768,212,framenr_22_framevid_June09_01,0.5,25,10000,4,10,4,35
22,23,0,0,1503,1056,192,564,172,framenr_23_framevid_June09_01,0.5,25,10000,4,10,4,35
23,24,0,0,1503,1056,1208,778,224,framenr_24_framevid_June09_01,0.5,25,10000,4,10,4,35
24,25,0,0,1503,1056,1202,780,221,framenr_25_framevid_June09_01,0.5,25,10000,4,10,4,35
25,26,0,0,1503,1056,250,800,207,framenr_26_framevid_June09_01,0.5,25,10000,4,10,4,35
26,27,0,0,1503,1056,1192,808,229,framenr_27_framevid_June09_01,0.5,25,10000,4,10,4,35
27,28,0,0,1503,1056,1192,818,236,framenr_28_framevid_June09_01,0.5,25,10000,4,10,4,35
28,29,0,0,1503,1056,212,506,144,framenr_29_framevid_June09_01,0.5,25,10000,4,10,4,35
