,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,394,124,framenr_1_framevid_June16_07,1,25,10000,12,17,7,27
1,2,836,240,858,720,1052,692,124,framenr_2_framevid_June16_07,1,25,10000,12,17,7,27
2,3,836,240,858,720,1236,598,263,framenr_3_framevid_June16_07,1,25,10000,12,17,7,27
3,4,836,240,858,720,1288,954,238,framenr_4_framevid_June16_07,1,25,10000,12,17,7,27
4,5,836,240,858,720,946,724,222,framenr_5_framevid_June16_07,1,25,10000,12,17,7,27
5,6,836,240,858,720,1120,710,171,framenr_6_framevid_June16_07,1,25,10000,12,17,7,27
6,7,836,240,858,720,1230,726,52,framenr_7_framevid_June16_07,1,25,10000,12,17,7,27
7,8,836,240,858,720,1118,548,263,framenr_8_framevid_June16_07,1,25,10000,12,17,7,27
8,9,836,240,858,720,1084,508,224,framenr_9_framevid_June16_07,1,25,10000,12,17,7,27
9,10,836,240,858,720,1052,474,262,framenr_10_framevid_June16_07,1,25,10000,12,17,7,27
10,11,836,240,858,720,1096,508,209,framenr_11_framevid_June16_07,1,25,10000,12,17,7,27
11,12,836,240,858,720,1474,672,234,framenr_12_framevid_June16_07,1,25,10000,12,17,7,27
12,13,836,240,858,720,1438,746,230,framenr_13_framevid_June16_07,1,25,10000,12,17,7,27
13,14,836,240,858,720,1222,864,164,framenr_14_framevid_June16_07,1,25,10000,12,17,7,27
14,15,836,240,858,720,1130,598,226,framenr_15_framevid_June16_07,1,25,10000,12,17,7,27
15,16,836,240,858,720,1174,928,149,framenr_16_framevid_June16_07,1,25,10000,12,17,7,27
16,17,836,240,858,720,962,632,223,framenr_17_framevid_June16_07,1,25,10000,12,17,7,27
17,18,836,240,858,720,1064,768,124,framenr_18_framevid_June16_07,1,25,10000,12,17,7,27
18,19,836,240,858,720,1088,790,146,framenr_19_framevid_June16_07,1,25,10000,12,17,7,27
19,20,836,240,858,720,1118,734,128,framenr_20_framevid_June16_07,1,25,10000,12,17,7,27
20,21,836,240,858,720,1018,584,259,framenr_21_framevid_June16_07,1,25,10000,12,17,7,27
21,22,836,240,858,720,1122,520,146,framenr_22_framevid_June16_07,1,25,10000,12,17,7,27
22,23,836,240,858,720,1110,478,199,framenr_23_framevid_June16_07,1,25,10000,12,17,7,27
23,24,836,240,858,720,1238,808,130,framenr_24_framevid_June16_07,1,25,10000,12,17,7,27
24,25,836,240,858,720,1198,788,90,framenr_25_framevid_June16_07,1,25,10000,12,17,7,27
25,26,836,240,858,720,1198,824,119,framenr_26_framevid_June16_07,1,25,10000,12,17,7,27
26,27,836,240,858,720,1504,730,211,framenr_27_framevid_June16_07,1,25,10000,12,17,7,27
