,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,608,848,236,framenr_1_framevid_June12_03,2.5,25,10000,10,17,5,29
1,2,276,4,849,1052,594,896,154,framenr_2_framevid_June12_03,2.5,25,10000,10,17,5,29
2,3,276,4,849,1052,646,858,176,framenr_3_framevid_June12_03,2.5,25,10000,10,17,5,29
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,2.5,25,10000,10,17,5,29
4,5,276,4,849,1052,732,830,163,framenr_5_framevid_June12_03,2.5,25,10000,10,17,5,29
5,6,276,4,849,1052,774,776,190,framenr_6_framevid_June12_03,2.5,25,10000,10,17,5,29
6,7,276,4,849,1052,802,754,180,framenr_7_framevid_June12_03,2.5,25,10000,10,17,5,29
7,8,276,4,849,1052,822,724,174,framenr_8_framevid_June12_03,2.5,25,10000,10,17,5,29
8,9,276,4,849,1052,858,672,211,framenr_9_framevid_June12_03,2.5,25,10000,10,17,5,29
9,10,276,4,849,1052,828,660,181,framenr_10_framevid_June12_03,2.5,25,10000,10,17,5,29
10,11,276,4,849,1052,820,680,137,framenr_11_framevid_June12_03,2.5,25,10000,10,17,5,29
11,12,276,4,849,1052,828,644,147,framenr_12_framevid_June12_03,2.5,25,10000,10,17,5,29
12,13,276,4,849,1052,820,624,142,framenr_13_framevid_June12_03,2.5,25,10000,10,17,5,29
13,14,276,4,849,1052,816,588,154,framenr_14_framevid_June12_03,2.5,25,10000,10,17,5,29
14,15,276,4,849,1052,1042,792,18,framenr_15_framevid_June12_03,2.5,25,10000,10,17,5,29
15,16,276,4,849,1052,804,498,189,framenr_16_framevid_June12_03,2.5,25,10000,10,17,5,29
16,17,276,4,849,1052,748,514,133,framenr_17_framevid_June12_03,2.5,25,10000,10,17,5,29
17,18,276,4,849,1052,732,494,137,framenr_18_framevid_June12_03,2.5,25,10000,10,17,5,29
18,19,276,4,849,1052,736,456,168,framenr_19_framevid_June12_03,2.5,25,10000,10,17,5,29
19,20,276,4,849,1052,720,492,134,framenr_20_framevid_June12_03,2.5,25,10000,10,17,5,29
20,21,276,4,849,1052,734,500,138,framenr_21_framevid_June12_03,2.5,25,10000,10,17,5,29
21,22,276,4,849,1052,750,518,133,framenr_22_framevid_June12_03,2.5,25,10000,10,17,5,29
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2.5,25,10000,10,17,5,29
23,24,276,4,849,1052,800,554,137,framenr_24_framevid_June12_03,2.5,25,10000,10,17,5,29
24,25,276,4,849,1052,830,564,144,framenr_25_framevid_June12_03,2.5,25,10000,10,17,5,29
25,26,276,4,849,1052,846,588,135,framenr_26_framevid_June12_03,2.5,25,10000,10,17,5,29
26,27,276,4,849,1052,860,602,135,framenr_27_framevid_June12_03,2.5,25,10000,10,17,5,29
27,28,276,4,849,1052,872,608,138,framenr_28_framevid_June12_03,2.5,25,10000,10,17,5,29
28,29,276,4,849,1052,892,596,156,framenr_29_framevid_June12_03,2.5,25,10000,10,17,5,29
29,30,276,4,849,1052,894,614,142,framenr_30_framevid_June12_03,2.5,25,10000,10,17,5,29
30,31,276,4,849,1052,900,630,94,framenr_31_framevid_June12_03,2.5,25,10000,10,17,5,29
31,32,276,4,849,1052,904,632,94,framenr_32_framevid_June12_03,2.5,25,10000,10,17,5,29
32,33,276,4,849,1052,908,614,136,framenr_33_framevid_June12_03,2.5,25,10000,10,17,5,29
33,34,276,4,849,1052,916,618,102,framenr_34_framevid_June12_03,2.5,25,10000,10,17,5,29
34,35,276,4,849,1052,862,434,263,framenr_35_framevid_June12_03,2.5,25,10000,10,17,5,29
35,36,276,4,849,1052,922,670,51,framenr_36_framevid_June12_03,2.5,25,10000,10,17,5,29
36,37,276,4,849,1052,826,426,263,framenr_37_framevid_June12_03,2.5,25,10000,10,17,5,29
37,38,276,4,849,1052,850,588,119,framenr_38_framevid_June12_03,2.5,25,10000,10,17,5,29
38,39,276,4,849,1052,810,608,98,framenr_39_framevid_June12_03,2.5,25,10000,10,17,5,29
39,40,276,4,849,1052,784,614,92,framenr_40_framevid_June12_03,2.5,25,10000,10,17,5,29
40,41,276,4,849,1052,782,566,174,framenr_41_framevid_June12_03,2.5,25,10000,10,17,5,29
41,42,276,4,849,1052,770,570,176,framenr_42_framevid_June12_03,2.5,25,10000,10,17,5,29
42,43,276,4,849,1052,756,576,182,framenr_43_framevid_June12_03,2.5,25,10000,10,17,5,29
43,44,276,4,849,1052,748,602,183,framenr_44_framevid_June12_03,2.5,25,10000,10,17,5,29
44,45,276,4,849,1052,752,660,134,framenr_45_framevid_June12_03,2.5,25,10000,10,17,5,29
45,46,276,4,849,1052,728,728,92,framenr_46_framevid_June12_03,2.5,25,10000,10,17,5,29
46,47,276,4,849,1052,732,758,95,framenr_47_framevid_June12_03,2.5,25,10000,10,17,5,29
47,48,276,4,849,1052,736,796,86,framenr_48_framevid_June12_03,2.5,25,10000,10,17,5,29
48,49,276,4,849,1052,758,806,133,framenr_49_framevid_June12_03,2.5,25,10000,10,17,5,29
49,50,276,4,849,1052,784,742,224,framenr_50_framevid_June12_03,2.5,25,10000,10,17,5,29
50,51,276,4,849,1052,796,842,149,framenr_51_framevid_June12_03,2.5,25,10000,10,17,5,29
51,52,276,4,849,1052,816,856,161,framenr_52_framevid_June12_03,2.5,25,10000,10,17,5,29
52,53,276,4,849,1052,494,344,151,framenr_53_framevid_June12_03,2.5,25,10000,10,17,5,29
53,54,276,4,849,1052,686,876,104,framenr_54_framevid_June12_03,2.5,25,10000,10,17,5,29
54,55,276,4,849,1052,530,392,157,framenr_55_framevid_June12_03,2.5,25,10000,10,17,5,29
55,56,276,4,849,1052,612,316,116,framenr_56_framevid_June12_03,2.5,25,10000,10,17,5,29
56,57,276,4,849,1052,726,922,103,framenr_57_framevid_June12_03,2.5,25,10000,10,17,5,29
57,58,276,4,849,1052,608,410,189,framenr_58_framevid_June12_03,2.5,25,10000,10,17,5,29
58,59,276,4,849,1052,638,364,128,framenr_59_framevid_June12_03,2.5,25,10000,10,17,5,29
59,60,276,4,849,1052,572,442,146,framenr_60_framevid_June12_03,2.5,25,10000,10,17,5,29
60,61,276,4,849,1052,614,432,189,framenr_61_framevid_June12_03,2.5,25,10000,10,17,5,29
61,62,276,4,849,1052,642,370,121,framenr_62_framevid_June12_03,2.5,25,10000,10,17,5,29
62,63,276,4,849,1052,636,370,126,framenr_63_framevid_June12_03,2.5,25,10000,10,17,5,29
63,64,276,4,849,1052,624,370,136,framenr_64_framevid_June12_03,2.5,25,10000,10,17,5,29
64,65,276,4,849,1052,386,204,109,framenr_65_framevid_June12_03,2.5,25,10000,10,17,5,29
65,66,276,4,849,1052,470,400,100,framenr_66_framevid_June12_03,2.5,25,10000,10,17,5,29
66,67,276,4,849,1052,500,432,237,framenr_67_framevid_June12_03,2.5,25,10000,10,17,5,29
67,68,276,4,849,1052,574,284,116,framenr_68_framevid_June12_03,2.5,25,10000,10,17,5,29
68,69,276,4,849,1052,506,258,123,framenr_69_framevid_June12_03,2.5,25,10000,10,17,5,29
69,70,276,4,849,1052,510,222,146,framenr_70_framevid_June12_03,2.5,25,10000,10,17,5,29
70,71,276,4,849,1052,456,284,200,framenr_71_framevid_June12_03,2.5,25,10000,10,17,5,29
71,72,276,4,849,1052,676,666,245,framenr_72_framevid_June12_03,2.5,25,10000,10,17,5,29
72,73,276,4,849,1052,426,192,168,framenr_73_framevid_June12_03,2.5,25,10000,10,17,5,29
73,74,276,4,849,1052,368,122,44,framenr_74_framevid_June12_03,2.5,25,10000,10,17,5,29
74,75,276,4,849,1052,604,664,181,framenr_75_framevid_June12_03,2.5,25,10000,10,17,5,29
75,76,276,4,849,1052,592,686,151,framenr_76_framevid_June12_03,2.5,25,10000,10,17,5,29
76,77,276,4,849,1052,656,640,227,framenr_77_framevid_June12_03,2.5,25,10000,10,17,5,29
77,78,276,4,849,1052,604,662,170,framenr_78_framevid_June12_03,2.5,25,10000,10,17,5,29
78,79,276,4,849,1052,614,688,150,framenr_79_framevid_June12_03,2.5,25,10000,10,17,5,29
79,80,276,4,849,1052,636,702,147,framenr_80_framevid_June12_03,2.5,25,10000,10,17,5,29
80,81,276,4,849,1052,674,682,179,framenr_81_framevid_June12_03,2.5,25,10000,10,17,5,29
81,82,276,4,849,1052,684,736,136,framenr_82_framevid_June12_03,2.5,25,10000,10,17,5,29
82,83,276,4,849,1052,718,734,152,framenr_83_framevid_June12_03,2.5,25,10000,10,17,5,29
83,84,276,4,849,1052,742,746,152,framenr_84_framevid_June12_03,2.5,25,10000,10,17,5,29
84,85,276,4,849,1052,756,756,146,framenr_85_framevid_June12_03,2.5,25,10000,10,17,5,29
85,86,276,4,849,1052,704,468,195,framenr_86_framevid_June12_03,2.5,25,10000,10,17,5,29
86,87,276,4,849,1052,660,246,217,framenr_87_framevid_June12_03,2.5,25,10000,10,17,5,29
87,88,276,4,849,1052,808,750,164,framenr_88_framevid_June12_03,2.5,25,10000,10,17,5,29
88,89,276,4,849,1052,694,120,122,framenr_89_framevid_June12_03,2.5,25,10000,10,17,5,29
89,90,276,4,849,1052,726,106,96,framenr_90_framevid_June12_03,2.5,25,10000,10,17,5,29
90,91,276,4,849,1052,836,796,124,framenr_91_framevid_June12_03,2.5,25,10000,10,17,5,29
91,92,276,4,849,1052,870,780,154,framenr_92_framevid_June12_03,2.5,25,10000,10,17,5,29
92,93,276,4,849,1052,530,28,183,framenr_93_framevid_June12_03,2.5,25,10000,10,17,5,29
93,94,276,4,849,1052,892,794,154,framenr_94_framevid_June12_03,2.5,25,10000,10,17,5,29
94,95,276,4,849,1052,586,606,56,framenr_95_framevid_June12_03,2.5,25,10000,10,17,5,29
95,96,276,4,849,1052,648,184,49,framenr_96_framevid_June12_03,2.5,25,10000,10,17,5,29
96,97,276,4,849,1052,870,836,121,framenr_97_framevid_June12_03,2.5,25,10000,10,17,5,29
97,98,276,4,849,1052,868,804,153,framenr_98_framevid_June12_03,2.5,25,10000,10,17,5,29
98,99,276,4,849,1052,842,826,125,framenr_99_framevid_June12_03,2.5,25,10000,10,17,5,29
99,100,276,4,849,1052,848,840,76,framenr_100_framevid_June12_03,2.5,25,10000,10,17,5,29
100,101,276,4,849,1052,630,168,126,framenr_101_framevid_June12_03,2.5,25,10000,10,17,5,29
101,102,276,4,849,1052,558,212,166,framenr_102_framevid_June12_03,2.5,25,10000,10,17,5,29
102,103,276,4,849,1052,820,712,208,framenr_103_framevid_June12_03,2.5,25,10000,10,17,5,29
103,104,276,4,849,1052,812,766,148,framenr_104_framevid_June12_03,2.5,25,10000,10,17,5,29
104,105,276,4,849,1052,810,764,142,framenr_105_framevid_June12_03,2.5,25,10000,10,17,5,29
105,106,276,4,849,1052,804,760,136,framenr_106_framevid_June12_03,2.5,25,10000,10,17,5,29
106,107,276,4,849,1052,798,748,137,framenr_107_framevid_June12_03,2.5,25,10000,10,17,5,29
107,108,276,4,849,1052,800,724,153,framenr_108_framevid_June12_03,2.5,25,10000,10,17,5,29
108,109,276,4,849,1052,764,748,71,framenr_109_framevid_June12_03,2.5,25,10000,10,17,5,29
109,110,276,4,849,1052,778,712,140,framenr_110_framevid_June12_03,2.5,25,10000,10,17,5,29
110,111,276,4,849,1052,768,716,122,framenr_111_framevid_June12_03,2.5,25,10000,10,17,5,29
111,112,276,4,849,1052,760,726,66,framenr_112_framevid_June12_03,2.5,25,10000,10,17,5,29
112,113,276,4,849,1052,842,622,226,framenr_113_framevid_June12_03,2.5,25,10000,10,17,5,29
113,114,276,4,849,1052,804,690,142,framenr_114_framevid_June12_03,2.5,25,10000,10,17,5,29
114,115,276,4,849,1052,526,532,64,framenr_115_framevid_June12_03,2.5,25,10000,10,17,5,29
115,116,276,4,849,1052,562,542,50,framenr_116_framevid_June12_03,2.5,25,10000,10,17,5,29
116,117,276,4,849,1052,842,698,138,framenr_117_framevid_June12_03,2.5,25,10000,10,17,5,29
117,118,276,4,849,1052,708,666,70,framenr_118_framevid_June12_03,2.5,25,10000,10,17,5,29
118,119,276,4,849,1052,730,678,48,framenr_119_framevid_June12_03,2.5,25,10000,10,17,5,29
119,120,276,4,849,1052,938,662,152,framenr_120_framevid_June12_03,2.5,25,10000,10,17,5,29
120,121,276,4,849,1052,896,704,172,framenr_121_framevid_June12_03,2.5,25,10000,10,17,5,29
121,122,276,4,849,1052,886,758,131,framenr_122_framevid_June12_03,2.5,25,10000,10,17,5,29
