,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1248,560,100,framenr_1_framevid_June16_07,1.5,30,10000,8,8,7,29
1,2,836,240,858,720,1022,806,61,framenr_2_framevid_June16_07,1.5,30,10000,8,8,7,29
2,3,836,240,858,720,1498,538,48,framenr_3_framevid_June16_07,1.5,30,10000,8,8,7,29
3,4,836,240,858,720,1166,454,38,framenr_4_framevid_June16_07,1.5,30,10000,8,8,7,29
4,5,836,240,858,720,1166,454,38,framenr_5_framevid_June16_07,1.5,30,10000,8,8,7,29
5,6,836,240,858,720,1166,454,38,framenr_6_framevid_June16_07,1.5,30,10000,8,8,7,29
6,7,836,240,858,720,1112,462,62,framenr_7_framevid_June16_07,1.5,30,10000,8,8,7,29
7,8,836,240,858,720,1108,470,66,framenr_8_framevid_June16_07,1.5,30,10000,8,8,7,29
8,9,836,240,858,720,1522,602,49,framenr_9_framevid_June16_07,1.5,30,10000,8,8,7,29
9,10,836,240,858,720,1448,504,89,framenr_10_framevid_June16_07,1.5,30,10000,8,8,7,29
10,11,836,240,858,720,1100,320,79,framenr_11_framevid_June16_07,1.5,30,10000,8,8,7,29
11,12,836,240,858,720,1446,518,75,framenr_12_framevid_June16_07,1.5,30,10000,8,8,7,29
12,13,836,240,858,720,1080,498,31,framenr_13_framevid_June16_07,1.5,30,10000,8,8,7,29
13,14,836,240,858,720,1500,556,94,framenr_14_framevid_June16_07,1.5,30,10000,8,8,7,29
14,15,836,240,858,720,1496,572,138,framenr_15_framevid_June16_07,1.5,30,10000,8,8,7,29
15,16,836,240,858,720,1500,572,142,framenr_16_framevid_June16_07,1.5,30,10000,8,8,7,29
16,17,836,240,858,720,1500,576,114,framenr_17_framevid_June16_07,1.5,30,10000,8,8,7,29
17,18,836,240,858,720,1506,574,122,framenr_18_framevid_June16_07,1.5,30,10000,8,8,7,29
18,19,836,240,858,720,1368,750,21,framenr_19_framevid_June16_07,1.5,30,10000,8,8,7,29
19,20,836,240,858,720,1352,626,106,framenr_20_framevid_June16_07,1.5,30,10000,8,8,7,29
20,21,836,240,858,720,1494,698,138,framenr_21_framevid_June16_07,1.5,30,10000,8,8,7,29
21,22,836,240,858,720,1116,502,165,framenr_22_framevid_June16_07,1.5,30,10000,8,8,7,29
22,23,836,240,858,720,1102,478,198,framenr_23_framevid_June16_07,1.5,30,10000,8,8,7,29
23,24,836,240,858,720,1498,506,198,framenr_24_framevid_June16_07,1.5,30,10000,8,8,7,29
24,25,836,240,858,720,1042,500,151,framenr_25_framevid_June16_07,1.5,30,10000,8,8,7,29
25,26,836,240,858,720,1102,550,152,framenr_26_framevid_June16_07,1.5,30,10000,8,8,7,29
26,27,836,240,858,720,1092,524,187,framenr_27_framevid_June16_07,1.5,30,10000,8,8,7,29
27,28,836,240,858,720,1076,580,72,framenr_28_framevid_June16_07,1.5,30,10000,8,8,7,29
28,29,836,240,858,720,1508,502,163,framenr_29_framevid_June16_07,1.5,30,10000,8,8,7,29
29,30,836,240,858,720,1474,514,195,framenr_30_framevid_June16_07,1.5,30,10000,8,8,7,29
30,31,836,240,858,720,1456,506,202,framenr_31_framevid_June16_07,1.5,30,10000,8,8,7,29
31,32,836,240,858,720,1066,508,149,framenr_32_framevid_June16_07,1.5,30,10000,8,8,7,29
32,33,836,240,858,720,1460,742,197,framenr_33_framevid_June16_07,1.5,30,10000,8,8,7,29
33,34,836,240,858,720,1374,662,235,framenr_34_framevid_June16_07,1.5,30,10000,8,8,7,29
34,35,836,240,858,720,1458,740,203,framenr_35_framevid_June16_07,1.5,30,10000,8,8,7,29
35,36,836,240,858,720,1080,558,187,framenr_36_framevid_June16_07,1.5,30,10000,8,8,7,29
36,37,836,240,858,720,1420,738,210,framenr_37_framevid_June16_07,1.5,30,10000,8,8,7,29
37,38,836,240,858,720,1422,652,251,framenr_38_framevid_June16_07,1.5,30,10000,8,8,7,29
38,39,836,240,858,720,1074,502,256,framenr_39_framevid_June16_07,1.5,30,10000,8,8,7,29
39,40,836,240,858,720,1080,568,173,framenr_40_framevid_June16_07,1.5,30,10000,8,8,7,29
40,41,836,240,858,720,1072,564,180,framenr_41_framevid_June16_07,1.5,30,10000,8,8,7,29
41,42,836,240,858,720,1074,552,100,framenr_42_framevid_June16_07,1.5,30,10000,8,8,7,29
42,43,836,240,858,720,1070,568,176,framenr_43_framevid_June16_07,1.5,30,10000,8,8,7,29
43,44,836,240,858,720,1066,602,144,framenr_44_framevid_June16_07,1.5,30,10000,8,8,7,29
44,45,836,240,858,720,1080,798,142,framenr_45_framevid_June16_07,1.5,30,10000,8,8,7,29
45,46,836,240,858,720,960,568,91,framenr_46_framevid_June16_07,1.5,30,10000,8,8,7,29
46,47,836,240,858,720,1342,742,246,framenr_47_framevid_June16_07,1.5,30,10000,8,8,7,29
47,48,836,240,858,720,1484,588,164,framenr_48_framevid_June16_07,1.5,30,10000,8,8,7,29
48,49,836,240,858,720,1450,590,142,framenr_49_framevid_June16_07,1.5,30,10000,8,8,7,29
49,50,836,240,858,720,1420,584,117,framenr_50_framevid_June16_07,1.5,30,10000,8,8,7,29
50,51,836,240,858,720,976,564,105,framenr_51_framevid_June16_07,1.5,30,10000,8,8,7,29
51,52,836,240,858,720,1530,646,93,framenr_52_framevid_June16_07,1.5,30,10000,8,8,7,29
52,53,836,240,858,720,1530,474,168,framenr_53_framevid_June16_07,1.5,30,10000,8,8,7,29
53,54,836,240,858,720,1414,580,211,framenr_54_framevid_June16_07,1.5,30,10000,8,8,7,29
54,55,836,240,858,720,1450,588,147,framenr_55_framevid_June16_07,1.5,30,10000,8,8,7,29
55,56,836,240,858,720,1364,702,235,framenr_56_framevid_June16_07,1.5,30,10000,8,8,7,29
56,57,836,240,858,720,1508,614,210,framenr_57_framevid_June16_07,1.5,30,10000,8,8,7,29
57,58,836,240,858,720,1420,654,235,framenr_58_framevid_June16_07,1.5,30,10000,8,8,7,29
58,59,836,240,858,720,1414,684,248,framenr_59_framevid_June16_07,1.5,30,10000,8,8,7,29
59,60,836,240,858,720,1110,690,104,framenr_60_framevid_June16_07,1.5,30,10000,8,8,7,29
60,61,836,240,858,720,1360,712,238,framenr_61_framevid_June16_07,1.5,30,10000,8,8,7,29
61,62,836,240,858,720,1394,726,209,framenr_62_framevid_June16_07,1.5,30,10000,8,8,7,29
62,63,836,240,858,720,1396,720,216,framenr_63_framevid_June16_07,1.5,30,10000,8,8,7,29
63,64,836,240,858,720,1300,670,155,framenr_64_framevid_June16_07,1.5,30,10000,8,8,7,29
64,65,836,240,858,720,1426,560,120,framenr_65_framevid_June16_07,1.5,30,10000,8,8,7,29
65,66,836,240,858,720,1358,616,144,framenr_66_framevid_June16_07,1.5,30,10000,8,8,7,29
66,67,836,240,858,720,1474,558,164,framenr_67_framevid_June16_07,1.5,30,10000,8,8,7,29
67,68,836,240,858,720,1400,698,261,framenr_68_framevid_June16_07,1.5,30,10000,8,8,7,29
68,69,836,240,858,720,1378,764,186,framenr_69_framevid_June16_07,1.5,30,10000,8,8,7,29
69,70,836,240,858,720,1404,658,232,framenr_70_framevid_June16_07,1.5,30,10000,8,8,7,29
70,71,836,240,858,720,1380,600,161,framenr_71_framevid_June16_07,1.5,30,10000,8,8,7,29
71,72,836,240,858,720,1480,472,194,framenr_72_framevid_June16_07,1.5,30,10000,8,8,7,29
72,73,836,240,858,720,1342,668,256,framenr_73_framevid_June16_07,1.5,30,10000,8,8,7,29
73,74,836,240,858,720,1370,694,245,framenr_74_framevid_June16_07,1.5,30,10000,8,8,7,29
74,75,836,240,858,720,1478,742,47,framenr_75_framevid_June16_07,1.5,30,10000,8,8,7,29
75,76,836,240,858,720,1436,636,262,framenr_76_framevid_June16_07,1.5,30,10000,8,8,7,29
76,77,836,240,858,720,1528,590,41,framenr_77_framevid_June16_07,1.5,30,10000,8,8,7,29
77,78,836,240,858,720,1350,512,103,framenr_78_framevid_June16_07,1.5,30,10000,8,8,7,29
78,79,836,240,858,720,1396,668,253,framenr_79_framevid_June16_07,1.5,30,10000,8,8,7,29
79,80,836,240,858,720,1378,696,226,framenr_80_framevid_June16_07,1.5,30,10000,8,8,7,29
80,81,836,240,858,720,1400,618,215,framenr_81_framevid_June16_07,1.5,30,10000,8,8,7,29
81,82,836,240,858,720,1410,520,150,framenr_82_framevid_June16_07,1.5,30,10000,8,8,7,29
82,83,836,240,858,720,1366,708,244,framenr_83_framevid_June16_07,1.5,30,10000,8,8,7,29
83,84,836,240,858,720,1400,610,227,framenr_84_framevid_June16_07,1.5,30,10000,8,8,7,29
84,85,836,240,858,720,1438,490,255,framenr_85_framevid_June16_07,1.5,30,10000,8,8,7,29
85,86,836,240,858,720,1486,438,186,framenr_86_framevid_June16_07,1.5,30,10000,8,8,7,29
86,87,836,240,858,720,1506,464,194,framenr_87_framevid_June16_07,1.5,30,10000,8,8,7,29
87,88,836,240,858,720,1428,490,265,framenr_88_framevid_June16_07,1.5,30,10000,8,8,7,29
88,89,836,240,858,720,1422,598,253,framenr_89_framevid_June16_07,1.5,30,10000,8,8,7,29
89,90,836,240,858,720,1430,472,244,framenr_90_framevid_June16_07,1.5,30,10000,8,8,7,29
90,91,836,240,858,720,1442,536,165,framenr_91_framevid_June16_07,1.5,30,10000,8,8,7,29
91,92,836,240,858,720,1488,708,160,framenr_92_framevid_June16_07,1.5,30,10000,8,8,7,29
92,93,836,240,858,720,1370,526,199,framenr_93_framevid_June16_07,1.5,30,10000,8,8,7,29
93,94,836,240,858,720,1432,544,264,framenr_94_framevid_June16_07,1.5,30,10000,8,8,7,29
94,95,836,240,858,720,1384,470,181,framenr_95_framevid_June16_07,1.5,30,10000,8,8,7,29
95,96,836,240,858,720,1402,498,258,framenr_96_framevid_June16_07,1.5,30,10000,8,8,7,29
96,97,836,240,858,720,1388,730,149,framenr_97_framevid_June16_07,1.5,30,10000,8,8,7,29
97,98,836,240,858,720,1446,510,232,framenr_98_framevid_June16_07,1.5,30,10000,8,8,7,29
98,99,836,240,858,720,1406,482,253,framenr_99_framevid_June16_07,1.5,30,10000,8,8,7,29
99,100,836,240,858,720,1432,542,237,framenr_100_framevid_June16_07,1.5,30,10000,8,8,7,29
100,101,836,240,858,720,1424,534,267,framenr_101_framevid_June16_07,1.5,30,10000,8,8,7,29
101,102,836,240,858,720,1342,504,192,framenr_102_framevid_June16_07,1.5,30,10000,8,8,7,29
102,103,836,240,858,720,1416,490,260,framenr_103_framevid_June16_07,1.5,30,10000,8,8,7,29
103,104,836,240,858,720,1408,486,254,framenr_104_framevid_June16_07,1.5,30,10000,8,8,7,29
104,105,836,240,858,720,1434,772,146,framenr_105_framevid_June16_07,1.5,30,10000,8,8,7,29
105,106,836,240,858,720,1398,572,157,framenr_106_framevid_June16_07,1.5,30,10000,8,8,7,29
106,107,836,240,858,720,1410,478,253,framenr_107_framevid_June16_07,1.5,30,10000,8,8,7,29
107,108,836,240,858,720,1386,494,196,framenr_108_framevid_June16_07,1.5,30,10000,8,8,7,29
108,109,836,240,858,720,1402,482,260,framenr_109_framevid_June16_07,1.5,30,10000,8,8,7,29
109,110,836,240,858,720,1448,452,208,framenr_110_framevid_June16_07,1.5,30,10000,8,8,7,29
110,111,836,240,858,720,1414,484,252,framenr_111_framevid_June16_07,1.5,30,10000,8,8,7,29
111,112,836,240,858,720,1402,492,262,framenr_112_framevid_June16_07,1.5,30,10000,8,8,7,29
112,113,836,240,858,720,1358,478,191,framenr_113_framevid_June16_07,1.5,30,10000,8,8,7,29
113,114,836,240,858,720,1422,470,245,framenr_114_framevid_June16_07,1.5,30,10000,8,8,7,29
114,115,836,240,858,720,1398,480,268,framenr_115_framevid_June16_07,1.5,30,10000,8,8,7,29
115,116,836,240,858,720,1404,474,255,framenr_116_framevid_June16_07,1.5,30,10000,8,8,7,29
116,117,836,240,858,720,1394,478,267,framenr_117_framevid_June16_07,1.5,30,10000,8,8,7,29
117,118,836,240,858,720,1428,520,242,framenr_118_framevid_June16_07,1.5,30,10000,8,8,7,29
118,119,836,240,858,720,1408,480,263,framenr_119_framevid_June16_07,1.5,30,10000,8,8,7,29
