,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,985,638,159,framenr_1_framevid_June12_01,2,35,10000,12,13,5,29
1,2,773,302,707,597,977,640,154,framenr_2_framevid_June12_01,2,35,10000,12,13,5,29
2,3,773,302,707,597,975,646,182,framenr_3_framevid_June12_01,2,35,10000,12,13,5,29
3,4,773,302,707,597,1031,790,105,framenr_4_framevid_June12_01,2,35,10000,12,13,5,29
4,5,773,302,707,597,1267,496,168,framenr_5_framevid_June12_01,2,35,10000,12,13,5,29
5,6,773,302,707,597,1239,458,212,framenr_6_framevid_June12_01,2,35,10000,12,13,5,29
6,7,773,302,707,597,1303,536,112,framenr_7_framevid_June12_01,2,35,10000,12,13,5,29
7,8,773,302,707,597,1229,456,217,framenr_8_framevid_June12_01,2,35,10000,12,13,5,29
8,9,773,302,707,597,1299,536,113,framenr_9_framevid_June12_01,2,35,10000,12,13,5,29
9,10,773,302,707,597,1239,464,206,framenr_10_framevid_June12_01,2,35,10000,12,13,5,29
10,11,773,302,707,597,1075,528,212,framenr_11_framevid_June12_01,2,35,10000,12,13,5,29
11,12,773,302,707,597,1387,472,82,framenr_12_framevid_June12_01,2,35,10000,12,13,5,29
12,13,773,302,707,597,1319,600,44,framenr_13_framevid_June12_01,2,35,10000,12,13,5,29
13,14,773,302,707,597,997,748,75,framenr_14_framevid_June12_01,2,35,10000,12,13,5,29
14,15,773,302,707,597,1019,552,217,framenr_15_framevid_June12_01,2,35,10000,12,13,5,29
15,16,773,302,707,597,929,730,67,framenr_16_framevid_June12_01,2,35,10000,12,13,5,29
16,17,773,302,707,597,905,678,22,framenr_17_framevid_June12_01,2,35,10000,12,13,5,29
17,18,773,302,707,597,1375,550,44,framenr_18_framevid_June12_01,2,35,10000,12,13,5,29
18,19,773,302,707,597,1233,440,223,framenr_19_framevid_June12_01,2,35,10000,12,13,5,29
19,20,773,302,707,597,1027,560,115,framenr_20_framevid_June12_01,2,35,10000,12,13,5,29
20,21,773,302,707,597,1075,684,73,framenr_21_framevid_June12_01,2,35,10000,12,13,5,29
21,22,773,302,707,597,973,626,161,framenr_22_framevid_June12_01,2,35,10000,12,13,5,29
22,23,773,302,707,597,1031,528,139,framenr_23_framevid_June12_01,2,35,10000,12,13,5,29
23,24,773,302,707,597,1117,680,97,framenr_24_framevid_June12_01,2,35,10000,12,13,5,29
24,25,773,302,707,597,1033,590,109,framenr_25_framevid_June12_01,2,35,10000,12,13,5,29
25,26,773,302,707,597,1319,620,48,framenr_26_framevid_June12_01,2,35,10000,12,13,5,29
26,27,773,302,707,597,979,644,170,framenr_27_framevid_June12_01,2,35,10000,12,13,5,29
27,28,773,302,707,597,1005,630,162,framenr_28_framevid_June12_01,2,35,10000,12,13,5,29
28,29,773,302,707,597,1041,590,116,framenr_29_framevid_June12_01,2,35,10000,12,13,5,29
29,30,773,302,707,597,1047,592,110,framenr_30_framevid_June12_01,2,35,10000,12,13,5,29
30,31,773,302,707,597,1043,598,116,framenr_31_framevid_June12_01,2,35,10000,12,13,5,29
31,32,773,302,707,597,1085,716,50,framenr_32_framevid_June12_01,2,35,10000,12,13,5,29
32,33,773,302,707,597,967,470,14,framenr_33_framevid_June12_01,2,35,10000,12,13,5,29
33,34,773,302,707,597,1021,522,140,framenr_34_framevid_June12_01,2,35,10000,12,13,5,29
34,35,773,302,707,597,1041,600,125,framenr_35_framevid_June12_01,2,35,10000,12,13,5,29
35,36,773,302,707,597,919,618,67,framenr_36_framevid_June12_01,2,35,10000,12,13,5,29
36,37,773,302,707,597,913,504,17,framenr_37_framevid_June12_01,2,35,10000,12,13,5,29
37,38,773,302,707,597,919,596,48,framenr_38_framevid_June12_01,2,35,10000,12,13,5,29
38,39,773,302,707,597,911,586,46,framenr_39_framevid_June12_01,2,35,10000,12,13,5,29
39,40,773,302,707,597,1071,592,129,framenr_40_framevid_June12_01,2,35,10000,12,13,5,29
40,41,773,302,707,597,1023,596,148,framenr_41_framevid_June12_01,2,35,10000,12,13,5,29
41,42,773,302,707,597,1295,524,169,framenr_42_framevid_June12_01,2,35,10000,12,13,5,29
42,43,773,302,707,597,989,810,59,framenr_43_framevid_June12_01,2,35,10000,12,13,5,29
43,44,773,302,707,597,1229,592,177,framenr_44_framevid_June12_01,2,35,10000,12,13,5,29
44,45,773,302,707,597,1189,604,135,framenr_45_framevid_June12_01,2,35,10000,12,13,5,29
45,46,773,302,707,597,1033,426,137,framenr_46_framevid_June12_01,2,35,10000,12,13,5,29
