,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,618,670,154,framenr_1_framevid_June09_03,1.5,20,10000,6,8,7,25
1,2,8,96,1156,925,256,414,140,framenr_2_framevid_June09_03,1.5,20,10000,6,8,7,25
2,3,8,96,1156,925,826,668,255,framenr_3_framevid_June09_03,1.5,20,10000,6,8,7,25
3,4,8,96,1156,925,252,364,175,framenr_4_framevid_June09_03,1.5,20,10000,6,8,7,25
4,5,8,96,1156,925,240,372,137,framenr_5_framevid_June09_03,1.5,20,10000,6,8,7,25
5,6,8,96,1156,925,918,616,240,framenr_6_framevid_June09_03,1.5,20,10000,6,8,7,25
6,7,8,96,1156,925,244,276,140,framenr_7_framevid_June09_03,1.5,20,10000,6,8,7,25
7,8,8,96,1156,925,788,340,211,framenr_8_framevid_June09_03,1.5,20,10000,6,8,7,25
8,9,8,96,1156,925,866,340,191,framenr_9_framevid_June09_03,1.5,20,10000,6,8,7,25
9,10,8,96,1156,925,880,260,151,framenr_10_framevid_June09_03,1.5,20,10000,6,8,7,25
10,11,8,96,1156,925,946,254,185,framenr_11_framevid_June09_03,1.5,20,10000,6,8,7,25
11,12,8,96,1156,925,542,256,111,framenr_12_framevid_June09_03,1.5,20,10000,6,8,7,25
12,13,8,96,1156,925,454,374,266,framenr_13_framevid_June09_03,1.5,20,10000,6,8,7,25
13,14,8,96,1156,925,672,360,241,framenr_14_framevid_June09_03,1.5,20,10000,6,8,7,25
14,15,8,96,1156,925,576,498,226,framenr_15_framevid_June09_03,1.5,20,10000,6,8,7,25
15,16,8,96,1156,925,688,506,195,framenr_16_framevid_June09_03,1.5,20,10000,6,8,7,25
16,17,8,96,1156,925,688,540,176,framenr_17_framevid_June09_03,1.5,20,10000,6,8,7,25
17,18,8,96,1156,925,724,562,170,framenr_18_framevid_June09_03,1.5,20,10000,6,8,7,25
18,19,8,96,1156,925,732,600,230,framenr_19_framevid_June09_03,1.5,20,10000,6,8,7,25
19,20,8,96,1156,925,800,628,162,framenr_20_framevid_June09_03,1.5,20,10000,6,8,7,25
20,21,8,96,1156,925,828,658,188,framenr_21_framevid_June09_03,1.5,20,10000,6,8,7,25
21,22,8,96,1156,925,878,638,189,framenr_22_framevid_June09_03,1.5,20,10000,6,8,7,25
22,23,8,96,1156,925,912,642,178,framenr_23_framevid_June09_03,1.5,20,10000,6,8,7,25
23,24,8,96,1156,925,904,656,164,framenr_24_framevid_June09_03,1.5,20,10000,6,8,7,25
24,25,8,96,1156,925,936,656,154,framenr_25_framevid_June09_03,1.5,20,10000,6,8,7,25
25,26,8,96,1156,925,934,648,204,framenr_26_framevid_June09_03,1.5,20,10000,6,8,7,25
26,27,8,96,1156,925,964,646,187,framenr_27_framevid_June09_03,1.5,20,10000,6,8,7,25
