,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,987,538,202,framenr_1_framevid_June16_20,1,35,10000,4,13,4,29
1,2,463,122,1154,928,927,570,180,framenr_2_framevid_June16_20,1,35,10000,4,13,4,29
2,3,463,122,1154,928,1325,772,265,framenr_3_framevid_June16_20,1,35,10000,4,13,4,29
3,4,463,122,1154,928,1271,794,202,framenr_4_framevid_June16_20,1,35,10000,4,13,4,29
4,5,463,122,1154,928,1297,794,223,framenr_5_framevid_June16_20,1,35,10000,4,13,4,29
5,6,463,122,1154,928,907,590,163,framenr_6_framevid_June16_20,1,35,10000,4,13,4,29
6,7,463,122,1154,928,1299,800,216,framenr_7_framevid_June16_20,1,35,10000,4,13,4,29
7,8,463,122,1154,928,1295,800,216,framenr_8_framevid_June16_20,1,35,10000,4,13,4,29
8,9,463,122,1154,928,1293,796,215,framenr_9_framevid_June16_20,1,35,10000,4,13,4,29
9,10,463,122,1154,928,1289,798,184,framenr_10_framevid_June16_20,1,35,10000,4,13,4,29
10,11,463,122,1154,928,1283,806,180,framenr_11_framevid_June16_20,1,35,10000,4,13,4,29
11,12,463,122,1154,928,1297,808,187,framenr_12_framevid_June16_20,1,35,10000,4,13,4,29
12,13,463,122,1154,928,1301,812,190,framenr_13_framevid_June16_20,1,35,10000,4,13,4,29
13,14,463,122,1154,928,1301,810,195,framenr_14_framevid_June16_20,1,35,10000,4,13,4,29
14,15,463,122,1154,928,1295,826,184,framenr_15_framevid_June16_20,1,35,10000,4,13,4,29
15,16,463,122,1154,928,1291,812,191,framenr_16_framevid_June16_20,1,35,10000,4,13,4,29
16,17,463,122,1154,928,729,322,121,framenr_17_framevid_June16_20,1,35,10000,4,13,4,29
17,18,463,122,1154,928,741,440,102,framenr_18_framevid_June16_20,1,35,10000,4,13,4,29
18,19,463,122,1154,928,1287,832,206,framenr_19_framevid_June16_20,1,35,10000,4,13,4,29
19,20,463,122,1154,928,685,352,94,framenr_20_framevid_June16_20,1,35,10000,4,13,4,29
20,21,463,122,1154,928,699,350,103,framenr_21_framevid_June16_20,1,35,10000,4,13,4,29
21,22,463,122,1154,928,1305,796,238,framenr_22_framevid_June16_20,1,35,10000,4,13,4,29
22,23,463,122,1154,928,957,550,181,framenr_23_framevid_June16_20,1,35,10000,4,13,4,29
23,24,463,122,1154,928,847,508,134,framenr_24_framevid_June16_20,1,35,10000,4,13,4,29
24,25,463,122,1154,928,699,336,98,framenr_25_framevid_June16_20,1,35,10000,4,13,4,29
25,26,463,122,1154,928,775,272,103,framenr_26_framevid_June16_20,1,35,10000,4,13,4,29
26,27,463,122,1154,928,701,328,98,framenr_27_framevid_June16_20,1,35,10000,4,13,4,29
27,28,463,122,1154,928,971,520,199,framenr_28_framevid_June16_20,1,35,10000,4,13,4,29
28,29,463,122,1154,928,979,554,146,framenr_29_framevid_June16_20,1,35,10000,4,13,4,29
29,30,463,122,1154,928,1323,778,249,framenr_30_framevid_June16_20,1,35,10000,4,13,4,29
30,31,463,122,1154,928,981,544,157,framenr_31_framevid_June16_20,1,35,10000,4,13,4,29
31,32,463,122,1154,928,733,334,130,framenr_32_framevid_June16_20,1,35,10000,4,13,4,29
32,33,463,122,1154,928,875,516,104,framenr_33_framevid_June16_20,1,35,10000,4,13,4,29
33,34,463,122,1154,928,751,326,151,framenr_34_framevid_June16_20,1,35,10000,4,13,4,29
34,35,463,122,1154,928,1299,806,191,framenr_35_framevid_June16_20,1,35,10000,4,13,4,29
35,36,463,122,1154,928,973,564,144,framenr_36_framevid_June16_20,1,35,10000,4,13,4,29
36,37,463,122,1154,928,727,344,124,framenr_37_framevid_June16_20,1,35,10000,4,13,4,29
37,38,463,122,1154,928,975,562,152,framenr_38_framevid_June16_20,1,35,10000,4,13,4,29
38,39,463,122,1154,928,711,338,109,framenr_39_framevid_June16_20,1,35,10000,4,13,4,29
39,40,463,122,1154,928,715,344,113,framenr_40_framevid_June16_20,1,35,10000,4,13,4,29
40,41,463,122,1154,928,709,340,106,framenr_41_framevid_June16_20,1,35,10000,4,13,4,29
41,42,463,122,1154,928,705,340,102,framenr_42_framevid_June16_20,1,35,10000,4,13,4,29
