,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1200,622,134,framenr_1_framevid_June16_07,1,30,10000,4,17,4,35
1,2,836,240,858,720,1018,740,196,framenr_2_framevid_June16_07,1,30,10000,4,17,4,35
2,3,836,240,858,720,1074,686,130,framenr_3_framevid_June16_07,1,30,10000,4,17,4,35
3,4,836,240,858,720,1122,484,250,framenr_4_framevid_June16_07,1,30,10000,4,17,4,35
4,5,836,240,858,720,1254,554,202,framenr_5_framevid_June16_07,1,30,10000,4,17,4,35
5,6,836,240,858,720,1154,476,98,framenr_6_framevid_June16_07,1,30,10000,4,17,4,35
6,7,836,240,858,720,1164,486,123,framenr_7_framevid_June16_07,1,30,10000,4,17,4,35
7,8,836,240,858,720,1124,470,84,framenr_8_framevid_June16_07,1,30,10000,4,17,4,35
8,9,836,240,858,720,1446,532,225,framenr_9_framevid_June16_07,1,30,10000,4,17,4,35
9,10,836,240,858,720,1202,696,269,framenr_10_framevid_June16_07,1,30,10000,4,17,4,35
10,11,836,240,858,720,1092,822,254,framenr_11_framevid_June16_07,1,30,10000,4,17,4,35
11,12,836,240,858,720,1476,444,201,framenr_12_framevid_June16_07,1,30,10000,4,17,4,35
12,13,836,240,858,720,1484,446,209,framenr_13_framevid_June16_07,1,30,10000,4,17,4,35
13,14,836,240,858,720,1066,826,208,framenr_14_framevid_June16_07,1,30,10000,4,17,4,35
14,15,836,240,858,720,1518,502,267,framenr_15_framevid_June16_07,1,30,10000,4,17,4,35
15,16,836,240,858,720,1122,376,213,framenr_16_framevid_June16_07,1,30,10000,4,17,4,35
16,17,836,240,858,720,1472,594,263,framenr_17_framevid_June16_07,1,30,10000,4,17,4,35
17,18,836,240,858,720,1478,546,261,framenr_18_framevid_June16_07,1,30,10000,4,17,4,35
18,19,836,240,858,720,1480,546,258,framenr_19_framevid_June16_07,1,30,10000,4,17,4,35
19,20,836,240,858,720,1474,542,259,framenr_20_framevid_June16_07,1,30,10000,4,17,4,35
20,21,836,240,858,720,1476,546,258,framenr_21_framevid_June16_07,1,30,10000,4,17,4,35
21,22,836,240,858,720,1474,556,250,framenr_22_framevid_June16_07,1,30,10000,4,17,4,35
22,23,836,240,858,720,1472,558,252,framenr_23_framevid_June16_07,1,30,10000,4,17,4,35
23,24,836,240,858,720,1416,664,240,framenr_24_framevid_June16_07,1,30,10000,4,17,4,35
24,25,836,240,858,720,1588,736,81,framenr_25_framevid_June16_07,1,30,10000,4,17,4,35
25,26,836,240,858,720,1442,514,236,framenr_26_framevid_June16_07,1,30,10000,4,17,4,35
26,27,836,240,858,720,1486,520,206,framenr_27_framevid_June16_07,1,30,10000,4,17,4,35
27,28,836,240,858,720,1458,536,263,framenr_28_framevid_June16_07,1,30,10000,4,17,4,35
28,29,836,240,858,720,1234,960,138,framenr_29_framevid_June16_07,1,30,10000,4,17,4,35
29,30,836,240,858,720,1442,552,252,framenr_30_framevid_June16_07,1,30,10000,4,17,4,35
30,31,836,240,858,720,1442,552,253,framenr_31_framevid_June16_07,1,30,10000,4,17,4,35
31,32,836,240,858,720,1468,582,261,framenr_32_framevid_June16_07,1,30,10000,4,17,4,35
32,33,836,240,858,720,1472,556,241,framenr_33_framevid_June16_07,1,30,10000,4,17,4,35
33,34,836,240,858,720,1448,560,263,framenr_34_framevid_June16_07,1,30,10000,4,17,4,35
34,35,836,240,858,720,1476,584,263,framenr_35_framevid_June16_07,1,30,10000,4,17,4,35
35,36,836,240,858,720,1462,506,215,framenr_36_framevid_June16_07,1,30,10000,4,17,4,35
36,37,836,240,858,720,1448,526,268,framenr_37_framevid_June16_07,1,30,10000,4,17,4,35
37,38,836,240,858,720,1438,558,269,framenr_38_framevid_June16_07,1,30,10000,4,17,4,35
38,39,836,240,858,720,1470,584,259,framenr_39_framevid_June16_07,1,30,10000,4,17,4,35
39,40,836,240,858,720,1482,544,255,framenr_40_framevid_June16_07,1,30,10000,4,17,4,35
40,41,836,240,858,720,994,632,193,framenr_41_framevid_June16_07,1,30,10000,4,17,4,35
41,42,836,240,858,720,1088,322,194,framenr_42_framevid_June16_07,1,30,10000,4,17,4,35
42,43,836,240,858,720,1466,592,256,framenr_43_framevid_June16_07,1,30,10000,4,17,4,35
43,44,836,240,858,720,1452,564,250,framenr_44_framevid_June16_07,1,30,10000,4,17,4,35
44,45,836,240,858,720,1442,526,235,framenr_45_framevid_June16_07,1,30,10000,4,17,4,35
45,46,836,240,858,720,1426,558,267,framenr_46_framevid_June16_07,1,30,10000,4,17,4,35
46,47,836,240,858,720,1472,514,235,framenr_47_framevid_June16_07,1,30,10000,4,17,4,35
47,48,836,240,858,720,1448,534,267,framenr_48_framevid_June16_07,1,30,10000,4,17,4,35
48,49,836,240,858,720,1426,550,264,framenr_49_framevid_June16_07,1,30,10000,4,17,4,35
49,50,836,240,858,720,1446,522,233,framenr_50_framevid_June16_07,1,30,10000,4,17,4,35
50,51,836,240,858,720,1424,544,266,framenr_51_framevid_June16_07,1,30,10000,4,17,4,35
51,52,836,240,858,720,1470,550,269,framenr_52_framevid_June16_07,1,30,10000,4,17,4,35
52,53,836,240,858,720,1470,544,266,framenr_53_framevid_June16_07,1,30,10000,4,17,4,35
53,54,836,240,858,720,950,698,257,framenr_54_framevid_June16_07,1,30,10000,4,17,4,35
54,55,836,240,858,720,1472,544,267,framenr_55_framevid_June16_07,1,30,10000,4,17,4,35
55,56,836,240,858,720,1484,524,245,framenr_56_framevid_June16_07,1,30,10000,4,17,4,35
56,57,836,240,858,720,1426,534,265,framenr_57_framevid_June16_07,1,30,10000,4,17,4,35
57,58,836,240,858,720,1104,382,173,framenr_58_framevid_June16_07,1,30,10000,4,17,4,35
58,59,836,240,858,720,1460,482,203,framenr_59_framevid_June16_07,1,30,10000,4,17,4,35
59,60,836,240,858,720,1422,536,267,framenr_60_framevid_June16_07,1,30,10000,4,17,4,35
60,61,836,240,858,720,1426,538,263,framenr_61_framevid_June16_07,1,30,10000,4,17,4,35
61,62,836,240,858,720,1442,650,265,framenr_62_framevid_June16_07,1,30,10000,4,17,4,35
62,63,836,240,858,720,1464,522,256,framenr_63_framevid_June16_07,1,30,10000,4,17,4,35
63,64,836,240,858,720,1466,528,261,framenr_64_framevid_June16_07,1,30,10000,4,17,4,35
64,65,836,240,858,720,1486,524,247,framenr_65_framevid_June16_07,1,30,10000,4,17,4,35
65,66,836,240,858,720,1488,534,255,framenr_66_framevid_June16_07,1,30,10000,4,17,4,35
66,67,836,240,858,720,1424,534,267,framenr_67_framevid_June16_07,1,30,10000,4,17,4,35
