,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1214,704,80,framenr_1_framevid_June16_07,2.5,20,10000,4,10,7,25
1,2,836,240,858,720,1498,590,53,framenr_2_framevid_June16_07,2.5,20,10000,4,10,7,25
2,3,836,240,858,720,1498,590,53,framenr_3_framevid_June16_07,2.5,20,10000,4,10,7,25
3,4,836,240,858,720,1186,502,100,framenr_4_framevid_June16_07,2.5,20,10000,4,10,7,25
4,5,836,240,858,720,1186,502,100,framenr_5_framevid_June16_07,2.5,20,10000,4,10,7,25
5,6,836,240,858,720,1500,512,76,framenr_6_framevid_June16_07,2.5,20,10000,4,10,7,25
6,7,836,240,858,720,1144,458,95,framenr_7_framevid_June16_07,2.5,20,10000,4,10,7,25
7,8,836,240,858,720,1142,470,105,framenr_8_framevid_June16_07,2.5,20,10000,4,10,7,25
8,9,836,240,858,720,1142,470,105,framenr_9_framevid_June16_07,2.5,20,10000,4,10,7,25
9,10,836,240,858,720,1132,478,89,framenr_10_framevid_June16_07,2.5,20,10000,4,10,7,25
10,11,836,240,858,720,1448,514,80,framenr_11_framevid_June16_07,2.5,20,10000,4,10,7,25
11,12,836,240,858,720,1448,514,80,framenr_12_framevid_June16_07,2.5,20,10000,4,10,7,25
12,13,836,240,858,720,1472,398,48,framenr_13_framevid_June16_07,2.5,20,10000,4,10,7,25
13,14,836,240,858,720,1472,398,48,framenr_14_framevid_June16_07,2.5,20,10000,4,10,7,25
14,15,836,240,858,720,1350,522,109,framenr_15_framevid_June16_07,2.5,20,10000,4,10,7,25
15,16,836,240,858,720,1456,538,29,framenr_16_framevid_June16_07,2.5,20,10000,4,10,7,25
16,17,836,240,858,720,1354,538,8,framenr_17_framevid_June16_07,2.5,20,10000,4,10,7,25
17,18,836,240,858,720,1538,738,74,framenr_18_framevid_June16_07,2.5,20,10000,4,10,7,25
18,19,836,240,858,720,1432,702,39,framenr_19_framevid_June16_07,2.5,20,10000,4,10,7,25
19,20,836,240,858,720,1422,702,43,framenr_20_framevid_June16_07,2.5,20,10000,4,10,7,25
20,21,836,240,858,720,1372,516,78,framenr_21_framevid_June16_07,2.5,20,10000,4,10,7,25
21,22,836,240,858,720,1528,634,51,framenr_22_framevid_June16_07,2.5,20,10000,4,10,7,25
22,23,836,240,858,720,1450,594,98,framenr_23_framevid_June16_07,2.5,20,10000,4,10,7,25
23,24,836,240,858,720,1472,584,56,framenr_24_framevid_June16_07,2.5,20,10000,4,10,7,25
24,25,836,240,858,720,1422,550,30,framenr_25_framevid_June16_07,2.5,20,10000,4,10,7,25
25,26,836,240,858,720,1436,530,34,framenr_26_framevid_June16_07,2.5,20,10000,4,10,7,25
26,27,836,240,858,720,1414,544,48,framenr_27_framevid_June16_07,2.5,20,10000,4,10,7,25
27,28,836,240,858,720,1420,552,31,framenr_28_framevid_June16_07,2.5,20,10000,4,10,7,25
28,29,836,240,858,720,1434,596,95,framenr_29_framevid_June16_07,2.5,20,10000,4,10,7,25
29,30,836,240,858,720,1094,536,212,framenr_30_framevid_June16_07,2.5,20,10000,4,10,7,25
30,31,836,240,858,720,1092,564,72,framenr_31_framevid_June16_07,2.5,20,10000,4,10,7,25
31,32,836,240,858,720,1424,572,95,framenr_32_framevid_June16_07,2.5,20,10000,4,10,7,25
32,33,836,240,858,720,1428,588,44,framenr_33_framevid_June16_07,2.5,20,10000,4,10,7,25
33,34,836,240,858,720,1436,566,103,framenr_34_framevid_June16_07,2.5,20,10000,4,10,7,25
34,35,836,240,858,720,1080,546,198,framenr_35_framevid_June16_07,2.5,20,10000,4,10,7,25
35,36,836,240,858,720,1522,708,144,framenr_36_framevid_June16_07,2.5,20,10000,4,10,7,25
36,37,836,240,858,720,1496,542,123,framenr_37_framevid_June16_07,2.5,20,10000,4,10,7,25
37,38,836,240,858,720,1068,568,112,framenr_38_framevid_June16_07,2.5,20,10000,4,10,7,25
38,39,836,240,858,720,1414,662,66,framenr_39_framevid_June16_07,2.5,20,10000,4,10,7,25
39,40,836,240,858,720,1440,738,215,framenr_40_framevid_June16_07,2.5,20,10000,4,10,7,25
40,41,836,240,858,720,1518,712,140,framenr_41_framevid_June16_07,2.5,20,10000,4,10,7,25
41,42,836,240,858,720,1442,586,120,framenr_42_framevid_June16_07,2.5,20,10000,4,10,7,25
42,43,836,240,858,720,1082,568,207,framenr_43_framevid_June16_07,2.5,20,10000,4,10,7,25
43,44,836,240,858,720,1072,572,172,framenr_44_framevid_June16_07,2.5,20,10000,4,10,7,25
44,45,836,240,858,720,1044,572,110,framenr_45_framevid_June16_07,2.5,20,10000,4,10,7,25
45,46,836,240,858,720,1458,550,80,framenr_46_framevid_June16_07,2.5,20,10000,4,10,7,25
46,47,836,240,858,720,1030,570,164,framenr_47_framevid_June16_07,2.5,20,10000,4,10,7,25
47,48,836,240,858,720,1400,574,93,framenr_48_framevid_June16_07,2.5,20,10000,4,10,7,25
48,49,836,240,858,720,1400,628,78,framenr_49_framevid_June16_07,2.5,20,10000,4,10,7,25
49,50,836,240,858,720,1410,510,137,framenr_50_framevid_June16_07,2.5,20,10000,4,10,7,25
50,51,836,240,858,720,1364,588,105,framenr_51_framevid_June16_07,2.5,20,10000,4,10,7,25
51,52,836,240,858,720,1484,752,120,framenr_52_framevid_June16_07,2.5,20,10000,4,10,7,25
52,53,836,240,858,720,1448,808,110,framenr_53_framevid_June16_07,2.5,20,10000,4,10,7,25
53,54,836,240,858,720,1038,560,109,framenr_54_framevid_June16_07,2.5,20,10000,4,10,7,25
54,55,836,240,858,720,1534,428,102,framenr_55_framevid_June16_07,2.5,20,10000,4,10,7,25
55,56,836,240,858,720,1398,614,196,framenr_56_framevid_June16_07,2.5,20,10000,4,10,7,25
56,57,836,240,858,720,1370,602,172,framenr_57_framevid_June16_07,2.5,20,10000,4,10,7,25
57,58,836,240,858,720,1380,610,247,framenr_58_framevid_June16_07,2.5,20,10000,4,10,7,25
58,59,836,240,858,720,1532,598,48,framenr_59_framevid_June16_07,2.5,20,10000,4,10,7,25
59,60,836,240,858,720,1348,620,153,framenr_60_framevid_June16_07,2.5,20,10000,4,10,7,25
60,61,836,240,858,720,1374,648,201,framenr_61_framevid_June16_07,2.5,20,10000,4,10,7,25
61,62,836,240,858,720,1384,736,261,framenr_62_framevid_June16_07,2.5,20,10000,4,10,7,25
62,63,836,240,858,720,1376,720,220,framenr_63_framevid_June16_07,2.5,20,10000,4,10,7,25
63,64,836,240,858,720,1564,580,63,framenr_64_framevid_June16_07,2.5,20,10000,4,10,7,25
64,65,836,240,858,720,1542,582,43,framenr_65_framevid_June16_07,2.5,20,10000,4,10,7,25
65,66,836,240,858,720,1454,360,75,framenr_66_framevid_June16_07,2.5,20,10000,4,10,7,25
66,67,836,240,858,720,1392,618,230,framenr_67_framevid_June16_07,2.5,20,10000,4,10,7,25
67,68,836,240,858,720,1550,598,51,framenr_68_framevid_June16_07,2.5,20,10000,4,10,7,25
68,69,836,240,858,720,1160,850,71,framenr_69_framevid_June16_07,2.5,20,10000,4,10,7,25
69,70,836,240,858,720,1526,614,79,framenr_70_framevid_June16_07,2.5,20,10000,4,10,7,25
70,71,836,240,858,720,1536,582,53,framenr_71_framevid_June16_07,2.5,20,10000,4,10,7,25
71,72,836,240,858,720,1528,630,135,framenr_72_framevid_June16_07,2.5,20,10000,4,10,7,25
72,73,836,240,858,720,1454,508,85,framenr_73_framevid_June16_07,2.5,20,10000,4,10,7,25
73,74,836,240,858,720,1518,624,143,framenr_74_framevid_June16_07,2.5,20,10000,4,10,7,25
74,75,836,240,858,720,1360,708,208,framenr_75_framevid_June16_07,2.5,20,10000,4,10,7,25
75,76,836,240,858,720,1434,688,241,framenr_76_framevid_June16_07,2.5,20,10000,4,10,7,25
76,77,836,240,858,720,1442,694,233,framenr_77_framevid_June16_07,2.5,20,10000,4,10,7,25
77,78,836,240,858,720,1436,710,247,framenr_78_framevid_June16_07,2.5,20,10000,4,10,7,25
78,79,836,240,858,720,1432,704,243,framenr_79_framevid_June16_07,2.5,20,10000,4,10,7,25
79,80,836,240,858,720,1096,526,195,framenr_80_framevid_June16_07,2.5,20,10000,4,10,7,25
80,81,836,240,858,720,1398,618,215,framenr_81_framevid_June16_07,2.5,20,10000,4,10,7,25
81,82,836,240,858,720,1230,652,134,framenr_82_framevid_June16_07,2.5,20,10000,4,10,7,25
82,83,836,240,858,720,1442,688,241,framenr_83_framevid_June16_07,2.5,20,10000,4,10,7,25
83,84,836,240,858,720,1358,452,190,framenr_84_framevid_June16_07,2.5,20,10000,4,10,7,25
84,85,836,240,858,720,1388,396,218,framenr_85_framevid_June16_07,2.5,20,10000,4,10,7,25
85,86,836,240,858,720,1444,676,242,framenr_86_framevid_June16_07,2.5,20,10000,4,10,7,25
86,87,836,240,858,720,1464,694,238,framenr_87_framevid_June16_07,2.5,20,10000,4,10,7,25
87,88,836,240,858,720,1446,684,248,framenr_88_framevid_June16_07,2.5,20,10000,4,10,7,25
88,89,836,240,858,720,1462,446,177,framenr_89_framevid_June16_07,2.5,20,10000,4,10,7,25
89,90,836,240,858,720,1388,582,222,framenr_90_framevid_June16_07,2.5,20,10000,4,10,7,25
90,91,836,240,858,720,1424,666,246,framenr_91_framevid_June16_07,2.5,20,10000,4,10,7,25
91,92,836,240,858,720,1362,490,263,framenr_92_framevid_June16_07,2.5,20,10000,4,10,7,25
92,93,836,240,858,720,1444,632,232,framenr_93_framevid_June16_07,2.5,20,10000,4,10,7,25
93,94,836,240,858,720,1446,728,190,framenr_94_framevid_June16_07,2.5,20,10000,4,10,7,25
94,95,836,240,858,720,1430,608,225,framenr_95_framevid_June16_07,2.5,20,10000,4,10,7,25
95,96,836,240,858,720,1442,674,223,framenr_96_framevid_June16_07,2.5,20,10000,4,10,7,25
96,97,836,240,858,720,1444,654,216,framenr_97_framevid_June16_07,2.5,20,10000,4,10,7,25
97,98,836,240,858,720,1390,706,226,framenr_98_framevid_June16_07,2.5,20,10000,4,10,7,25
98,99,836,240,858,720,1428,692,233,framenr_99_framevid_June16_07,2.5,20,10000,4,10,7,25
99,100,836,240,858,720,1410,680,244,framenr_100_framevid_June16_07,2.5,20,10000,4,10,7,25
100,101,836,240,858,720,1404,660,261,framenr_101_framevid_June16_07,2.5,20,10000,4,10,7,25
101,102,836,240,858,720,1428,686,236,framenr_102_framevid_June16_07,2.5,20,10000,4,10,7,25
102,103,836,240,858,720,1470,690,223,framenr_103_framevid_June16_07,2.5,20,10000,4,10,7,25
103,104,836,240,858,720,1480,516,206,framenr_104_framevid_June16_07,2.5,20,10000,4,10,7,25
104,105,836,240,858,720,1294,478,128,framenr_105_framevid_June16_07,2.5,20,10000,4,10,7,25
105,106,836,240,858,720,1408,696,210,framenr_106_framevid_June16_07,2.5,20,10000,4,10,7,25
106,107,836,240,858,720,1382,672,196,framenr_107_framevid_June16_07,2.5,20,10000,4,10,7,25
107,108,836,240,858,720,1416,698,211,framenr_108_framevid_June16_07,2.5,20,10000,4,10,7,25
108,109,836,240,858,720,1468,512,222,framenr_109_framevid_June16_07,2.5,20,10000,4,10,7,25
109,110,836,240,858,720,1452,460,204,framenr_110_framevid_June16_07,2.5,20,10000,4,10,7,25
110,111,836,240,858,720,1432,692,233,framenr_111_framevid_June16_07,2.5,20,10000,4,10,7,25
111,112,836,240,858,720,1388,702,257,framenr_112_framevid_June16_07,2.5,20,10000,4,10,7,25
112,113,836,240,858,720,1410,686,233,framenr_113_framevid_June16_07,2.5,20,10000,4,10,7,25
