,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,8,96,1156,925,566,466,204,framenr_49_framevid_June09_03,2.5,35,10000,12,13,5,27
49,50,8,96,1156,925,454,420,175,framenr_50_framevid_June09_03,2.5,35,10000,12,13,5,27
50,51,8,96,1156,925,480,424,215,framenr_51_framevid_June09_03,2.5,35,10000,12,13,5,27
51,52,8,96,1156,925,490,316,219,framenr_52_framevid_June09_03,2.5,35,10000,12,13,5,27
52,53,8,96,1156,925,296,612,224,framenr_53_framevid_June09_03,2.5,35,10000,12,13,5,27
53,54,8,96,1156,925,448,332,243,framenr_54_framevid_June09_03,2.5,35,10000,12,13,5,27
54,55,8,96,1156,925,446,366,257,framenr_55_framevid_June09_03,2.5,35,10000,12,13,5,27
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,2.5,35,10000,12,13,5,27
56,57,8,96,1156,925,418,450,245,framenr_57_framevid_June09_03,2.5,35,10000,12,13,5,27
57,58,8,96,1156,925,378,450,213,framenr_58_framevid_June09_03,2.5,35,10000,12,13,5,27
58,59,8,96,1156,925,310,634,146,framenr_59_framevid_June09_03,2.5,35,10000,12,13,5,27
59,60,8,96,1156,925,580,882,66,framenr_60_framevid_June09_03,2.5,35,10000,12,13,5,27
