,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,0,0,1503,1056,1220,818,198,framenr_40_framevid_June09_01,1,35,10000,6,13,7,35
40,41,0,0,1503,1056,1072,438,267,framenr_41_framevid_June09_01,1,35,10000,6,13,7,35
41,42,0,0,1503,1056,708,378,214,framenr_42_framevid_June09_01,1,35,10000,6,13,7,35
42,43,0,0,1503,1056,658,384,166,framenr_43_framevid_June09_01,1,35,10000,6,13,7,35
43,44,0,0,1503,1056,960,540,252,framenr_44_framevid_June09_01,1,35,10000,6,13,7,35
44,45,0,0,1503,1056,938,520,224,framenr_45_framevid_June09_01,1,35,10000,6,13,7,35
45,46,0,0,1503,1056,1052,288,258,framenr_46_framevid_June09_01,1,35,10000,6,13,7,35
46,47,0,0,1503,1056,1194,842,199,framenr_47_framevid_June09_01,1,35,10000,6,13,7,35
47,48,0,0,1503,1056,270,650,262,framenr_48_framevid_June09_01,1,35,10000,6,13,7,35
48,49,0,0,1503,1056,942,606,127,framenr_49_framevid_June09_01,1,35,10000,6,13,7,35
49,50,0,0,1503,1056,426,648,188,framenr_50_framevid_June09_01,1,35,10000,6,13,7,35
50,51,0,0,1503,1056,988,604,134,framenr_51_framevid_June09_01,1,35,10000,6,13,7,35
51,52,0,0,1503,1056,886,582,265,framenr_52_framevid_June09_01,1,35,10000,6,13,7,35
52,53,0,0,1503,1056,474,634,260,framenr_53_framevid_June09_01,1,35,10000,6,13,7,35
53,54,0,0,1503,1056,1004,576,178,framenr_54_framevid_June09_01,1,35,10000,6,13,7,35
54,55,0,0,1503,1056,1016,572,165,framenr_55_framevid_June09_01,1,35,10000,6,13,7,35
55,56,0,0,1503,1056,942,626,262,framenr_56_framevid_June09_01,1,35,10000,6,13,7,35
56,57,0,0,1503,1056,998,570,180,framenr_57_framevid_June09_01,1,35,10000,6,13,7,35
57,58,0,0,1503,1056,1008,566,193,framenr_58_framevid_June09_01,1,35,10000,6,13,7,35
58,59,0,0,1503,1056,932,626,265,framenr_59_framevid_June09_01,1,35,10000,6,13,7,35
59,60,0,0,1503,1056,990,572,147,framenr_60_framevid_June09_01,1,35,10000,6,13,7,35
60,61,0,0,1503,1056,1016,556,184,framenr_61_framevid_June09_01,1,35,10000,6,13,7,35
61,62,0,0,1503,1056,908,560,254,framenr_62_framevid_June09_01,1,35,10000,6,13,7,35
62,63,0,0,1503,1056,922,560,258,framenr_63_framevid_June09_01,1,35,10000,6,13,7,35
63,64,0,0,1503,1056,974,530,205,framenr_64_framevid_June09_01,1,35,10000,6,13,7,35
64,65,0,0,1503,1056,924,552,137,framenr_65_framevid_June09_01,1,35,10000,6,13,7,35
65,66,0,0,1503,1056,934,554,196,framenr_66_framevid_June09_01,1,35,10000,6,13,7,35
66,67,0,0,1503,1056,942,544,215,framenr_67_framevid_June09_01,1,35,10000,6,13,7,35
67,68,0,0,1503,1056,914,530,184,framenr_68_framevid_June09_01,1,35,10000,6,13,7,35
68,69,0,0,1503,1056,840,580,207,framenr_69_framevid_June09_01,1,35,10000,6,13,7,35
69,70,0,0,1503,1056,982,574,239,framenr_70_framevid_June09_01,1,35,10000,6,13,7,35
70,71,0,0,1503,1056,904,548,165,framenr_71_framevid_June09_01,1,35,10000,6,13,7,35
71,72,0,0,1503,1056,880,560,152,framenr_72_framevid_June09_01,1,35,10000,6,13,7,35
72,73,0,0,1503,1056,930,536,150,framenr_73_framevid_June09_01,1,35,10000,6,13,7,35
73,74,0,0,1503,1056,412,792,211,framenr_74_framevid_June09_01,1,35,10000,6,13,7,35
74,75,0,0,1503,1056,1004,578,264,framenr_75_framevid_June09_01,1,35,10000,6,13,7,35
75,76,0,0,1503,1056,448,746,257,framenr_76_framevid_June09_01,1,35,10000,6,13,7,35
76,77,0,0,1503,1056,1082,854,152,framenr_77_framevid_June09_01,1,35,10000,6,13,7,35
77,78,0,0,1503,1056,794,646,249,framenr_78_framevid_June09_01,1,35,10000,6,13,7,35
78,79,0,0,1503,1056,228,666,262,framenr_79_framevid_June09_01,1,35,10000,6,13,7,35
79,80,0,0,1503,1056,1004,610,242,framenr_80_framevid_June09_01,1,35,10000,6,13,7,35
80,81,0,0,1503,1056,196,336,91,framenr_81_framevid_June09_01,1,35,10000,6,13,7,35
81,82,0,0,1503,1056,358,824,204,framenr_82_framevid_June09_01,1,35,10000,6,13,7,35
82,83,0,0,1503,1056,296,266,239,framenr_83_framevid_June09_01,1,35,10000,6,13,7,35
83,84,0,0,1503,1056,214,308,148,framenr_84_framevid_June09_01,1,35,10000,6,13,7,35
84,85,0,0,1503,1056,912,480,262,framenr_85_framevid_June09_01,1,35,10000,6,13,7,35
85,86,0,0,1503,1056,1114,930,236,framenr_86_framevid_June09_01,1,35,10000,6,13,7,35
86,87,0,0,1503,1056,1026,468,269,framenr_87_framevid_June09_01,1,35,10000,6,13,7,35
87,88,0,0,1503,1056,402,818,242,framenr_88_framevid_June09_01,1,35,10000,6,13,7,35
88,89,0,0,1503,1056,570,592,223,framenr_89_framevid_June09_01,1,35,10000,6,13,7,35
89,90,0,0,1503,1056,670,550,181,framenr_90_framevid_June09_01,1,35,10000,6,13,7,35
90,91,0,0,1503,1056,282,690,229,framenr_91_framevid_June09_01,1,35,10000,6,13,7,35
91,92,0,0,1503,1056,358,232,225,framenr_92_framevid_June09_01,1,35,10000,6,13,7,35
92,93,0,0,1503,1056,890,538,253,framenr_93_framevid_June09_01,1,35,10000,6,13,7,35
93,94,0,0,1503,1056,488,530,260,framenr_94_framevid_June09_01,1,35,10000,6,13,7,35
94,95,0,0,1503,1056,380,776,193,framenr_95_framevid_June09_01,1,35,10000,6,13,7,35
95,96,0,0,1503,1056,278,662,227,framenr_96_framevid_June09_01,1,35,10000,6,13,7,35
96,97,0,0,1503,1056,498,756,262,framenr_97_framevid_June09_01,1,35,10000,6,13,7,35
97,98,0,0,1503,1056,704,566,198,framenr_98_framevid_June09_01,1,35,10000,6,13,7,35
98,99,0,0,1503,1056,332,696,194,framenr_99_framevid_June09_01,1,35,10000,6,13,7,35
99,100,0,0,1503,1056,728,646,130,framenr_100_framevid_June09_01,1,35,10000,6,13,7,35
100,101,0,0,1503,1056,540,708,190,framenr_101_framevid_June09_01,1,35,10000,6,13,7,35
101,102,0,0,1503,1056,358,648,266,framenr_102_framevid_June09_01,1,35,10000,6,13,7,35
102,103,0,0,1503,1056,1038,458,222,framenr_103_framevid_June09_01,1,35,10000,6,13,7,35
103,104,0,0,1503,1056,370,634,229,framenr_104_framevid_June09_01,1,35,10000,6,13,7,35
104,105,0,0,1503,1056,320,648,256,framenr_105_framevid_June09_01,1,35,10000,6,13,7,35
105,106,0,0,1503,1056,354,268,256,framenr_106_framevid_June09_01,1,35,10000,6,13,7,35
106,107,0,0,1503,1056,340,638,248,framenr_107_framevid_June09_01,1,35,10000,6,13,7,35
107,108,0,0,1503,1056,570,334,117,framenr_108_framevid_June09_01,1,35,10000,6,13,7,35
108,109,0,0,1503,1056,1124,572,182,framenr_109_framevid_June09_01,1,35,10000,6,13,7,35
109,110,0,0,1503,1056,1114,596,154,framenr_110_framevid_June09_01,1,35,10000,6,13,7,35
110,111,0,0,1503,1056,612,716,193,framenr_111_framevid_June09_01,1,35,10000,6,13,7,35
111,112,0,0,1503,1056,1120,558,199,framenr_112_framevid_June09_01,1,35,10000,6,13,7,35
112,113,0,0,1503,1056,1114,584,194,framenr_113_framevid_June09_01,1,35,10000,6,13,7,35
113,114,0,0,1503,1056,294,622,253,framenr_114_framevid_June09_01,1,35,10000,6,13,7,35
114,115,0,0,1503,1056,278,870,263,framenr_115_framevid_June09_01,1,35,10000,6,13,7,35
115,116,0,0,1503,1056,990,574,192,framenr_116_framevid_June09_01,1,35,10000,6,13,7,35
116,117,0,0,1503,1056,948,574,196,framenr_117_framevid_June09_01,1,35,10000,6,13,7,35
117,118,0,0,1503,1056,906,582,193,framenr_118_framevid_June09_01,1,35,10000,6,13,7,35
118,119,0,0,1503,1056,468,442,255,framenr_119_framevid_June09_01,1,35,10000,6,13,7,35
119,120,0,0,1503,1056,704,524,253,framenr_120_framevid_June09_01,1,35,10000,6,13,7,35
120,121,0,0,1503,1056,694,502,261,framenr_121_framevid_June09_01,1,35,10000,6,13,7,35
121,122,0,0,1503,1056,752,522,263,framenr_122_framevid_June09_01,1,35,10000,6,13,7,35
122,123,0,0,1503,1056,844,884,263,framenr_123_framevid_June09_01,1,35,10000,6,13,7,35
123,124,0,0,1503,1056,772,400,265,framenr_124_framevid_June09_01,1,35,10000,6,13,7,35
124,125,0,0,1503,1056,648,512,269,framenr_125_framevid_June09_01,1,35,10000,6,13,7,35
125,126,0,0,1503,1056,640,512,255,framenr_126_framevid_June09_01,1,35,10000,6,13,7,35
126,127,0,0,1503,1056,604,492,269,framenr_127_framevid_June09_01,1,35,10000,6,13,7,35
127,128,0,0,1503,1056,586,496,255,framenr_128_framevid_June09_01,1,35,10000,6,13,7,35
128,129,0,0,1503,1056,486,476,253,framenr_129_framevid_June09_01,1,35,10000,6,13,7,35
129,130,0,0,1503,1056,456,484,263,framenr_130_framevid_June09_01,1,35,10000,6,13,7,35
130,131,0,0,1503,1056,514,538,220,framenr_131_framevid_June09_01,1,35,10000,6,13,7,35
131,132,0,0,1503,1056,1184,224,226,framenr_132_framevid_June09_01,1,35,10000,6,13,7,35
132,133,0,0,1503,1056,780,822,205,framenr_133_framevid_June09_01,1,35,10000,6,13,7,35
133,134,0,0,1503,1056,484,582,238,framenr_134_framevid_June09_01,1,35,10000,6,13,7,35
134,135,0,0,1503,1056,730,808,171,framenr_135_framevid_June09_01,1,35,10000,6,13,7,35
135,136,0,0,1503,1056,426,572,237,framenr_136_framevid_June09_01,1,35,10000,6,13,7,35
136,137,0,0,1503,1056,632,378,98,framenr_137_framevid_June09_01,1,35,10000,6,13,7,35
137,138,0,0,1503,1056,1150,202,243,framenr_138_framevid_June09_01,1,35,10000,6,13,7,35
138,139,0,0,1503,1056,1042,738,248,framenr_139_framevid_June09_01,1,35,10000,6,13,7,35
139,140,0,0,1503,1056,472,584,255,framenr_140_framevid_June09_01,1,35,10000,6,13,7,35
140,141,0,0,1503,1056,1196,208,244,framenr_141_framevid_June09_01,1,35,10000,6,13,7,35
141,142,0,0,1503,1056,810,844,240,framenr_142_framevid_June09_01,1,35,10000,6,13,7,35
142,143,0,0,1503,1056,840,846,250,framenr_143_framevid_June09_01,1,35,10000,6,13,7,35
143,144,0,0,1503,1056,882,810,233,framenr_144_framevid_June09_01,1,35,10000,6,13,7,35
144,145,0,0,1503,1056,924,814,237,framenr_145_framevid_June09_01,1,35,10000,6,13,7,35
145,146,0,0,1503,1056,672,590,262,framenr_146_framevid_June09_01,1,35,10000,6,13,7,35
146,147,0,0,1503,1056,632,1018,142,framenr_147_framevid_June09_01,1,35,10000,6,13,7,35
147,148,0,0,1503,1056,600,366,236,framenr_148_framevid_June09_01,1,35,10000,6,13,7,35
148,149,0,0,1503,1056,1094,508,246,framenr_149_framevid_June09_01,1,35,10000,6,13,7,35
149,150,0,0,1503,1056,956,782,201,framenr_150_framevid_June09_01,1,35,10000,6,13,7,35
150,151,0,0,1503,1056,1142,808,236,framenr_151_framevid_June09_01,1,35,10000,6,13,7,35
151,152,0,0,1503,1056,366,556,261,framenr_152_framevid_June09_01,1,35,10000,6,13,7,35
152,153,0,0,1503,1056,952,526,263,framenr_153_framevid_June09_01,1,35,10000,6,13,7,35
153,154,0,0,1503,1056,480,564,211,framenr_154_framevid_June09_01,1,35,10000,6,13,7,35
154,155,0,0,1503,1056,336,564,253,framenr_155_framevid_June09_01,1,35,10000,6,13,7,35
155,156,0,0,1503,1056,352,784,246,framenr_156_framevid_June09_01,1,35,10000,6,13,7,35
156,157,0,0,1503,1056,998,286,222,framenr_157_framevid_June09_01,1,35,10000,6,13,7,35
157,158,0,0,1503,1056,1022,380,196,framenr_158_framevid_June09_01,1,35,10000,6,13,7,35
158,159,0,0,1503,1056,342,792,253,framenr_159_framevid_June09_01,1,35,10000,6,13,7,35
159,160,0,0,1503,1056,584,200,204,framenr_160_framevid_June09_01,1,35,10000,6,13,7,35
160,161,0,0,1503,1056,1058,430,269,framenr_161_framevid_June09_01,1,35,10000,6,13,7,35
161,162,0,0,1503,1056,1296,766,199,framenr_162_framevid_June09_01,1,35,10000,6,13,7,35
162,163,0,0,1503,1056,242,510,261,framenr_163_framevid_June09_01,1,35,10000,6,13,7,35
163,164,0,0,1503,1056,1290,776,209,framenr_164_framevid_June09_01,1,35,10000,6,13,7,35
164,165,0,0,1503,1056,952,270,127,framenr_165_framevid_June09_01,1,35,10000,6,13,7,35
165,166,0,0,1503,1056,1290,770,200,framenr_166_framevid_June09_01,1,35,10000,6,13,7,35
166,167,0,0,1503,1056,762,546,269,framenr_167_framevid_June09_01,1,35,10000,6,13,7,35
167,168,0,0,1503,1056,530,442,232,framenr_168_framevid_June09_01,1,35,10000,6,13,7,35
168,169,0,0,1503,1056,278,174,154,framenr_169_framevid_June09_01,1,35,10000,6,13,7,35
169,170,0,0,1503,1056,1272,818,236,framenr_170_framevid_June09_01,1,35,10000,6,13,7,35
170,171,0,0,1503,1056,1064,826,218,framenr_171_framevid_June09_01,1,35,10000,6,13,7,35
171,172,0,0,1503,1056,730,542,267,framenr_172_framevid_June09_01,1,35,10000,6,13,7,35
172,173,0,0,1503,1056,764,576,266,framenr_173_framevid_June09_01,1,35,10000,6,13,7,35
173,174,0,0,1503,1056,1068,854,246,framenr_174_framevid_June09_01,1,35,10000,6,13,7,35
174,175,0,0,1503,1056,1074,856,246,framenr_175_framevid_June09_01,1,35,10000,6,13,7,35
175,176,0,0,1503,1056,1062,832,215,framenr_176_framevid_June09_01,1,35,10000,6,13,7,35
176,177,0,0,1503,1056,1054,834,209,framenr_177_framevid_June09_01,1,35,10000,6,13,7,35
177,178,0,0,1503,1056,1038,832,197,framenr_178_framevid_June09_01,1,35,10000,6,13,7,35
178,179,0,0,1503,1056,884,494,248,framenr_179_framevid_June09_01,1,35,10000,6,13,7,35
179,180,0,0,1503,1056,1042,830,198,framenr_180_framevid_June09_01,1,35,10000,6,13,7,35
180,181,0,0,1503,1056,1256,792,226,framenr_181_framevid_June09_01,1,35,10000,6,13,7,35
181,182,0,0,1503,1056,308,596,263,framenr_182_framevid_June09_01,1,35,10000,6,13,7,35
182,183,0,0,1503,1056,1178,840,243,framenr_183_framevid_June09_01,1,35,10000,6,13,7,35
183,184,0,0,1503,1056,896,404,173,framenr_184_framevid_June09_01,1,35,10000,6,13,7,35
184,185,0,0,1503,1056,1090,848,233,framenr_185_framevid_June09_01,1,35,10000,6,13,7,35
185,186,0,0,1503,1056,858,428,205,framenr_186_framevid_June09_01,1,35,10000,6,13,7,35
186,187,0,0,1503,1056,1098,882,263,framenr_187_framevid_June09_01,1,35,10000,6,13,7,35
187,188,0,0,1503,1056,1082,852,225,framenr_188_framevid_June09_01,1,35,10000,6,13,7,35
188,189,0,0,1503,1056,1100,738,192,framenr_189_framevid_June09_01,1,35,10000,6,13,7,35
189,190,0,0,1503,1056,208,176,175,framenr_190_framevid_June09_01,1,35,10000,6,13,7,35
190,191,0,0,1503,1056,1082,856,228,framenr_191_framevid_June09_01,1,35,10000,6,13,7,35
191,192,0,0,1503,1056,1094,882,256,framenr_192_framevid_June09_01,1,35,10000,6,13,7,35
192,193,0,0,1503,1056,860,476,230,framenr_193_framevid_June09_01,1,35,10000,6,13,7,35
193,194,0,0,1503,1056,958,848,222,framenr_194_framevid_June09_01,1,35,10000,6,13,7,35
194,195,0,0,1503,1056,688,532,196,framenr_195_framevid_June09_01,1,35,10000,6,13,7,35
195,196,0,0,1503,1056,1272,468,218,framenr_196_framevid_June09_01,1,35,10000,6,13,7,35
196,197,0,0,1503,1056,844,388,255,framenr_197_framevid_June09_01,1,35,10000,6,13,7,35
197,198,0,0,1503,1056,894,488,188,framenr_198_framevid_June09_01,1,35,10000,6,13,7,35
198,199,0,0,1503,1056,598,248,216,framenr_199_framevid_June09_01,1,35,10000,6,13,7,35
199,200,0,0,1503,1056,282,598,230,framenr_200_framevid_June09_01,1,35,10000,6,13,7,35
200,201,0,0,1503,1056,430,806,229,framenr_201_framevid_June09_01,1,35,10000,6,13,7,35
201,202,0,0,1503,1056,646,508,243,framenr_202_framevid_June09_01,1,35,10000,6,13,7,35
202,203,0,0,1503,1056,334,142,148,framenr_203_framevid_June09_01,1,35,10000,6,13,7,35
203,204,0,0,1503,1056,834,518,198,framenr_204_framevid_June09_01,1,35,10000,6,13,7,35
204,205,0,0,1503,1056,1098,822,127,framenr_205_framevid_June09_01,1,35,10000,6,13,7,35
205,206,0,0,1503,1056,504,496,231,framenr_206_framevid_June09_01,1,35,10000,6,13,7,35
206,207,0,0,1503,1056,260,426,247,framenr_207_framevid_June09_01,1,35,10000,6,13,7,35
207,208,0,0,1503,1056,500,622,111,framenr_208_framevid_June09_01,1,35,10000,6,13,7,35
208,209,0,0,1503,1056,1052,696,132,framenr_209_framevid_June09_01,1,35,10000,6,13,7,35
209,210,0,0,1503,1056,950,418,228,framenr_210_framevid_June09_01,1,35,10000,6,13,7,35
210,211,0,0,1503,1056,1236,242,197,framenr_211_framevid_June09_01,1,35,10000,6,13,7,35
211,212,0,0,1503,1056,964,798,157,framenr_212_framevid_June09_01,1,35,10000,6,13,7,35
212,213,0,0,1503,1056,78,454,209,framenr_213_framevid_June09_01,1,35,10000,6,13,7,35
213,214,0,0,1503,1056,670,868,188,framenr_214_framevid_June09_01,1,35,10000,6,13,7,35
214,215,0,0,1503,1056,950,800,253,framenr_215_framevid_June09_01,1,35,10000,6,13,7,35
215,216,0,0,1503,1056,278,942,164,framenr_216_framevid_June09_01,1,35,10000,6,13,7,35
216,217,0,0,1503,1056,694,758,222,framenr_217_framevid_June09_01,1,35,10000,6,13,7,35
217,218,0,0,1503,1056,322,892,187,framenr_218_framevid_June09_01,1,35,10000,6,13,7,35
218,219,0,0,1503,1056,1270,572,137,framenr_219_framevid_June09_01,1,35,10000,6,13,7,35
219,220,0,0,1503,1056,1260,220,258,framenr_220_framevid_June09_01,1,35,10000,6,13,7,35
220,221,0,0,1503,1056,412,796,127,framenr_221_framevid_June09_01,1,35,10000,6,13,7,35
221,222,0,0,1503,1056,434,984,236,framenr_222_framevid_June09_01,1,35,10000,6,13,7,35
222,223,0,0,1503,1056,1020,444,159,framenr_223_framevid_June09_01,1,35,10000,6,13,7,35
223,224,0,0,1503,1056,1100,632,120,framenr_224_framevid_June09_01,1,35,10000,6,13,7,35
224,225,0,0,1503,1056,382,510,218,framenr_225_framevid_June09_01,1,35,10000,6,13,7,35
225,226,0,0,1503,1056,228,730,246,framenr_226_framevid_June09_01,1,35,10000,6,13,7,35
226,227,0,0,1503,1056,220,742,121,framenr_227_framevid_June09_01,1,35,10000,6,13,7,35
227,228,0,0,1503,1056,1314,664,269,framenr_228_framevid_June09_01,1,35,10000,6,13,7,35
228,229,0,0,1503,1056,248,418,195,framenr_229_framevid_June09_01,1,35,10000,6,13,7,35
229,230,0,0,1503,1056,474,590,226,framenr_230_framevid_June09_01,1,35,10000,6,13,7,35
230,231,0,0,1503,1056,448,478,220,framenr_231_framevid_June09_01,1,35,10000,6,13,7,35
231,232,0,0,1503,1056,438,452,186,framenr_232_framevid_June09_01,1,35,10000,6,13,7,35
232,233,0,0,1503,1056,378,514,166,framenr_233_framevid_June09_01,1,35,10000,6,13,7,35
233,234,0,0,1503,1056,224,616,219,framenr_234_framevid_June09_01,1,35,10000,6,13,7,35
234,235,0,0,1503,1056,136,480,175,framenr_235_framevid_June09_01,1,35,10000,6,13,7,35
235,236,0,0,1503,1056,270,584,228,framenr_236_framevid_June09_01,1,35,10000,6,13,7,35
236,237,0,0,1503,1056,262,626,235,framenr_237_framevid_June09_01,1,35,10000,6,13,7,35
237,238,0,0,1503,1056,228,734,216,framenr_238_framevid_June09_01,1,35,10000,6,13,7,35
238,239,0,0,1503,1056,278,672,229,framenr_239_framevid_June09_01,1,35,10000,6,13,7,35
239,240,0,0,1503,1056,284,696,227,framenr_240_framevid_June09_01,1,35,10000,6,13,7,35
240,241,0,0,1503,1056,840,878,113,framenr_241_framevid_June09_01,1,35,10000,6,13,7,35
241,242,0,0,1503,1056,284,752,234,framenr_242_framevid_June09_01,1,35,10000,6,13,7,35
242,243,0,0,1503,1056,472,780,208,framenr_243_framevid_June09_01,1,35,10000,6,13,7,35
243,244,0,0,1503,1056,162,494,198,framenr_244_framevid_June09_01,1,35,10000,6,13,7,35
244,245,0,0,1503,1056,312,800,233,framenr_245_framevid_June09_01,1,35,10000,6,13,7,35
245,246,0,0,1503,1056,314,812,232,framenr_246_framevid_June09_01,1,35,10000,6,13,7,35
246,247,0,0,1503,1056,408,860,148,framenr_247_framevid_June09_01,1,35,10000,6,13,7,35
247,248,0,0,1503,1056,578,412,260,framenr_248_framevid_June09_01,1,35,10000,6,13,7,35
248,249,0,0,1503,1056,554,572,195,framenr_249_framevid_June09_01,1,35,10000,6,13,7,35
249,250,0,0,1503,1056,386,192,111,framenr_250_framevid_June09_01,1,35,10000,6,13,7,35
250,251,0,0,1503,1056,358,820,197,framenr_251_framevid_June09_01,1,35,10000,6,13,7,35
251,252,0,0,1503,1056,656,668,155,framenr_252_framevid_June09_01,1,35,10000,6,13,7,35
252,253,0,0,1503,1056,412,890,181,framenr_253_framevid_June09_01,1,35,10000,6,13,7,35
253,254,0,0,1503,1056,564,702,186,framenr_254_framevid_June09_01,1,35,10000,6,13,7,35
254,255,0,0,1503,1056,352,866,210,framenr_255_framevid_June09_01,1,35,10000,6,13,7,35
255,256,0,0,1503,1056,560,760,215,framenr_256_framevid_June09_01,1,35,10000,6,13,7,35
256,257,0,0,1503,1056,224,862,210,framenr_257_framevid_June09_01,1,35,10000,6,13,7,35
257,258,0,0,1503,1056,322,156,229,framenr_258_framevid_June09_01,1,35,10000,6,13,7,35
258,259,0,0,1503,1056,314,136,254,framenr_259_framevid_June09_01,1,35,10000,6,13,7,35
259,260,0,0,1503,1056,232,840,179,framenr_260_framevid_June09_01,1,35,10000,6,13,7,35
260,261,0,0,1503,1056,272,116,132,framenr_261_framevid_June09_01,1,35,10000,6,13,7,35
261,262,0,0,1503,1056,174,752,227,framenr_262_framevid_June09_01,1,35,10000,6,13,7,35
262,263,0,0,1503,1056,384,218,218,framenr_263_framevid_June09_01,1,35,10000,6,13,7,35
263,264,0,0,1503,1056,408,248,204,framenr_264_framevid_June09_01,1,35,10000,6,13,7,35
264,265,0,0,1503,1056,1328,204,129,framenr_265_framevid_June09_01,1,35,10000,6,13,7,35
265,266,0,0,1503,1056,206,502,219,framenr_266_framevid_June09_01,1,35,10000,6,13,7,35
266,267,0,0,1503,1056,240,834,194,framenr_267_framevid_June09_01,1,35,10000,6,13,7,35
267,268,0,0,1503,1056,252,914,178,framenr_268_framevid_June09_01,1,35,10000,6,13,7,35
268,269,0,0,1503,1056,210,774,254,framenr_269_framevid_June09_01,1,35,10000,6,13,7,35
269,270,0,0,1503,1056,460,294,154,framenr_270_framevid_June09_01,1,35,10000,6,13,7,35
270,271,0,0,1503,1056,270,840,189,framenr_271_framevid_June09_01,1,35,10000,6,13,7,35
271,272,0,0,1503,1056,224,738,224,framenr_272_framevid_June09_01,1,35,10000,6,13,7,35
272,273,0,0,1503,1056,274,500,267,framenr_273_framevid_June09_01,1,35,10000,6,13,7,35
273,274,0,0,1503,1056,226,718,238,framenr_274_framevid_June09_01,1,35,10000,6,13,7,35
274,275,0,0,1503,1056,232,740,225,framenr_275_framevid_June09_01,1,35,10000,6,13,7,35
