,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,676,856,145,framenr_1_framevid_June09_01,3,35,10000,10,17,7,27
1,2,0,0,1503,1056,726,926,154,framenr_2_framevid_June09_01,3,35,10000,10,17,7,27
2,3,0,0,1503,1056,1010,350,246,framenr_3_framevid_June09_01,3,35,10000,10,17,7,27
3,4,0,0,1503,1056,694,844,148,framenr_4_framevid_June09_01,3,35,10000,10,17,7,27
4,5,0,0,1503,1056,712,940,174,framenr_5_framevid_June09_01,3,35,10000,10,17,7,27
5,6,0,0,1503,1056,728,926,153,framenr_6_framevid_June09_01,3,35,10000,10,17,7,27
6,7,0,0,1503,1056,736,918,141,framenr_7_framevid_June09_01,3,35,10000,10,17,7,27
7,8,0,0,1503,1056,732,922,148,framenr_8_framevid_June09_01,3,35,10000,10,17,7,27
8,9,0,0,1503,1056,762,896,86,framenr_9_framevid_June09_01,3,35,10000,10,17,7,27
9,10,0,0,1503,1056,734,912,114,framenr_10_framevid_June09_01,3,35,10000,10,17,7,27
10,11,0,0,1503,1056,732,912,136,framenr_11_framevid_June09_01,3,35,10000,10,17,7,27
11,12,0,0,1503,1056,722,924,129,framenr_12_framevid_June09_01,3,35,10000,10,17,7,27
12,13,0,0,1503,1056,734,908,112,framenr_13_framevid_June09_01,3,35,10000,10,17,7,27
13,14,0,0,1503,1056,728,910,118,framenr_14_framevid_June09_01,3,35,10000,10,17,7,27
14,15,0,0,1503,1056,734,914,136,framenr_15_framevid_June09_01,3,35,10000,10,17,7,27
15,16,0,0,1503,1056,732,922,142,framenr_16_framevid_June09_01,3,35,10000,10,17,7,27
16,17,0,0,1503,1056,706,942,171,framenr_17_framevid_June09_01,3,35,10000,10,17,7,27
17,18,0,0,1503,1056,720,930,151,framenr_18_framevid_June09_01,3,35,10000,10,17,7,27
18,19,0,0,1503,1056,700,948,176,framenr_19_framevid_June09_01,3,35,10000,10,17,7,27
19,20,0,0,1503,1056,706,944,164,framenr_20_framevid_June09_01,3,35,10000,10,17,7,27
20,21,0,0,1503,1056,706,944,162,framenr_21_framevid_June09_01,3,35,10000,10,17,7,27
21,22,0,0,1503,1056,706,944,158,framenr_22_framevid_June09_01,3,35,10000,10,17,7,27
22,23,0,0,1503,1056,684,974,191,framenr_23_framevid_June09_01,3,35,10000,10,17,7,27
23,24,0,0,1503,1056,692,972,181,framenr_24_framevid_June09_01,3,35,10000,10,17,7,27
24,25,0,0,1503,1056,708,952,151,framenr_25_framevid_June09_01,3,35,10000,10,17,7,27
25,26,0,0,1503,1056,708,952,130,framenr_26_framevid_June09_01,3,35,10000,10,17,7,27
26,27,0,0,1503,1056,700,968,165,framenr_27_framevid_June09_01,3,35,10000,10,17,7,27
27,28,0,0,1503,1056,714,934,104,framenr_28_framevid_June09_01,3,35,10000,10,17,7,27
28,29,0,0,1503,1056,722,930,114,framenr_29_framevid_June09_01,3,35,10000,10,17,7,27
29,30,0,0,1503,1056,722,942,118,framenr_30_framevid_June09_01,3,35,10000,10,17,7,27
30,31,0,0,1503,1056,716,942,119,framenr_31_framevid_June09_01,3,35,10000,10,17,7,27
31,32,0,0,1503,1056,858,330,150,framenr_32_framevid_June09_01,3,35,10000,10,17,7,27
32,33,0,0,1503,1056,594,834,146,framenr_33_framevid_June09_01,3,35,10000,10,17,7,27
33,34,0,0,1503,1056,1014,368,123,framenr_34_framevid_June09_01,3,35,10000,10,17,7,27
34,35,0,0,1503,1056,588,810,140,framenr_35_framevid_June09_01,3,35,10000,10,17,7,27
35,36,0,0,1503,1056,848,384,154,framenr_36_framevid_June09_01,3,35,10000,10,17,7,27
36,37,0,0,1503,1056,838,376,175,framenr_37_framevid_June09_01,3,35,10000,10,17,7,27
37,38,0,0,1503,1056,1356,312,24,framenr_38_framevid_June09_01,3,35,10000,10,17,7,27
38,39,0,0,1503,1056,334,342,18,framenr_39_framevid_June09_01,3,35,10000,10,17,7,27
39,40,0,0,1503,1056,532,594,113,framenr_40_framevid_June09_01,3,35,10000,10,17,7,27
40,41,0,0,1503,1056,544,602,167,framenr_41_framevid_June09_01,3,35,10000,10,17,7,27
41,42,0,0,1503,1056,696,306,208,framenr_42_framevid_June09_01,3,35,10000,10,17,7,27
42,43,0,0,1503,1056,654,446,245,framenr_43_framevid_June09_01,3,35,10000,10,17,7,27
43,44,0,0,1503,1056,808,688,66,framenr_44_framevid_June09_01,3,35,10000,10,17,7,27
44,45,0,0,1503,1056,688,1014,116,framenr_45_framevid_June09_01,3,35,10000,10,17,7,27
45,46,0,0,1503,1056,610,942,142,framenr_46_framevid_June09_01,3,35,10000,10,17,7,27
46,47,0,0,1503,1056,612,946,144,framenr_47_framevid_June09_01,3,35,10000,10,17,7,27
47,48,0,0,1503,1056,320,392,18,framenr_48_framevid_June09_01,3,35,10000,10,17,7,27
48,49,0,0,1503,1056,660,1040,106,framenr_49_framevid_June09_01,3,35,10000,10,17,7,27
49,50,0,0,1503,1056,1336,358,28,framenr_50_framevid_June09_01,3,35,10000,10,17,7,27
50,51,0,0,1503,1056,1338,358,28,framenr_51_framevid_June09_01,3,35,10000,10,17,7,27
51,52,0,0,1503,1056,688,1030,150,framenr_52_framevid_June09_01,3,35,10000,10,17,7,27
