,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1291,734,255,framenr_1_framevid_June16_20,2,35,10000,8,13,7,27
1,2,463,122,1154,928,951,530,215,framenr_2_framevid_June16_20,2,35,10000,8,13,7,27
2,3,463,122,1154,928,1181,424,100,framenr_3_framevid_June16_20,2,35,10000,8,13,7,27
3,4,463,122,1154,928,897,584,153,framenr_4_framevid_June16_20,2,35,10000,8,13,7,27
4,5,463,122,1154,928,1309,768,246,framenr_5_framevid_June16_20,2,35,10000,8,13,7,27
5,6,463,122,1154,928,919,574,146,framenr_6_framevid_June16_20,2,35,10000,8,13,7,27
6,7,463,122,1154,928,817,400,183,framenr_7_framevid_June16_20,2,35,10000,8,13,7,27
7,8,463,122,1154,928,1289,794,211,framenr_8_framevid_June16_20,2,35,10000,8,13,7,27
8,9,463,122,1154,928,1297,788,221,framenr_9_framevid_June16_20,2,35,10000,8,13,7,27
9,10,463,122,1154,928,1299,788,224,framenr_10_framevid_June16_20,2,35,10000,8,13,7,27
10,11,463,122,1154,928,1301,818,65,framenr_11_framevid_June16_20,2,35,10000,8,13,7,27
11,12,463,122,1154,928,927,528,212,framenr_12_framevid_June16_20,2,35,10000,8,13,7,27
12,13,463,122,1154,928,927,560,185,framenr_13_framevid_June16_20,2,35,10000,8,13,7,27
13,14,463,122,1154,928,863,552,114,framenr_14_framevid_June16_20,2,35,10000,8,13,7,27
14,15,463,122,1154,928,1295,822,208,framenr_15_framevid_June16_20,2,35,10000,8,13,7,27
15,16,463,122,1154,928,1299,816,220,framenr_16_framevid_June16_20,2,35,10000,8,13,7,27
16,17,463,122,1154,928,1299,808,226,framenr_17_framevid_June16_20,2,35,10000,8,13,7,27
17,18,463,122,1154,928,1297,816,218,framenr_18_framevid_June16_20,2,35,10000,8,13,7,27
18,19,463,122,1154,928,1299,816,218,framenr_19_framevid_June16_20,2,35,10000,8,13,7,27
19,20,463,122,1154,928,1297,814,215,framenr_20_framevid_June16_20,2,35,10000,8,13,7,27
20,21,463,122,1154,928,1297,818,210,framenr_21_framevid_June16_20,2,35,10000,8,13,7,27
21,22,463,122,1154,928,1299,808,218,framenr_22_framevid_June16_20,2,35,10000,8,13,7,27
22,23,463,122,1154,928,1299,812,212,framenr_23_framevid_June16_20,2,35,10000,8,13,7,27
23,24,463,122,1154,928,979,504,220,framenr_24_framevid_June16_20,2,35,10000,8,13,7,27
24,25,463,122,1154,928,1301,804,217,framenr_25_framevid_June16_20,2,35,10000,8,13,7,27
25,26,463,122,1154,928,1303,800,220,framenr_26_framevid_June16_20,2,35,10000,8,13,7,27
26,27,463,122,1154,928,1303,804,214,framenr_27_framevid_June16_20,2,35,10000,8,13,7,27
27,28,463,122,1154,928,1303,798,218,framenr_28_framevid_June16_20,2,35,10000,8,13,7,27
28,29,463,122,1154,928,981,502,211,framenr_29_framevid_June16_20,2,35,10000,8,13,7,27
29,30,463,122,1154,928,1315,814,212,framenr_30_framevid_June16_20,2,35,10000,8,13,7,27
30,31,463,122,1154,928,1311,804,215,framenr_31_framevid_June16_20,2,35,10000,8,13,7,27
31,32,463,122,1154,928,1313,804,217,framenr_32_framevid_June16_20,2,35,10000,8,13,7,27
32,33,463,122,1154,928,1319,818,210,framenr_33_framevid_June16_20,2,35,10000,8,13,7,27
33,34,463,122,1154,928,1311,810,214,framenr_34_framevid_June16_20,2,35,10000,8,13,7,27
34,35,463,122,1154,928,1321,802,227,framenr_35_framevid_June16_20,2,35,10000,8,13,7,27
35,36,463,122,1154,928,989,544,158,framenr_36_framevid_June16_20,2,35,10000,8,13,7,27
36,37,463,122,1154,928,859,536,75,framenr_37_framevid_June16_20,2,35,10000,8,13,7,27
37,38,463,122,1154,928,1309,816,218,framenr_38_framevid_June16_20,2,35,10000,8,13,7,27
38,39,463,122,1154,928,983,544,163,framenr_39_framevid_June16_20,2,35,10000,8,13,7,27
39,40,463,122,1154,928,975,540,105,framenr_40_framevid_June16_20,2,35,10000,8,13,7,27
40,41,463,122,1154,928,1311,818,218,framenr_41_framevid_June16_20,2,35,10000,8,13,7,27
41,42,463,122,1154,928,995,512,47,framenr_42_framevid_June16_20,2,35,10000,8,13,7,27
42,43,463,122,1154,928,969,508,215,framenr_43_framevid_June16_20,2,35,10000,8,13,7,27
43,44,463,122,1154,928,1001,504,23,framenr_44_framevid_June16_20,2,35,10000,8,13,7,27
44,45,463,122,1154,928,1311,816,216,framenr_45_framevid_June16_20,2,35,10000,8,13,7,27
45,46,463,122,1154,928,1289,826,72,framenr_46_framevid_June16_20,2,35,10000,8,13,7,27
46,47,463,122,1154,928,887,468,188,framenr_47_framevid_June16_20,2,35,10000,8,13,7,27
47,48,463,122,1154,928,1311,804,222,framenr_48_framevid_June16_20,2,35,10000,8,13,7,27
48,49,463,122,1154,928,939,502,207,framenr_49_framevid_June16_20,2,35,10000,8,13,7,27
49,50,463,122,1154,928,1307,804,220,framenr_50_framevid_June16_20,2,35,10000,8,13,7,27
50,51,463,122,1154,928,1297,812,208,framenr_51_framevid_June16_20,2,35,10000,8,13,7,27
51,52,463,122,1154,928,915,482,218,framenr_52_framevid_June16_20,2,35,10000,8,13,7,27
52,53,463,122,1154,928,889,524,169,framenr_53_framevid_June16_20,2,35,10000,8,13,7,27
53,54,463,122,1154,928,1307,808,218,framenr_54_framevid_June16_20,2,35,10000,8,13,7,27
54,55,463,122,1154,928,1307,812,220,framenr_55_framevid_June16_20,2,35,10000,8,13,7,27
55,56,463,122,1154,928,1303,814,218,framenr_56_framevid_June16_20,2,35,10000,8,13,7,27
56,57,463,122,1154,928,1299,816,215,framenr_57_framevid_June16_20,2,35,10000,8,13,7,27
57,58,463,122,1154,928,839,510,101,framenr_58_framevid_June16_20,2,35,10000,8,13,7,27
58,59,463,122,1154,928,1143,408,185,framenr_59_framevid_June16_20,2,35,10000,8,13,7,27
