,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,744,126,framenr_1_framevid_June16_07,1,35,10000,10,13,3,27
1,2,836,240,858,720,1354,728,226,framenr_2_framevid_June16_07,1,35,10000,10,13,3,27
2,3,836,240,858,720,1420,724,212,framenr_3_framevid_June16_07,1,35,10000,10,13,3,27
3,4,836,240,858,720,1418,732,233,framenr_4_framevid_June16_07,1,35,10000,10,13,3,27
4,5,836,240,858,720,1048,466,258,framenr_5_framevid_June16_07,1,35,10000,10,13,3,27
5,6,836,240,858,720,1518,698,224,framenr_6_framevid_June16_07,1,35,10000,10,13,3,27
6,7,836,240,858,720,1132,738,226,framenr_7_framevid_June16_07,1,35,10000,10,13,3,27
7,8,836,240,858,720,1068,724,209,framenr_8_framevid_June16_07,1,35,10000,10,13,3,27
8,9,836,240,858,720,1442,542,222,framenr_9_framevid_June16_07,1,35,10000,10,13,3,27
9,10,836,240,858,720,1068,752,198,framenr_10_framevid_June16_07,1,35,10000,10,13,3,27
10,11,836,240,858,720,1474,564,267,framenr_11_framevid_June16_07,1,35,10000,10,13,3,27
11,12,836,240,858,720,1494,500,228,framenr_12_framevid_June16_07,1,35,10000,10,13,3,27
12,13,836,240,858,720,1488,560,239,framenr_13_framevid_June16_07,1,35,10000,10,13,3,27
13,14,836,240,858,720,1482,656,259,framenr_14_framevid_June16_07,1,35,10000,10,13,3,27
14,15,836,240,858,720,1478,730,205,framenr_15_framevid_June16_07,1,35,10000,10,13,3,27
15,16,836,240,858,720,1372,552,197,framenr_16_framevid_June16_07,1,35,10000,10,13,3,27
16,17,836,240,858,720,1432,406,157,framenr_17_framevid_June16_07,1,35,10000,10,13,3,27
17,18,836,240,858,720,1368,658,139,framenr_18_framevid_June16_07,1,35,10000,10,13,3,27
18,19,836,240,858,720,1432,606,215,framenr_19_framevid_June16_07,1,35,10000,10,13,3,27
19,20,836,240,858,720,1478,576,234,framenr_20_framevid_June16_07,1,35,10000,10,13,3,27
20,21,836,240,858,720,1468,500,239,framenr_21_framevid_June16_07,1,35,10000,10,13,3,27
21,22,836,240,858,720,1452,626,211,framenr_22_framevid_June16_07,1,35,10000,10,13,3,27
22,23,836,240,858,720,1472,538,269,framenr_23_framevid_June16_07,1,35,10000,10,13,3,27
23,24,836,240,858,720,1320,568,221,framenr_24_framevid_June16_07,1,35,10000,10,13,3,27
24,25,836,240,858,720,1454,680,236,framenr_25_framevid_June16_07,1,35,10000,10,13,3,27
25,26,836,240,858,720,1416,636,164,framenr_26_framevid_June16_07,1,35,10000,10,13,3,27
26,27,836,240,858,720,1470,696,261,framenr_27_framevid_June16_07,1,35,10000,10,13,3,27
27,28,836,240,858,720,1426,622,190,framenr_28_framevid_June16_07,1,35,10000,10,13,3,27
28,29,836,240,858,720,1374,622,196,framenr_29_framevid_June16_07,1,35,10000,10,13,3,27
29,30,836,240,858,720,1448,624,206,framenr_30_framevid_June16_07,1,35,10000,10,13,3,27
30,31,836,240,858,720,1318,554,238,framenr_31_framevid_June16_07,1,35,10000,10,13,3,27
31,32,836,240,858,720,1384,658,245,framenr_32_framevid_June16_07,1,35,10000,10,13,3,27
32,33,836,240,858,720,1286,502,180,framenr_33_framevid_June16_07,1,35,10000,10,13,3,27
33,34,836,240,858,720,1370,754,237,framenr_34_framevid_June16_07,1,35,10000,10,13,3,27
34,35,836,240,858,720,1394,770,205,framenr_35_framevid_June16_07,1,35,10000,10,13,3,27
35,36,836,240,858,720,1392,776,202,framenr_36_framevid_June16_07,1,35,10000,10,13,3,27
36,37,836,240,858,720,1384,650,142,framenr_37_framevid_June16_07,1,35,10000,10,13,3,27
37,38,836,240,858,720,1382,744,230,framenr_38_framevid_June16_07,1,35,10000,10,13,3,27
38,39,836,240,858,720,1430,702,240,framenr_39_framevid_June16_07,1,35,10000,10,13,3,27
39,40,836,240,858,720,1504,516,226,framenr_40_framevid_June16_07,1,35,10000,10,13,3,27
40,41,836,240,858,720,1296,494,187,framenr_41_framevid_June16_07,1,35,10000,10,13,3,27
