,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,399,142,framenr_1_framevid_June09_02,2,35,10000,8,15,5,29
1,2,197,99,940,893,735,335,249,framenr_2_framevid_June09_02,2,35,10000,8,15,5,29
2,3,197,99,940,893,739,411,129,framenr_3_framevid_June09_02,2,35,10000,8,15,5,29
3,4,197,99,940,893,945,533,85,framenr_4_framevid_June09_02,2,35,10000,8,15,5,29
4,5,197,99,940,893,629,657,242,framenr_5_framevid_June09_02,2,35,10000,8,15,5,29
5,6,197,99,940,893,747,457,237,framenr_6_framevid_June09_02,2,35,10000,8,15,5,29
6,7,197,99,940,893,781,341,188,framenr_7_framevid_June09_02,2,35,10000,8,15,5,29
7,8,197,99,940,893,727,455,235,framenr_8_framevid_June09_02,2,35,10000,8,15,5,29
8,9,197,99,940,893,883,323,236,framenr_9_framevid_June09_02,2,35,10000,8,15,5,29
9,10,197,99,940,893,671,459,239,framenr_10_framevid_June09_02,2,35,10000,8,15,5,29
10,11,197,99,940,893,799,339,251,framenr_11_framevid_June09_02,2,35,10000,8,15,5,29
11,12,197,99,940,893,829,305,204,framenr_12_framevid_June09_02,2,35,10000,8,15,5,29
12,13,197,99,940,893,837,315,212,framenr_13_framevid_June09_02,2,35,10000,8,15,5,29
13,14,197,99,940,893,743,325,216,framenr_14_framevid_June09_02,2,35,10000,8,15,5,29
14,15,197,99,940,893,631,541,247,framenr_15_framevid_June09_02,2,35,10000,8,15,5,29
15,16,197,99,940,893,883,609,191,framenr_16_framevid_June09_02,2,35,10000,8,15,5,29
16,17,197,99,940,893,695,635,205,framenr_17_framevid_June09_02,2,35,10000,8,15,5,29
17,18,197,99,940,893,665,403,245,framenr_18_framevid_June09_02,2,35,10000,8,15,5,29
18,19,197,99,940,893,661,403,246,framenr_19_framevid_June09_02,2,35,10000,8,15,5,29
19,20,197,99,940,893,925,537,139,framenr_20_framevid_June09_02,2,35,10000,8,15,5,29
20,21,197,99,940,893,747,789,164,framenr_21_framevid_June09_02,2,35,10000,8,15,5,29
21,22,197,99,940,893,869,611,191,framenr_22_framevid_June09_02,2,35,10000,8,15,5,29
22,23,197,99,940,893,693,769,118,framenr_23_framevid_June09_02,2,35,10000,8,15,5,29
23,24,197,99,940,893,745,773,164,framenr_24_framevid_June09_02,2,35,10000,8,15,5,29
24,25,197,99,940,893,861,375,217,framenr_25_framevid_June09_02,2,35,10000,8,15,5,29
25,26,197,99,940,893,571,601,253,framenr_26_framevid_June09_02,2,35,10000,8,15,5,29
26,27,197,99,940,893,925,347,154,framenr_27_framevid_June09_02,2,35,10000,8,15,5,29
27,28,197,99,940,893,875,545,153,framenr_28_framevid_June09_02,2,35,10000,8,15,5,29
28,29,197,99,940,893,745,593,181,framenr_29_framevid_June09_02,2,35,10000,8,15,5,29
29,30,197,99,940,893,879,543,150,framenr_30_framevid_June09_02,2,35,10000,8,15,5,29
30,31,197,99,940,893,881,547,153,framenr_31_framevid_June09_02,2,35,10000,8,15,5,29
31,32,197,99,940,893,885,545,155,framenr_32_framevid_June09_02,2,35,10000,8,15,5,29
32,33,197,99,940,893,875,535,140,framenr_33_framevid_June09_02,2,35,10000,8,15,5,29
33,34,197,99,940,893,625,571,218,framenr_34_framevid_June09_02,2,35,10000,8,15,5,29
34,35,197,99,940,893,627,431,188,framenr_35_framevid_June09_02,2,35,10000,8,15,5,29
35,36,197,99,940,893,959,555,133,framenr_36_framevid_June09_02,2,35,10000,8,15,5,29
36,37,197,99,940,893,699,549,227,framenr_37_framevid_June09_02,2,35,10000,8,15,5,29
37,38,197,99,940,893,721,677,248,framenr_38_framevid_June09_02,2,35,10000,8,15,5,29
38,39,197,99,940,893,675,691,174,framenr_39_framevid_June09_02,2,35,10000,8,15,5,29
39,40,197,99,940,893,937,279,196,framenr_40_framevid_June09_02,2,35,10000,8,15,5,29
40,41,197,99,940,893,647,555,263,framenr_41_framevid_June09_02,2,35,10000,8,15,5,29
41,42,197,99,940,893,667,617,173,framenr_42_framevid_June09_02,2,35,10000,8,15,5,29
42,43,197,99,940,893,793,597,233,framenr_43_framevid_June09_02,2,35,10000,8,15,5,29
43,44,197,99,940,893,701,593,209,framenr_44_framevid_June09_02,2,35,10000,8,15,5,29
44,45,197,99,940,893,695,565,237,framenr_45_framevid_June09_02,2,35,10000,8,15,5,29
45,46,197,99,940,893,693,567,263,framenr_46_framevid_June09_02,2,35,10000,8,15,5,29
46,47,197,99,940,893,723,607,221,framenr_47_framevid_June09_02,2,35,10000,8,15,5,29
47,48,197,99,940,893,779,327,242,framenr_48_framevid_June09_02,2,35,10000,8,15,5,29
48,49,197,99,940,893,803,379,242,framenr_49_framevid_June09_02,2,35,10000,8,15,5,29
49,50,197,99,940,893,831,351,253,framenr_50_framevid_June09_02,2,35,10000,8,15,5,29
50,51,197,99,940,893,799,357,205,framenr_51_framevid_June09_02,2,35,10000,8,15,5,29
51,52,197,99,940,893,787,371,173,framenr_52_framevid_June09_02,2,35,10000,8,15,5,29
52,53,197,99,940,893,795,323,181,framenr_53_framevid_June09_02,2,35,10000,8,15,5,29
