,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,406,364,165,framenr_1_framevid_June09_03,2,40,10000,8,15,3,35
1,2,8,96,1156,925,834,418,220,framenr_2_framevid_June09_03,2,40,10000,8,15,3,35
2,3,8,96,1156,925,894,722,263,framenr_3_framevid_June09_03,2,40,10000,8,15,3,35
3,4,8,96,1156,925,906,676,243,framenr_4_framevid_June09_03,2,40,10000,8,15,3,35
4,5,8,96,1156,925,958,650,256,framenr_5_framevid_June09_03,2,40,10000,8,15,3,35
5,6,8,96,1156,925,248,352,99,framenr_6_framevid_June09_03,2,40,10000,8,15,3,35
6,7,8,96,1156,925,828,308,167,framenr_7_framevid_June09_03,2,40,10000,8,15,3,35
7,8,8,96,1156,925,862,294,171,framenr_8_framevid_June09_03,2,40,10000,8,15,3,35
8,9,8,96,1156,925,898,290,171,framenr_9_framevid_June09_03,2,40,10000,8,15,3,35
9,10,8,96,1156,925,922,268,181,framenr_10_framevid_June09_03,2,40,10000,8,15,3,35
10,11,8,96,1156,925,914,234,134,framenr_11_framevid_June09_03,2,40,10000,8,15,3,35
11,12,8,96,1156,925,310,744,194,framenr_12_framevid_June09_03,2,40,10000,8,15,3,35
12,13,8,96,1156,925,378,884,255,framenr_13_framevid_June09_03,2,40,10000,8,15,3,35
13,14,8,96,1156,925,400,874,198,framenr_14_framevid_June09_03,2,40,10000,8,15,3,35
14,15,8,96,1156,925,622,450,152,framenr_15_framevid_June09_03,2,40,10000,8,15,3,35
15,16,8,96,1156,925,650,504,164,framenr_16_framevid_June09_03,2,40,10000,8,15,3,35
16,17,8,96,1156,925,666,534,189,framenr_17_framevid_June09_03,2,40,10000,8,15,3,35
17,18,8,96,1156,925,746,536,156,framenr_18_framevid_June09_03,2,40,10000,8,15,3,35
18,19,8,96,1156,925,776,566,171,framenr_19_framevid_June09_03,2,40,10000,8,15,3,35
19,20,8,96,1156,925,808,582,176,framenr_20_framevid_June09_03,2,40,10000,8,15,3,35
