,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,255,68,framenr_1_framevid_June16_02,2,25,10000,12,15,7,27
1,2,617,83,810,838,935,283,86,framenr_2_framevid_June16_02,2,25,10000,12,15,7,27
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,2,25,10000,12,15,7,27
3,4,617,83,810,838,773,357,52,framenr_4_framevid_June16_02,2,25,10000,12,15,7,27
4,5,617,83,810,838,971,245,94,framenr_5_framevid_June16_02,2,25,10000,12,15,7,27
5,6,617,83,810,838,967,257,67,framenr_6_framevid_June16_02,2,25,10000,12,15,7,27
6,7,617,83,810,838,963,255,67,framenr_7_framevid_June16_02,2,25,10000,12,15,7,27
7,8,617,83,810,838,1301,243,37,framenr_8_framevid_June16_02,2,25,10000,12,15,7,27
8,9,617,83,810,838,967,263,70,framenr_9_framevid_June16_02,2,25,10000,12,15,7,27
9,10,617,83,810,838,967,257,69,framenr_10_framevid_June16_02,2,25,10000,12,15,7,27
10,11,617,83,810,838,1079,379,202,framenr_11_framevid_June16_02,2,25,10000,12,15,7,27
11,12,617,83,810,838,1191,697,115,framenr_12_framevid_June16_02,2,25,10000,12,15,7,27
12,13,617,83,810,838,1315,601,46,framenr_13_framevid_June16_02,2,25,10000,12,15,7,27
13,14,617,83,810,838,1185,723,122,framenr_14_framevid_June16_02,2,25,10000,12,15,7,27
14,15,617,83,810,838,1311,561,48,framenr_15_framevid_June16_02,2,25,10000,12,15,7,27
15,16,617,83,810,838,1311,557,51,framenr_16_framevid_June16_02,2,25,10000,12,15,7,27
16,17,617,83,810,838,1109,455,242,framenr_17_framevid_June16_02,2,25,10000,12,15,7,27
17,18,617,83,810,838,1109,485,263,framenr_18_framevid_June16_02,2,25,10000,12,15,7,27
18,19,617,83,810,838,1311,563,54,framenr_19_framevid_June16_02,2,25,10000,12,15,7,27
19,20,617,83,810,838,979,541,162,framenr_20_framevid_June16_02,2,25,10000,12,15,7,27
20,21,617,83,810,838,957,555,138,framenr_21_framevid_June16_02,2,25,10000,12,15,7,27
21,22,617,83,810,838,1395,455,250,framenr_22_framevid_June16_02,2,25,10000,12,15,7,27
22,23,617,83,810,838,1221,479,184,framenr_23_framevid_June16_02,2,25,10000,12,15,7,27
23,24,617,83,810,838,1227,503,169,framenr_24_framevid_June16_02,2,25,10000,12,15,7,27
24,25,617,83,810,838,973,669,151,framenr_25_framevid_June16_02,2,25,10000,12,15,7,27
25,26,617,83,810,838,961,661,153,framenr_26_framevid_June16_02,2,25,10000,12,15,7,27
