,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1213,879,218,framenr_1_framevid_June12_02,1,30,10000,10,15,4,35
1,2,655,1,913,1055,967,647,189,framenr_2_framevid_June12_02,1,30,10000,10,15,4,35
2,3,655,1,913,1055,1085,201,213,framenr_3_framevid_June12_02,1,30,10000,10,15,4,35
3,4,655,1,913,1055,987,215,185,framenr_4_framevid_June12_02,1,30,10000,10,15,4,35
4,5,655,1,913,1055,1001,189,174,framenr_5_framevid_June12_02,1,30,10000,10,15,4,35
5,6,655,1,913,1055,1163,223,269,framenr_6_framevid_June12_02,1,30,10000,10,15,4,35
6,7,655,1,913,1055,951,231,266,framenr_7_framevid_June12_02,1,30,10000,10,15,4,35
7,8,655,1,913,1055,1059,247,230,framenr_8_framevid_June12_02,1,30,10000,10,15,4,35
8,9,655,1,913,1055,875,303,239,framenr_9_framevid_June12_02,1,30,10000,10,15,4,35
9,10,655,1,913,1055,875,303,240,framenr_10_framevid_June12_02,1,30,10000,10,15,4,35
10,11,655,1,913,1055,853,285,221,framenr_11_framevid_June12_02,1,30,10000,10,15,4,35
11,12,655,1,913,1055,1143,743,265,framenr_12_framevid_June12_02,1,30,10000,10,15,4,35
12,13,655,1,913,1055,791,199,184,framenr_13_framevid_June12_02,1,30,10000,10,15,4,35
13,14,655,1,913,1055,1081,253,184,framenr_14_framevid_June12_02,1,30,10000,10,15,4,35
14,15,655,1,913,1055,1167,221,246,framenr_15_framevid_June12_02,1,30,10000,10,15,4,35
15,16,655,1,913,1055,1169,223,266,framenr_16_framevid_June12_02,1,30,10000,10,15,4,35
16,17,655,1,913,1055,1119,361,224,framenr_17_framevid_June12_02,1,30,10000,10,15,4,35
17,18,655,1,913,1055,1147,173,242,framenr_18_framevid_June12_02,1,30,10000,10,15,4,35
18,19,655,1,913,1055,1121,267,215,framenr_19_framevid_June12_02,1,30,10000,10,15,4,35
19,20,655,1,913,1055,1107,253,203,framenr_20_framevid_June12_02,1,30,10000,10,15,4,35
20,21,655,1,913,1055,1147,849,234,framenr_21_framevid_June12_02,1,30,10000,10,15,4,35
21,22,655,1,913,1055,1113,197,204,framenr_22_framevid_June12_02,1,30,10000,10,15,4,35
22,23,655,1,913,1055,1099,191,217,framenr_23_framevid_June12_02,1,30,10000,10,15,4,35
23,24,655,1,913,1055,1123,263,204,framenr_24_framevid_June12_02,1,30,10000,10,15,4,35
24,25,655,1,913,1055,1155,243,218,framenr_25_framevid_June12_02,1,30,10000,10,15,4,35
25,26,655,1,913,1055,1175,267,243,framenr_26_framevid_June12_02,1,30,10000,10,15,4,35
26,27,655,1,913,1055,1177,265,238,framenr_27_framevid_June12_02,1,30,10000,10,15,4,35
27,28,655,1,913,1055,1157,201,217,framenr_28_framevid_June12_02,1,30,10000,10,15,4,35
28,29,655,1,913,1055,1199,245,265,framenr_29_framevid_June12_02,1,30,10000,10,15,4,35
29,30,655,1,913,1055,1209,255,269,framenr_30_framevid_June12_02,1,30,10000,10,15,4,35
30,31,655,1,913,1055,1209,257,267,framenr_31_framevid_June12_02,1,30,10000,10,15,4,35
31,32,655,1,913,1055,1203,261,258,framenr_32_framevid_June12_02,1,30,10000,10,15,4,35
32,33,655,1,913,1055,1211,253,262,framenr_33_framevid_June12_02,1,30,10000,10,15,4,35
33,34,655,1,913,1055,1211,247,255,framenr_34_framevid_June12_02,1,30,10000,10,15,4,35
34,35,655,1,913,1055,1233,237,265,framenr_35_framevid_June12_02,1,30,10000,10,15,4,35
35,36,655,1,913,1055,1093,175,165,framenr_36_framevid_June12_02,1,30,10000,10,15,4,35
36,37,655,1,913,1055,1201,271,232,framenr_37_framevid_June12_02,1,30,10000,10,15,4,35
37,38,655,1,913,1055,1207,207,232,framenr_38_framevid_June12_02,1,30,10000,10,15,4,35
38,39,655,1,913,1055,1325,353,224,framenr_39_framevid_June12_02,1,30,10000,10,15,4,35
39,40,655,1,913,1055,1063,293,253,framenr_40_framevid_June12_02,1,30,10000,10,15,4,35
40,41,655,1,913,1055,1193,299,206,framenr_41_framevid_June12_02,1,30,10000,10,15,4,35
41,42,655,1,913,1055,1217,305,218,framenr_42_framevid_June12_02,1,30,10000,10,15,4,35
42,43,655,1,913,1055,1267,287,267,framenr_43_framevid_June12_02,1,30,10000,10,15,4,35
43,44,655,1,913,1055,1231,261,208,framenr_44_framevid_June12_02,1,30,10000,10,15,4,35
44,45,655,1,913,1055,1291,303,267,framenr_45_framevid_June12_02,1,30,10000,10,15,4,35
45,46,655,1,913,1055,1215,269,172,framenr_46_framevid_June12_02,1,30,10000,10,15,4,35
46,47,655,1,913,1055,1273,305,223,framenr_47_framevid_June12_02,1,30,10000,10,15,4,35
47,48,655,1,913,1055,1243,275,178,framenr_48_framevid_June12_02,1,30,10000,10,15,4,35
48,49,655,1,913,1055,1329,309,264,framenr_49_framevid_June12_02,1,30,10000,10,15,4,35
49,50,655,1,913,1055,1323,303,262,framenr_50_framevid_June12_02,1,30,10000,10,15,4,35
50,51,655,1,913,1055,1239,265,190,framenr_51_framevid_June12_02,1,30,10000,10,15,4,35
51,52,655,1,913,1055,1285,261,261,framenr_52_framevid_June12_02,1,30,10000,10,15,4,35
52,53,655,1,913,1055,1211,275,210,framenr_53_framevid_June12_02,1,30,10000,10,15,4,35
53,54,655,1,913,1055,1223,283,239,framenr_54_framevid_June12_02,1,30,10000,10,15,4,35
54,55,655,1,913,1055,1221,345,249,framenr_55_framevid_June12_02,1,30,10000,10,15,4,35
55,56,655,1,913,1055,1197,301,247,framenr_56_framevid_June12_02,1,30,10000,10,15,4,35
56,57,655,1,913,1055,1153,317,232,framenr_57_framevid_June12_02,1,30,10000,10,15,4,35
57,58,655,1,913,1055,1065,237,233,framenr_58_framevid_June12_02,1,30,10000,10,15,4,35
58,59,655,1,913,1055,1065,271,234,framenr_59_framevid_June12_02,1,30,10000,10,15,4,35
59,60,655,1,913,1055,1015,331,226,framenr_60_framevid_June12_02,1,30,10000,10,15,4,35
60,61,655,1,913,1055,1031,309,185,framenr_61_framevid_June12_02,1,30,10000,10,15,4,35
61,62,655,1,913,1055,1101,535,197,framenr_62_framevid_June12_02,1,30,10000,10,15,4,35
62,63,655,1,913,1055,1089,531,220,framenr_63_framevid_June12_02,1,30,10000,10,15,4,35
63,64,655,1,913,1055,1051,355,172,framenr_64_framevid_June12_02,1,30,10000,10,15,4,35
64,65,655,1,913,1055,1099,495,184,framenr_65_framevid_June12_02,1,30,10000,10,15,4,35
65,66,655,1,913,1055,1075,379,178,framenr_66_framevid_June12_02,1,30,10000,10,15,4,35
66,67,655,1,913,1055,1093,375,157,framenr_67_framevid_June12_02,1,30,10000,10,15,4,35
67,68,655,1,913,1055,1087,393,181,framenr_68_framevid_June12_02,1,30,10000,10,15,4,35
68,69,655,1,913,1055,1141,415,231,framenr_69_framevid_June12_02,1,30,10000,10,15,4,35
69,70,655,1,913,1055,1103,377,174,framenr_70_framevid_June12_02,1,30,10000,10,15,4,35
