,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,836,240,858,720,1516,664,158,framenr_54_framevid_June16_07,1.5,25,10000,6,8,7,35
54,55,836,240,858,720,1470,532,253,framenr_55_framevid_June16_07,1.5,25,10000,6,8,7,35
55,56,836,240,858,720,1380,606,180,framenr_56_framevid_June16_07,1.5,25,10000,6,8,7,35
56,57,836,240,858,720,1420,724,184,framenr_57_framevid_June16_07,1.5,25,10000,6,8,7,35
57,58,836,240,858,720,1438,506,228,framenr_58_framevid_June16_07,1.5,25,10000,6,8,7,35
58,59,836,240,858,720,1490,508,222,framenr_59_framevid_June16_07,1.5,25,10000,6,8,7,35
59,60,836,240,858,720,1326,606,135,framenr_60_framevid_June16_07,1.5,25,10000,6,8,7,35
60,61,836,240,858,720,1484,528,237,framenr_61_framevid_June16_07,1.5,25,10000,6,8,7,35
61,62,836,240,858,720,1472,536,252,framenr_62_framevid_June16_07,1.5,25,10000,6,8,7,35
62,63,836,240,858,720,1470,696,210,framenr_63_framevid_June16_07,1.5,25,10000,6,8,7,35
63,64,836,240,858,720,1460,484,196,framenr_64_framevid_June16_07,1.5,25,10000,6,8,7,35
64,65,836,240,858,720,1302,586,111,framenr_65_framevid_June16_07,1.5,25,10000,6,8,7,35
65,66,836,240,858,720,1490,526,239,framenr_66_framevid_June16_07,1.5,25,10000,6,8,7,35
66,67,836,240,858,720,1384,640,211,framenr_67_framevid_June16_07,1.5,25,10000,6,8,7,35
67,68,836,240,858,720,1412,506,245,framenr_68_framevid_June16_07,1.5,25,10000,6,8,7,35
68,69,836,240,858,720,1338,602,154,framenr_69_framevid_June16_07,1.5,25,10000,6,8,7,35
69,70,836,240,858,720,1476,540,264,framenr_70_framevid_June16_07,1.5,25,10000,6,8,7,35
70,71,836,240,858,720,1484,608,208,framenr_71_framevid_June16_07,1.5,25,10000,6,8,7,35
71,72,836,240,858,720,1472,540,269,framenr_72_framevid_June16_07,1.5,25,10000,6,8,7,35
72,73,836,240,858,720,1442,692,243,framenr_73_framevid_June16_07,1.5,25,10000,6,8,7,35
73,74,836,240,858,720,1480,738,135,framenr_74_framevid_June16_07,1.5,25,10000,6,8,7,35
74,75,836,240,858,720,1474,744,181,framenr_75_framevid_June16_07,1.5,25,10000,6,8,7,35
75,76,836,240,858,720,1358,670,246,framenr_76_framevid_June16_07,1.5,25,10000,6,8,7,35
76,77,836,240,858,720,1436,494,226,framenr_77_framevid_June16_07,1.5,25,10000,6,8,7,35
77,78,836,240,858,720,1486,506,224,framenr_78_framevid_June16_07,1.5,25,10000,6,8,7,35
78,79,836,240,858,720,1460,536,263,framenr_79_framevid_June16_07,1.5,25,10000,6,8,7,35
79,80,836,240,858,720,1446,704,235,framenr_80_framevid_June16_07,1.5,25,10000,6,8,7,35
80,81,836,240,858,720,1448,702,235,framenr_81_framevid_June16_07,1.5,25,10000,6,8,7,35
81,82,836,240,858,720,1476,522,243,framenr_82_framevid_June16_07,1.5,25,10000,6,8,7,35
82,83,836,240,858,720,1418,534,268,framenr_83_framevid_June16_07,1.5,25,10000,6,8,7,35
83,84,836,240,858,720,1480,506,235,framenr_84_framevid_June16_07,1.5,25,10000,6,8,7,35
84,85,836,240,858,720,1470,510,246,framenr_85_framevid_June16_07,1.5,25,10000,6,8,7,35
85,86,836,240,858,720,1464,516,257,framenr_86_framevid_June16_07,1.5,25,10000,6,8,7,35
86,87,836,240,858,720,1308,704,186,framenr_87_framevid_June16_07,1.5,25,10000,6,8,7,35
87,88,836,240,858,720,1472,458,210,framenr_88_framevid_June16_07,1.5,25,10000,6,8,7,35
88,89,836,240,858,720,1432,480,253,framenr_89_framevid_June16_07,1.5,25,10000,6,8,7,35
89,90,836,240,858,720,1444,676,246,framenr_90_framevid_June16_07,1.5,25,10000,6,8,7,35
90,91,836,240,858,720,1434,666,239,framenr_91_framevid_June16_07,1.5,25,10000,6,8,7,35
91,92,836,240,858,720,1436,696,239,framenr_92_framevid_June16_07,1.5,25,10000,6,8,7,35
92,93,836,240,858,720,1462,660,269,framenr_93_framevid_June16_07,1.5,25,10000,6,8,7,35
93,94,836,240,858,720,1402,766,188,framenr_94_framevid_June16_07,1.5,25,10000,6,8,7,35
94,95,836,240,858,720,1462,512,181,framenr_95_framevid_June16_07,1.5,25,10000,6,8,7,35
95,96,836,240,858,720,1440,654,259,framenr_96_framevid_June16_07,1.5,25,10000,6,8,7,35
96,97,836,240,858,720,1448,662,265,framenr_97_framevid_June16_07,1.5,25,10000,6,8,7,35
97,98,836,240,858,720,1466,504,212,framenr_98_framevid_June16_07,1.5,25,10000,6,8,7,35
98,99,836,240,858,720,1374,690,183,framenr_99_framevid_June16_07,1.5,25,10000,6,8,7,35
99,100,836,240,858,720,1400,754,193,framenr_100_framevid_June16_07,1.5,25,10000,6,8,7,35
100,101,836,240,858,720,1476,502,206,framenr_101_framevid_June16_07,1.5,25,10000,6,8,7,35
101,102,836,240,858,720,1440,690,244,framenr_102_framevid_June16_07,1.5,25,10000,6,8,7,35
102,103,836,240,858,720,1444,696,199,framenr_103_framevid_June16_07,1.5,25,10000,6,8,7,35
103,104,836,240,858,720,1454,442,191,framenr_104_framevid_June16_07,1.5,25,10000,6,8,7,35
104,105,836,240,858,720,1462,502,226,framenr_105_framevid_June16_07,1.5,25,10000,6,8,7,35
105,106,836,240,858,720,1442,650,235,framenr_106_framevid_June16_07,1.5,25,10000,6,8,7,35
106,107,836,240,858,720,1434,658,213,framenr_107_framevid_June16_07,1.5,25,10000,6,8,7,35
107,108,836,240,858,720,1400,490,260,framenr_108_framevid_June16_07,1.5,25,10000,6,8,7,35
108,109,836,240,858,720,1436,460,222,framenr_109_framevid_June16_07,1.5,25,10000,6,8,7,35
109,110,836,240,858,720,1402,692,181,framenr_110_framevid_June16_07,1.5,25,10000,6,8,7,35
110,111,836,240,858,720,1428,488,245,framenr_111_framevid_June16_07,1.5,25,10000,6,8,7,35
111,112,836,240,858,720,1424,690,224,framenr_112_framevid_June16_07,1.5,25,10000,6,8,7,35
112,113,836,240,858,720,1358,480,192,framenr_113_framevid_June16_07,1.5,25,10000,6,8,7,35
113,114,836,240,858,720,1020,500,176,framenr_114_framevid_June16_07,1.5,25,10000,6,8,7,35
114,115,836,240,858,720,1426,460,234,framenr_115_framevid_June16_07,1.5,25,10000,6,8,7,35
115,116,836,240,858,720,1426,452,224,framenr_116_framevid_June16_07,1.5,25,10000,6,8,7,35
116,117,836,240,858,720,1436,696,209,framenr_117_framevid_June16_07,1.5,25,10000,6,8,7,35
117,118,836,240,858,720,1432,688,249,framenr_118_framevid_June16_07,1.5,25,10000,6,8,7,35
118,119,836,240,858,720,1418,470,249,framenr_119_framevid_June16_07,1.5,25,10000,6,8,7,35
119,120,836,240,858,720,1396,484,269,framenr_120_framevid_June16_07,1.5,25,10000,6,8,7,35
120,121,836,240,858,720,1408,468,217,framenr_121_framevid_June16_07,1.5,25,10000,6,8,7,35
121,122,836,240,858,720,1496,568,116,framenr_122_framevid_June16_07,1.5,25,10000,6,8,7,35
122,123,836,240,858,720,1408,472,263,framenr_123_framevid_June16_07,1.5,25,10000,6,8,7,35
123,124,836,240,858,720,1436,646,257,framenr_124_framevid_June16_07,1.5,25,10000,6,8,7,35
124,125,836,240,858,720,1376,442,171,framenr_125_framevid_June16_07,1.5,25,10000,6,8,7,35
125,126,836,240,858,720,1370,686,218,framenr_126_framevid_June16_07,1.5,25,10000,6,8,7,35
126,127,836,240,858,720,1404,654,262,framenr_127_framevid_June16_07,1.5,25,10000,6,8,7,35
127,128,836,240,858,720,1422,454,253,framenr_128_framevid_June16_07,1.5,25,10000,6,8,7,35
128,129,836,240,858,720,1424,712,186,framenr_129_framevid_June16_07,1.5,25,10000,6,8,7,35
129,130,836,240,858,720,1384,460,190,framenr_130_framevid_June16_07,1.5,25,10000,6,8,7,35
130,131,836,240,858,720,1474,552,128,framenr_131_framevid_June16_07,1.5,25,10000,6,8,7,35
131,132,836,240,858,720,1400,456,262,framenr_132_framevid_June16_07,1.5,25,10000,6,8,7,35
132,133,836,240,858,720,1438,462,235,framenr_133_framevid_June16_07,1.5,25,10000,6,8,7,35
133,134,836,240,858,720,1436,462,234,framenr_134_framevid_June16_07,1.5,25,10000,6,8,7,35
134,135,836,240,858,720,1418,712,183,framenr_135_framevid_June16_07,1.5,25,10000,6,8,7,35
135,136,836,240,858,720,1142,764,231,framenr_136_framevid_June16_07,1.5,25,10000,6,8,7,35
136,137,836,240,858,720,1454,414,204,framenr_137_framevid_June16_07,1.5,25,10000,6,8,7,35
137,138,836,240,858,720,1486,434,189,framenr_138_framevid_June16_07,1.5,25,10000,6,8,7,35
138,139,836,240,858,720,1308,708,158,framenr_139_framevid_June16_07,1.5,25,10000,6,8,7,35
139,140,836,240,858,720,1462,460,227,framenr_140_framevid_June16_07,1.5,25,10000,6,8,7,35
140,141,836,240,858,720,1468,424,205,framenr_141_framevid_June16_07,1.5,25,10000,6,8,7,35
141,142,836,240,858,720,1462,436,222,framenr_142_framevid_June16_07,1.5,25,10000,6,8,7,35
142,143,836,240,858,720,1484,456,221,framenr_143_framevid_June16_07,1.5,25,10000,6,8,7,35
143,144,836,240,858,720,1470,394,171,framenr_144_framevid_June16_07,1.5,25,10000,6,8,7,35
144,145,836,240,858,720,1496,446,221,framenr_145_framevid_June16_07,1.5,25,10000,6,8,7,35
145,146,836,240,858,720,1492,452,225,framenr_146_framevid_June16_07,1.5,25,10000,6,8,7,35
146,147,836,240,858,720,1458,462,248,framenr_147_framevid_June16_07,1.5,25,10000,6,8,7,35
147,148,836,240,858,720,1436,470,261,framenr_148_framevid_June16_07,1.5,25,10000,6,8,7,35
148,149,836,240,858,720,1342,544,221,framenr_149_framevid_June16_07,1.5,25,10000,6,8,7,35
149,150,836,240,858,720,1430,376,132,framenr_150_framevid_June16_07,1.5,25,10000,6,8,7,35
150,151,836,240,858,720,1384,506,175,framenr_151_framevid_June16_07,1.5,25,10000,6,8,7,35
151,152,836,240,858,720,1352,522,250,framenr_152_framevid_June16_07,1.5,25,10000,6,8,7,35
152,153,836,240,858,720,1300,468,216,framenr_153_framevid_June16_07,1.5,25,10000,6,8,7,35
153,154,836,240,858,720,1284,468,186,framenr_154_framevid_June16_07,1.5,25,10000,6,8,7,35
154,155,836,240,858,720,1358,592,253,framenr_155_framevid_June16_07,1.5,25,10000,6,8,7,35
155,156,836,240,858,720,1304,484,248,framenr_156_framevid_June16_07,1.5,25,10000,6,8,7,35
156,157,836,240,858,720,1336,558,192,framenr_157_framevid_June16_07,1.5,25,10000,6,8,7,35
157,158,836,240,858,720,1338,494,212,framenr_158_framevid_June16_07,1.5,25,10000,6,8,7,35
158,159,836,240,858,720,1458,540,225,framenr_159_framevid_June16_07,1.5,25,10000,6,8,7,35
159,160,836,240,858,720,1464,584,96,framenr_160_framevid_June16_07,1.5,25,10000,6,8,7,35
160,161,836,240,858,720,1384,514,226,framenr_161_framevid_June16_07,1.5,25,10000,6,8,7,35
161,162,836,240,858,720,1384,462,211,framenr_162_framevid_June16_07,1.5,25,10000,6,8,7,35
162,163,836,240,858,720,1402,680,206,framenr_163_framevid_June16_07,1.5,25,10000,6,8,7,35
163,164,836,240,858,720,1404,478,198,framenr_164_framevid_June16_07,1.5,25,10000,6,8,7,35
164,165,836,240,858,720,1284,538,162,framenr_165_framevid_June16_07,1.5,25,10000,6,8,7,35
