,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,0,0,1503,1056,890,216,263,framenr_34_framevid_June09_01,0.5,25,10000,12,17,5,27
34,35,0,0,1503,1056,880,444,223,framenr_35_framevid_June09_01,0.5,25,10000,12,17,5,27
35,36,0,0,1503,1056,880,408,164,framenr_36_framevid_June09_01,0.5,25,10000,12,17,5,27
36,37,0,0,1503,1056,596,464,221,framenr_37_framevid_June09_01,0.5,25,10000,12,17,5,27
37,38,0,0,1503,1056,1004,524,259,framenr_38_framevid_June09_01,0.5,25,10000,12,17,5,27
38,39,0,0,1503,1056,746,408,205,framenr_39_framevid_June09_01,0.5,25,10000,12,17,5,27
39,40,0,0,1503,1056,532,832,233,framenr_40_framevid_June09_01,0.5,25,10000,12,17,5,27
40,41,0,0,1503,1056,864,746,243,framenr_41_framevid_June09_01,0.5,25,10000,12,17,5,27
41,42,0,0,1503,1056,804,878,190,framenr_42_framevid_June09_01,0.5,25,10000,12,17,5,27
42,43,0,0,1503,1056,834,832,207,framenr_43_framevid_June09_01,0.5,25,10000,12,17,5,27
43,44,0,0,1503,1056,1028,684,180,framenr_44_framevid_June09_01,0.5,25,10000,12,17,5,27
44,45,0,0,1503,1056,642,482,232,framenr_45_framevid_June09_01,0.5,25,10000,12,17,5,27
45,46,0,0,1503,1056,572,668,188,framenr_46_framevid_June09_01,0.5,25,10000,12,17,5,27
46,47,0,0,1503,1056,574,672,193,framenr_47_framevid_June09_01,0.5,25,10000,12,17,5,27
47,48,0,0,1503,1056,832,380,92,framenr_48_framevid_June09_01,0.5,25,10000,12,17,5,27
48,49,0,0,1503,1056,514,214,248,framenr_49_framevid_June09_01,0.5,25,10000,12,17,5,27
49,50,0,0,1503,1056,936,538,243,framenr_50_framevid_June09_01,0.5,25,10000,12,17,5,27
50,51,0,0,1503,1056,702,424,243,framenr_51_framevid_June09_01,0.5,25,10000,12,17,5,27
51,52,0,0,1503,1056,558,680,179,framenr_52_framevid_June09_01,0.5,25,10000,12,17,5,27
52,53,0,0,1503,1056,316,744,256,framenr_53_framevid_June09_01,0.5,25,10000,12,17,5,27
53,54,0,0,1503,1056,896,792,220,framenr_54_framevid_June09_01,0.5,25,10000,12,17,5,27
54,55,0,0,1503,1056,912,804,269,framenr_55_framevid_June09_01,0.5,25,10000,12,17,5,27
55,56,0,0,1503,1056,670,646,265,framenr_56_framevid_June09_01,0.5,25,10000,12,17,5,27
56,57,0,0,1503,1056,636,892,164,framenr_57_framevid_June09_01,0.5,25,10000,12,17,5,27
57,58,0,0,1503,1056,590,616,229,framenr_58_framevid_June09_01,0.5,25,10000,12,17,5,27
58,59,0,0,1503,1056,604,602,248,framenr_59_framevid_June09_01,0.5,25,10000,12,17,5,27
59,60,0,0,1503,1056,952,428,244,framenr_60_framevid_June09_01,0.5,25,10000,12,17,5,27
60,61,0,0,1503,1056,368,836,211,framenr_61_framevid_June09_01,0.5,25,10000,12,17,5,27
61,62,0,0,1503,1056,536,726,221,framenr_62_framevid_June09_01,0.5,25,10000,12,17,5,27
62,63,0,0,1503,1056,524,726,235,framenr_63_framevid_June09_01,0.5,25,10000,12,17,5,27
63,64,0,0,1503,1056,1018,540,242,framenr_64_framevid_June09_01,0.5,25,10000,12,17,5,27
64,65,0,0,1503,1056,928,552,167,framenr_65_framevid_June09_01,0.5,25,10000,12,17,5,27
65,66,0,0,1503,1056,432,588,156,framenr_66_framevid_June09_01,0.5,25,10000,12,17,5,27
66,67,0,0,1503,1056,826,432,233,framenr_67_framevid_June09_01,0.5,25,10000,12,17,5,27
67,68,0,0,1503,1056,524,638,267,framenr_68_framevid_June09_01,0.5,25,10000,12,17,5,27
68,69,0,0,1503,1056,502,712,251,framenr_69_framevid_June09_01,0.5,25,10000,12,17,5,27
69,70,0,0,1503,1056,492,652,236,framenr_70_framevid_June09_01,0.5,25,10000,12,17,5,27
70,71,0,0,1503,1056,526,638,269,framenr_71_framevid_June09_01,0.5,25,10000,12,17,5,27
71,72,0,0,1503,1056,604,388,263,framenr_72_framevid_June09_01,0.5,25,10000,12,17,5,27
72,73,0,0,1503,1056,524,534,226,framenr_73_framevid_June09_01,0.5,25,10000,12,17,5,27
73,74,0,0,1503,1056,530,500,269,framenr_74_framevid_June09_01,0.5,25,10000,12,17,5,27
74,75,0,0,1503,1056,858,446,262,framenr_75_framevid_June09_01,0.5,25,10000,12,17,5,27
75,76,0,0,1503,1056,1208,450,262,framenr_76_framevid_June09_01,0.5,25,10000,12,17,5,27
76,77,0,0,1503,1056,544,374,259,framenr_77_framevid_June09_01,0.5,25,10000,12,17,5,27
77,78,0,0,1503,1056,752,746,260,framenr_78_framevid_June09_01,0.5,25,10000,12,17,5,27
78,79,0,0,1503,1056,700,388,261,framenr_79_framevid_June09_01,0.5,25,10000,12,17,5,27
79,80,0,0,1503,1056,1010,708,256,framenr_80_framevid_June09_01,0.5,25,10000,12,17,5,27
80,81,0,0,1503,1056,400,262,232,framenr_81_framevid_June09_01,0.5,25,10000,12,17,5,27
81,82,0,0,1503,1056,608,436,205,framenr_82_framevid_June09_01,0.5,25,10000,12,17,5,27
82,83,0,0,1503,1056,520,628,261,framenr_83_framevid_June09_01,0.5,25,10000,12,17,5,27
83,84,0,0,1503,1056,566,684,269,framenr_84_framevid_June09_01,0.5,25,10000,12,17,5,27
84,85,0,0,1503,1056,1018,722,247,framenr_85_framevid_June09_01,0.5,25,10000,12,17,5,27
85,86,0,0,1503,1056,774,532,143,framenr_86_framevid_June09_01,0.5,25,10000,12,17,5,27
86,87,0,0,1503,1056,820,552,190,framenr_87_framevid_June09_01,0.5,25,10000,12,17,5,27
87,88,0,0,1503,1056,498,728,227,framenr_88_framevid_June09_01,0.5,25,10000,12,17,5,27
88,89,0,0,1503,1056,1086,736,251,framenr_89_framevid_June09_01,0.5,25,10000,12,17,5,27
89,90,0,0,1503,1056,518,624,265,framenr_90_framevid_June09_01,0.5,25,10000,12,17,5,27
90,91,0,0,1503,1056,500,722,232,framenr_91_framevid_June09_01,0.5,25,10000,12,17,5,27
91,92,0,0,1503,1056,1144,634,245,framenr_92_framevid_June09_01,0.5,25,10000,12,17,5,27
92,93,0,0,1503,1056,1126,630,225,framenr_93_framevid_June09_01,0.5,25,10000,12,17,5,27
93,94,0,0,1503,1056,836,538,213,framenr_94_framevid_June09_01,0.5,25,10000,12,17,5,27
94,95,0,0,1503,1056,1196,640,269,framenr_95_framevid_June09_01,0.5,25,10000,12,17,5,27
95,96,0,0,1503,1056,542,654,268,framenr_96_framevid_June09_01,0.5,25,10000,12,17,5,27
96,97,0,0,1503,1056,874,246,253,framenr_97_framevid_June09_01,0.5,25,10000,12,17,5,27
97,98,0,0,1503,1056,584,576,247,framenr_98_framevid_June09_01,0.5,25,10000,12,17,5,27
98,99,0,0,1503,1056,590,574,253,framenr_99_framevid_June09_01,0.5,25,10000,12,17,5,27
99,100,0,0,1503,1056,596,574,257,framenr_100_framevid_June09_01,0.5,25,10000,12,17,5,27
100,101,0,0,1503,1056,496,414,263,framenr_101_framevid_June09_01,0.5,25,10000,12,17,5,27
101,102,0,0,1503,1056,934,292,253,framenr_102_framevid_June09_01,0.5,25,10000,12,17,5,27
102,103,0,0,1503,1056,542,536,252,framenr_103_framevid_June09_01,0.5,25,10000,12,17,5,27
103,104,0,0,1503,1056,558,528,268,framenr_104_framevid_June09_01,0.5,25,10000,12,17,5,27
104,105,0,0,1503,1056,492,542,203,framenr_105_framevid_June09_01,0.5,25,10000,12,17,5,27
105,106,0,0,1503,1056,584,564,253,framenr_106_framevid_June09_01,0.5,25,10000,12,17,5,27
106,107,0,0,1503,1056,508,534,223,framenr_107_framevid_June09_01,0.5,25,10000,12,17,5,27
107,108,0,0,1503,1056,536,530,253,framenr_108_framevid_June09_01,0.5,25,10000,12,17,5,27
108,109,0,0,1503,1056,576,416,255,framenr_109_framevid_June09_01,0.5,25,10000,12,17,5,27
109,110,0,0,1503,1056,534,518,253,framenr_110_framevid_June09_01,0.5,25,10000,12,17,5,27
110,111,0,0,1503,1056,528,512,249,framenr_111_framevid_June09_01,0.5,25,10000,12,17,5,27
111,112,0,0,1503,1056,858,396,204,framenr_112_framevid_June09_01,0.5,25,10000,12,17,5,27
112,113,0,0,1503,1056,1278,536,218,framenr_113_framevid_June09_01,0.5,25,10000,12,17,5,27
113,114,0,0,1503,1056,436,536,261,framenr_114_framevid_June09_01,0.5,25,10000,12,17,5,27
114,115,0,0,1503,1056,470,516,241,framenr_115_framevid_June09_01,0.5,25,10000,12,17,5,27
115,116,0,0,1503,1056,334,618,246,framenr_116_framevid_June09_01,0.5,25,10000,12,17,5,27
116,117,0,0,1503,1056,368,518,258,framenr_117_framevid_June09_01,0.5,25,10000,12,17,5,27
117,118,0,0,1503,1056,302,516,228,framenr_118_framevid_June09_01,0.5,25,10000,12,17,5,27
118,119,0,0,1503,1056,462,512,229,framenr_119_framevid_June09_01,0.5,25,10000,12,17,5,27
119,120,0,0,1503,1056,1196,800,167,framenr_120_framevid_June09_01,0.5,25,10000,12,17,5,27
120,121,0,0,1503,1056,356,1030,196,framenr_121_framevid_June09_01,0.5,25,10000,12,17,5,27
121,122,0,0,1503,1056,988,756,256,framenr_122_framevid_June09_01,0.5,25,10000,12,17,5,27
122,123,0,0,1503,1056,718,566,219,framenr_123_framevid_June09_01,0.5,25,10000,12,17,5,27
123,124,0,0,1503,1056,250,556,242,framenr_124_framevid_June09_01,0.5,25,10000,12,17,5,27
124,125,0,0,1503,1056,218,1024,186,framenr_125_framevid_June09_01,0.5,25,10000,12,17,5,27
125,126,0,0,1503,1056,338,676,258,framenr_126_framevid_June09_01,0.5,25,10000,12,17,5,27
126,127,0,0,1503,1056,310,678,260,framenr_127_framevid_June09_01,0.5,25,10000,12,17,5,27
127,128,0,0,1503,1056,348,328,256,framenr_128_framevid_June09_01,0.5,25,10000,12,17,5,27
128,129,0,0,1503,1056,682,638,208,framenr_129_framevid_June09_01,0.5,25,10000,12,17,5,27
129,130,0,0,1503,1056,848,714,205,framenr_130_framevid_June09_01,0.5,25,10000,12,17,5,27
130,131,0,0,1503,1056,192,670,223,framenr_131_framevid_June09_01,0.5,25,10000,12,17,5,27
131,132,0,0,1503,1056,630,650,247,framenr_132_framevid_June09_01,0.5,25,10000,12,17,5,27
132,133,0,0,1503,1056,610,634,235,framenr_133_framevid_June09_01,0.5,25,10000,12,17,5,27
133,134,0,0,1503,1056,298,274,261,framenr_134_framevid_June09_01,0.5,25,10000,12,17,5,27
134,135,0,0,1503,1056,508,574,114,framenr_135_framevid_June09_01,0.5,25,10000,12,17,5,27
135,136,0,0,1503,1056,322,236,236,framenr_136_framevid_June09_01,0.5,25,10000,12,17,5,27
136,137,0,0,1503,1056,394,538,269,framenr_137_framevid_June09_01,0.5,25,10000,12,17,5,27
137,138,0,0,1503,1056,244,432,240,framenr_138_framevid_June09_01,0.5,25,10000,12,17,5,27
138,139,0,0,1503,1056,904,678,256,framenr_139_framevid_June09_01,0.5,25,10000,12,17,5,27
139,140,0,0,1503,1056,12,924,247,framenr_140_framevid_June09_01,0.5,25,10000,12,17,5,27
140,141,0,0,1503,1056,8,940,265,framenr_141_framevid_June09_01,0.5,25,10000,12,17,5,27
141,142,0,0,1503,1056,950,702,267,framenr_142_framevid_June09_01,0.5,25,10000,12,17,5,27
142,143,0,0,1503,1056,80,828,234,framenr_143_framevid_June09_01,0.5,25,10000,12,17,5,27
143,144,0,0,1503,1056,1000,690,269,framenr_144_framevid_June09_01,0.5,25,10000,12,17,5,27
144,145,0,0,1503,1056,270,858,230,framenr_145_framevid_June09_01,0.5,25,10000,12,17,5,27
145,146,0,0,1503,1056,262,950,205,framenr_146_framevid_June09_01,0.5,25,10000,12,17,5,27
146,147,0,0,1503,1056,1198,738,213,framenr_147_framevid_June09_01,0.5,25,10000,12,17,5,27
147,148,0,0,1503,1056,532,390,189,framenr_148_framevid_June09_01,0.5,25,10000,12,17,5,27
148,149,0,0,1503,1056,220,478,214,framenr_149_framevid_June09_01,0.5,25,10000,12,17,5,27
149,150,0,0,1503,1056,628,464,260,framenr_150_framevid_June09_01,0.5,25,10000,12,17,5,27
150,151,0,0,1503,1056,988,652,256,framenr_151_framevid_June09_01,0.5,25,10000,12,17,5,27
151,152,0,0,1503,1056,738,256,224,framenr_152_framevid_June09_01,0.5,25,10000,12,17,5,27
152,153,0,0,1503,1056,568,430,269,framenr_153_framevid_June09_01,0.5,25,10000,12,17,5,27
153,154,0,0,1503,1056,964,472,167,framenr_154_framevid_June09_01,0.5,25,10000,12,17,5,27
154,155,0,0,1503,1056,540,404,263,framenr_155_framevid_June09_01,0.5,25,10000,12,17,5,27
155,156,0,0,1503,1056,540,446,265,framenr_156_framevid_June09_01,0.5,25,10000,12,17,5,27
156,157,0,0,1503,1056,508,554,254,framenr_157_framevid_June09_01,0.5,25,10000,12,17,5,27
157,158,0,0,1503,1056,938,390,176,framenr_158_framevid_June09_01,0.5,25,10000,12,17,5,27
158,159,0,0,1503,1056,542,476,250,framenr_159_framevid_June09_01,0.5,25,10000,12,17,5,27
159,160,0,0,1503,1056,308,840,263,framenr_160_framevid_June09_01,0.5,25,10000,12,17,5,27
160,161,0,0,1503,1056,516,462,265,framenr_161_framevid_June09_01,0.5,25,10000,12,17,5,27
161,162,0,0,1503,1056,534,472,243,framenr_162_framevid_June09_01,0.5,25,10000,12,17,5,27
162,163,0,0,1503,1056,510,446,265,framenr_163_framevid_June09_01,0.5,25,10000,12,17,5,27
163,164,0,0,1503,1056,776,160,250,framenr_164_framevid_June09_01,0.5,25,10000,12,17,5,27
164,165,0,0,1503,1056,504,464,258,framenr_165_framevid_June09_01,0.5,25,10000,12,17,5,27
165,166,0,0,1503,1056,950,440,227,framenr_166_framevid_June09_01,0.5,25,10000,12,17,5,27
166,167,0,0,1503,1056,462,590,245,framenr_167_framevid_June09_01,0.5,25,10000,12,17,5,27
167,168,0,0,1503,1056,850,470,218,framenr_168_framevid_June09_01,0.5,25,10000,12,17,5,27
168,169,0,0,1503,1056,504,462,267,framenr_169_framevid_June09_01,0.5,25,10000,12,17,5,27
169,170,0,0,1503,1056,810,458,183,framenr_170_framevid_June09_01,0.5,25,10000,12,17,5,27
170,171,0,0,1503,1056,770,306,221,framenr_171_framevid_June09_01,0.5,25,10000,12,17,5,27
171,172,0,0,1503,1056,812,406,220,framenr_172_framevid_June09_01,0.5,25,10000,12,17,5,27
172,173,0,0,1503,1056,1236,776,241,framenr_173_framevid_June09_01,0.5,25,10000,12,17,5,27
173,174,0,0,1503,1056,764,302,236,framenr_174_framevid_June09_01,0.5,25,10000,12,17,5,27
174,175,0,0,1503,1056,978,740,100,framenr_175_framevid_June09_01,0.5,25,10000,12,17,5,27
175,176,0,0,1503,1056,1196,476,243,framenr_176_framevid_June09_01,0.5,25,10000,12,17,5,27
176,177,0,0,1503,1056,858,532,196,framenr_177_framevid_June09_01,0.5,25,10000,12,17,5,27
177,178,0,0,1503,1056,1042,806,184,framenr_178_framevid_June09_01,0.5,25,10000,12,17,5,27
178,179,0,0,1503,1056,1060,676,239,framenr_179_framevid_June09_01,0.5,25,10000,12,17,5,27
179,180,0,0,1503,1056,1078,728,253,framenr_180_framevid_June09_01,0.5,25,10000,12,17,5,27
180,181,0,0,1503,1056,1000,780,132,framenr_181_framevid_June09_01,0.5,25,10000,12,17,5,27
181,182,0,0,1503,1056,1100,746,155,framenr_182_framevid_June09_01,0.5,25,10000,12,17,5,27
182,183,0,0,1503,1056,1102,740,162,framenr_183_framevid_June09_01,0.5,25,10000,12,17,5,27
183,184,0,0,1503,1056,1232,754,251,framenr_184_framevid_June09_01,0.5,25,10000,12,17,5,27
184,185,0,0,1503,1056,1138,720,202,framenr_185_framevid_June09_01,0.5,25,10000,12,17,5,27
185,186,0,0,1503,1056,996,624,259,framenr_186_framevid_June09_01,0.5,25,10000,12,17,5,27
186,187,0,0,1503,1056,926,670,207,framenr_187_framevid_June09_01,0.5,25,10000,12,17,5,27
187,188,0,0,1503,1056,830,644,118,framenr_188_framevid_June09_01,0.5,25,10000,12,17,5,27
188,189,0,0,1503,1056,1080,662,247,framenr_189_framevid_June09_01,0.5,25,10000,12,17,5,27
189,190,0,0,1503,1056,1300,772,191,framenr_190_framevid_June09_01,0.5,25,10000,12,17,5,27
190,191,0,0,1503,1056,286,716,214,framenr_191_framevid_June09_01,0.5,25,10000,12,17,5,27
191,192,0,0,1503,1056,494,780,238,framenr_192_framevid_June09_01,0.5,25,10000,12,17,5,27
192,193,0,0,1503,1056,286,222,219,framenr_193_framevid_June09_01,0.5,25,10000,12,17,5,27
193,194,0,0,1503,1056,362,292,262,framenr_194_framevid_June09_01,0.5,25,10000,12,17,5,27
194,195,0,0,1503,1056,608,716,212,framenr_195_framevid_June09_01,0.5,25,10000,12,17,5,27
195,196,0,0,1503,1056,540,1056,161,framenr_196_framevid_June09_01,0.5,25,10000,12,17,5,27
196,197,0,0,1503,1056,448,536,238,framenr_197_framevid_June09_01,0.5,25,10000,12,17,5,27
197,198,0,0,1503,1056,460,368,267,framenr_198_framevid_June09_01,0.5,25,10000,12,17,5,27
198,199,0,0,1503,1056,1230,738,269,framenr_199_framevid_June09_01,0.5,25,10000,12,17,5,27
199,200,0,0,1503,1056,436,380,242,framenr_200_framevid_June09_01,0.5,25,10000,12,17,5,27
200,201,0,0,1503,1056,506,486,252,framenr_201_framevid_June09_01,0.5,25,10000,12,17,5,27
201,202,0,0,1503,1056,1058,846,199,framenr_202_framevid_June09_01,0.5,25,10000,12,17,5,27
202,203,0,0,1503,1056,1232,804,260,framenr_203_framevid_June09_01,0.5,25,10000,12,17,5,27
203,204,0,0,1503,1056,548,438,262,framenr_204_framevid_June09_01,0.5,25,10000,12,17,5,27
204,205,0,0,1503,1056,270,852,194,framenr_205_framevid_June09_01,0.5,25,10000,12,17,5,27
205,206,0,0,1503,1056,1178,274,185,framenr_206_framevid_June09_01,0.5,25,10000,12,17,5,27
206,207,0,0,1503,1056,840,706,181,framenr_207_framevid_June09_01,0.5,25,10000,12,17,5,27
207,208,0,0,1503,1056,1362,406,248,framenr_208_framevid_June09_01,0.5,25,10000,12,17,5,27
208,209,0,0,1503,1056,1228,342,256,framenr_209_framevid_June09_01,0.5,25,10000,12,17,5,27
209,210,0,0,1503,1056,596,392,220,framenr_210_framevid_June09_01,0.5,25,10000,12,17,5,27
210,211,0,0,1503,1056,214,844,190,framenr_211_framevid_June09_01,0.5,25,10000,12,17,5,27
211,212,0,0,1503,1056,388,646,253,framenr_212_framevid_June09_01,0.5,25,10000,12,17,5,27
212,213,0,0,1503,1056,82,464,177,framenr_213_framevid_June09_01,0.5,25,10000,12,17,5,27
213,214,0,0,1503,1056,490,442,268,framenr_214_framevid_June09_01,0.5,25,10000,12,17,5,27
214,215,0,0,1503,1056,676,324,107,framenr_215_framevid_June09_01,0.5,25,10000,12,17,5,27
215,216,0,0,1503,1056,648,476,253,framenr_216_framevid_June09_01,0.5,25,10000,12,17,5,27
216,217,0,0,1503,1056,72,316,204,framenr_217_framevid_June09_01,0.5,25,10000,12,17,5,27
217,218,0,0,1503,1056,340,250,227,framenr_218_framevid_June09_01,0.5,25,10000,12,17,5,27
218,219,0,0,1503,1056,276,846,142,framenr_219_framevid_June09_01,0.5,25,10000,12,17,5,27
219,220,0,0,1503,1056,370,854,185,framenr_220_framevid_June09_01,0.5,25,10000,12,17,5,27
220,221,0,0,1503,1056,414,866,199,framenr_221_framevid_June09_01,0.5,25,10000,12,17,5,27
221,222,0,0,1503,1056,518,540,173,framenr_222_framevid_June09_01,0.5,25,10000,12,17,5,27
222,223,0,0,1503,1056,562,366,182,framenr_223_framevid_June09_01,0.5,25,10000,12,17,5,27
223,224,0,0,1503,1056,530,630,215,framenr_224_framevid_June09_01,0.5,25,10000,12,17,5,27
224,225,0,0,1503,1056,908,384,232,framenr_225_framevid_June09_01,0.5,25,10000,12,17,5,27
225,226,0,0,1503,1056,594,666,213,framenr_226_framevid_June09_01,0.5,25,10000,12,17,5,27
226,227,0,0,1503,1056,756,634,174,framenr_227_framevid_June09_01,0.5,25,10000,12,17,5,27
227,228,0,0,1503,1056,832,590,218,framenr_228_framevid_June09_01,0.5,25,10000,12,17,5,27
228,229,0,0,1503,1056,484,782,243,framenr_229_framevid_June09_01,0.5,25,10000,12,17,5,27
229,230,0,0,1503,1056,530,826,262,framenr_230_framevid_June09_01,0.5,25,10000,12,17,5,27
230,231,0,0,1503,1056,588,770,269,framenr_231_framevid_June09_01,0.5,25,10000,12,17,5,27
231,232,0,0,1503,1056,958,540,235,framenr_232_framevid_June09_01,0.5,25,10000,12,17,5,27
232,233,0,0,1503,1056,994,340,238,framenr_233_framevid_June09_01,0.5,25,10000,12,17,5,27
233,234,0,0,1503,1056,720,850,184,framenr_234_framevid_June09_01,0.5,25,10000,12,17,5,27
234,235,0,0,1503,1056,992,510,259,framenr_235_framevid_June09_01,0.5,25,10000,12,17,5,27
235,236,0,0,1503,1056,1008,600,262,framenr_236_framevid_June09_01,0.5,25,10000,12,17,5,27
236,237,0,0,1503,1056,1010,654,263,framenr_237_framevid_June09_01,0.5,25,10000,12,17,5,27
237,238,0,0,1503,1056,1130,672,220,framenr_238_framevid_June09_01,0.5,25,10000,12,17,5,27
238,239,0,0,1503,1056,1042,746,251,framenr_239_framevid_June09_01,0.5,25,10000,12,17,5,27
239,240,0,0,1503,1056,1050,772,248,framenr_240_framevid_June09_01,0.5,25,10000,12,17,5,27
240,241,0,0,1503,1056,1060,794,245,framenr_241_framevid_June09_01,0.5,25,10000,12,17,5,27
241,242,0,0,1503,1056,1080,806,235,framenr_242_framevid_June09_01,0.5,25,10000,12,17,5,27
242,243,0,0,1503,1056,804,564,235,framenr_243_framevid_June09_01,0.5,25,10000,12,17,5,27
243,244,0,0,1503,1056,580,386,161,framenr_244_framevid_June09_01,0.5,25,10000,12,17,5,27
244,245,0,0,1503,1056,520,378,213,framenr_245_framevid_June09_01,0.5,25,10000,12,17,5,27
245,246,0,0,1503,1056,574,430,199,framenr_246_framevid_June09_01,0.5,25,10000,12,17,5,27
246,247,0,0,1503,1056,594,390,248,framenr_247_framevid_June09_01,0.5,25,10000,12,17,5,27
247,248,0,0,1503,1056,1214,746,223,framenr_248_framevid_June09_01,0.5,25,10000,12,17,5,27
248,249,0,0,1503,1056,1206,748,225,framenr_249_framevid_June09_01,0.5,25,10000,12,17,5,27
249,250,0,0,1503,1056,1090,730,230,framenr_250_framevid_June09_01,0.5,25,10000,12,17,5,27
250,251,0,0,1503,1056,1080,714,254,framenr_251_framevid_June09_01,0.5,25,10000,12,17,5,27
251,252,0,0,1503,1056,1048,510,204,framenr_252_framevid_June09_01,0.5,25,10000,12,17,5,27
252,253,0,0,1503,1056,998,552,261,framenr_253_framevid_June09_01,0.5,25,10000,12,17,5,27
253,254,0,0,1503,1056,1044,382,210,framenr_254_framevid_June09_01,0.5,25,10000,12,17,5,27
254,255,0,0,1503,1056,1038,668,253,framenr_255_framevid_June09_01,0.5,25,10000,12,17,5,27
255,256,0,0,1503,1056,1052,704,257,framenr_256_framevid_June09_01,0.5,25,10000,12,17,5,27
256,257,0,0,1503,1056,1034,680,253,framenr_257_framevid_June09_01,0.5,25,10000,12,17,5,27
257,258,0,0,1503,1056,1038,672,260,framenr_258_framevid_June09_01,0.5,25,10000,12,17,5,27
258,259,0,0,1503,1056,574,622,228,framenr_259_framevid_June09_01,0.5,25,10000,12,17,5,27
259,260,0,0,1503,1056,1014,728,201,framenr_260_framevid_June09_01,0.5,25,10000,12,17,5,27
260,261,0,0,1503,1056,674,690,160,framenr_261_framevid_June09_01,0.5,25,10000,12,17,5,27
261,262,0,0,1503,1056,768,382,162,framenr_262_framevid_June09_01,0.5,25,10000,12,17,5,27
262,263,0,0,1503,1056,998,754,268,framenr_263_framevid_June09_01,0.5,25,10000,12,17,5,27
263,264,0,0,1503,1056,1110,756,248,framenr_264_framevid_June09_01,0.5,25,10000,12,17,5,27
264,265,0,0,1503,1056,1214,798,253,framenr_265_framevid_June09_01,0.5,25,10000,12,17,5,27
