,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,836,240,858,720,1442,770,168,framenr_35_framevid_June16_07,1,30,10000,6,10,6,29
35,36,836,240,858,720,1450,502,260,framenr_36_framevid_June16_07,1,30,10000,6,10,6,29
36,37,836,240,858,720,1458,604,256,framenr_37_framevid_June16_07,1,30,10000,6,10,6,29
37,38,836,240,858,720,1440,530,245,framenr_38_framevid_June16_07,1,30,10000,6,10,6,29
38,39,836,240,858,720,1454,562,251,framenr_39_framevid_June16_07,1,30,10000,6,10,6,29
39,40,836,240,858,720,1430,538,256,framenr_40_framevid_June16_07,1,30,10000,6,10,6,29
40,41,836,240,858,720,1520,678,163,framenr_41_framevid_June16_07,1,30,10000,6,10,6,29
41,42,836,240,858,720,1454,532,237,framenr_42_framevid_June16_07,1,30,10000,6,10,6,29
42,43,836,240,858,720,1450,606,260,framenr_43_framevid_June16_07,1,30,10000,6,10,6,29
43,44,836,240,858,720,1460,598,260,framenr_44_framevid_June16_07,1,30,10000,6,10,6,29
44,45,836,240,858,720,1420,538,254,framenr_45_framevid_June16_07,1,30,10000,6,10,6,29
45,46,836,240,858,720,1452,488,190,framenr_46_framevid_June16_07,1,30,10000,6,10,6,29
46,47,836,240,858,720,1448,592,267,framenr_47_framevid_June16_07,1,30,10000,6,10,6,29
47,48,836,240,858,720,1444,476,231,framenr_48_framevid_June16_07,1,30,10000,6,10,6,29
48,49,836,240,858,720,1414,528,251,framenr_49_framevid_June16_07,1,30,10000,6,10,6,29
49,50,836,240,858,720,1448,584,267,framenr_50_framevid_June16_07,1,30,10000,6,10,6,29
50,51,836,240,858,720,1058,552,189,framenr_51_framevid_June16_07,1,30,10000,6,10,6,29
51,52,836,240,858,720,1420,542,263,framenr_52_framevid_June16_07,1,30,10000,6,10,6,29
52,53,836,240,858,720,1430,542,256,framenr_53_framevid_June16_07,1,30,10000,6,10,6,29
53,54,836,240,858,720,1460,472,191,framenr_54_framevid_June16_07,1,30,10000,6,10,6,29
54,55,836,240,858,720,1428,608,227,framenr_55_framevid_June16_07,1,30,10000,6,10,6,29
55,56,836,240,858,720,1472,542,269,framenr_56_framevid_June16_07,1,30,10000,6,10,6,29
56,57,836,240,858,720,1438,546,257,framenr_57_framevid_June16_07,1,30,10000,6,10,6,29
57,58,836,240,858,720,1390,642,215,framenr_58_framevid_June16_07,1,30,10000,6,10,6,29
58,59,836,240,858,720,1414,620,218,framenr_59_framevid_June16_07,1,30,10000,6,10,6,29
59,60,836,240,858,720,1428,538,256,framenr_60_framevid_June16_07,1,30,10000,6,10,6,29
60,61,836,240,858,720,1422,678,255,framenr_61_framevid_June16_07,1,30,10000,6,10,6,29
61,62,836,240,858,720,1342,710,249,framenr_62_framevid_June16_07,1,30,10000,6,10,6,29
62,63,836,240,858,720,1410,522,257,framenr_63_framevid_June16_07,1,30,10000,6,10,6,29
63,64,836,240,858,720,1370,684,241,framenr_64_framevid_June16_07,1,30,10000,6,10,6,29
64,65,836,240,858,720,1428,764,173,framenr_65_framevid_June16_07,1,30,10000,6,10,6,29
65,66,836,240,858,720,1422,532,265,framenr_66_framevid_June16_07,1,30,10000,6,10,6,29
66,67,836,240,858,720,1236,412,132,framenr_67_framevid_June16_07,1,30,10000,6,10,6,29
67,68,836,240,858,720,986,720,240,framenr_68_framevid_June16_07,1,30,10000,6,10,6,29
68,69,836,240,858,720,1354,632,221,framenr_69_framevid_June16_07,1,30,10000,6,10,6,29
69,70,836,240,858,720,1420,722,174,framenr_70_framevid_June16_07,1,30,10000,6,10,6,29
70,71,836,240,858,720,1380,572,198,framenr_71_framevid_June16_07,1,30,10000,6,10,6,29
71,72,836,240,858,720,1474,458,179,framenr_72_framevid_June16_07,1,30,10000,6,10,6,29
72,73,836,240,858,720,1478,540,267,framenr_73_framevid_June16_07,1,30,10000,6,10,6,29
73,74,836,240,858,720,1412,516,269,framenr_74_framevid_June16_07,1,30,10000,6,10,6,29
74,75,836,240,858,720,1480,558,246,framenr_75_framevid_June16_07,1,30,10000,6,10,6,29
75,76,836,240,858,720,1448,556,268,framenr_76_framevid_June16_07,1,30,10000,6,10,6,29
76,77,836,240,858,720,1442,566,268,framenr_77_framevid_June16_07,1,30,10000,6,10,6,29
77,78,836,240,858,720,1452,540,243,framenr_78_framevid_June16_07,1,30,10000,6,10,6,29
78,79,836,240,858,720,1438,512,239,framenr_79_framevid_June16_07,1,30,10000,6,10,6,29
79,80,836,240,858,720,1500,662,171,framenr_80_framevid_June16_07,1,30,10000,6,10,6,29
80,81,836,240,858,720,1452,584,260,framenr_81_framevid_June16_07,1,30,10000,6,10,6,29
81,82,836,240,858,720,1394,472,225,framenr_82_framevid_June16_07,1,30,10000,6,10,6,29
82,83,836,240,858,720,1466,468,190,framenr_83_framevid_June16_07,1,30,10000,6,10,6,29
83,84,836,240,858,720,1426,500,242,framenr_84_framevid_June16_07,1,30,10000,6,10,6,29
84,85,836,240,858,720,1488,536,261,framenr_85_framevid_June16_07,1,30,10000,6,10,6,29
85,86,836,240,858,720,1448,528,247,framenr_86_framevid_June16_07,1,30,10000,6,10,6,29
86,87,836,240,858,720,1418,508,263,framenr_87_framevid_June16_07,1,30,10000,6,10,6,29
87,88,836,240,858,720,1434,504,243,framenr_88_framevid_June16_07,1,30,10000,6,10,6,29
88,89,836,240,858,720,1454,514,265,framenr_89_framevid_June16_07,1,30,10000,6,10,6,29
89,90,836,240,858,720,1334,472,223,framenr_90_framevid_June16_07,1,30,10000,6,10,6,29
90,91,836,240,858,720,1416,582,251,framenr_91_framevid_June16_07,1,30,10000,6,10,6,29
91,92,836,240,858,720,1124,840,246,framenr_92_framevid_June16_07,1,30,10000,6,10,6,29
92,93,836,240,858,720,1372,524,207,framenr_93_framevid_June16_07,1,30,10000,6,10,6,29
93,94,836,240,858,720,1350,496,265,framenr_94_framevid_June16_07,1,30,10000,6,10,6,29
94,95,836,240,858,720,1416,504,263,framenr_95_framevid_June16_07,1,30,10000,6,10,6,29
95,96,836,240,858,720,1362,476,243,framenr_96_framevid_June16_07,1,30,10000,6,10,6,29
96,97,836,240,858,720,1396,502,269,framenr_97_framevid_June16_07,1,30,10000,6,10,6,29
97,98,836,240,858,720,1472,540,227,framenr_98_framevid_June16_07,1,30,10000,6,10,6,29
98,99,836,240,858,720,1454,654,269,framenr_99_framevid_June16_07,1,30,10000,6,10,6,29
99,100,836,240,858,720,1422,496,260,framenr_100_framevid_June16_07,1,30,10000,6,10,6,29
100,101,836,240,858,720,1396,474,221,framenr_101_framevid_June16_07,1,30,10000,6,10,6,29
101,102,836,240,858,720,1400,518,244,framenr_102_framevid_June16_07,1,30,10000,6,10,6,29
102,103,836,240,858,720,1366,486,261,framenr_103_framevid_June16_07,1,30,10000,6,10,6,29
103,104,836,240,858,720,1438,508,258,framenr_104_framevid_June16_07,1,30,10000,6,10,6,29
104,105,836,240,858,720,1426,492,261,framenr_105_framevid_June16_07,1,30,10000,6,10,6,29
105,106,836,240,858,720,1444,670,228,framenr_106_framevid_June16_07,1,30,10000,6,10,6,29
106,107,836,240,858,720,1434,504,265,framenr_107_framevid_June16_07,1,30,10000,6,10,6,29
107,108,836,240,858,720,1412,456,196,framenr_108_framevid_June16_07,1,30,10000,6,10,6,29
108,109,836,240,858,720,1436,512,263,framenr_109_framevid_June16_07,1,30,10000,6,10,6,29
109,110,836,240,858,720,1444,688,243,framenr_110_framevid_June16_07,1,30,10000,6,10,6,29
110,111,836,240,858,720,1426,480,253,framenr_111_framevid_June16_07,1,30,10000,6,10,6,29
111,112,836,240,858,720,1468,658,252,framenr_112_framevid_June16_07,1,30,10000,6,10,6,29
112,113,836,240,858,720,1458,494,183,framenr_113_framevid_June16_07,1,30,10000,6,10,6,29
113,114,836,240,858,720,1026,494,183,framenr_114_framevid_June16_07,1,30,10000,6,10,6,29
114,115,836,240,858,720,1438,486,254,framenr_115_framevid_June16_07,1,30,10000,6,10,6,29
115,116,836,240,858,720,1470,458,206,framenr_116_framevid_June16_07,1,30,10000,6,10,6,29
116,117,836,240,858,720,1434,494,258,framenr_117_framevid_June16_07,1,30,10000,6,10,6,29
117,118,836,240,858,720,1350,666,235,framenr_118_framevid_June16_07,1,30,10000,6,10,6,29
118,119,836,240,858,720,1430,544,257,framenr_119_framevid_June16_07,1,30,10000,6,10,6,29
119,120,836,240,858,720,1444,492,246,framenr_120_framevid_June16_07,1,30,10000,6,10,6,29
120,121,836,240,858,720,1422,546,250,framenr_121_framevid_June16_07,1,30,10000,6,10,6,29
121,122,836,240,858,720,1432,484,262,framenr_122_framevid_June16_07,1,30,10000,6,10,6,29
122,123,836,240,858,720,1430,672,242,framenr_123_framevid_June16_07,1,30,10000,6,10,6,29
123,124,836,240,858,720,1440,672,242,framenr_124_framevid_June16_07,1,30,10000,6,10,6,29
124,125,836,240,858,720,1456,464,227,framenr_125_framevid_June16_07,1,30,10000,6,10,6,29
125,126,836,240,858,720,1438,490,263,framenr_126_framevid_June16_07,1,30,10000,6,10,6,29
126,127,836,240,858,720,1472,634,269,framenr_127_framevid_June16_07,1,30,10000,6,10,6,29
127,128,836,240,858,720,1352,696,243,framenr_128_framevid_June16_07,1,30,10000,6,10,6,29
128,129,836,240,858,720,1438,662,248,framenr_129_framevid_June16_07,1,30,10000,6,10,6,29
129,130,836,240,858,720,1440,668,253,framenr_130_framevid_June16_07,1,30,10000,6,10,6,29
130,131,836,240,858,720,1436,690,222,framenr_131_framevid_June16_07,1,30,10000,6,10,6,29
131,132,836,240,858,720,1432,664,245,framenr_132_framevid_June16_07,1,30,10000,6,10,6,29
132,133,836,240,858,720,1420,464,217,framenr_133_framevid_June16_07,1,30,10000,6,10,6,29
133,134,836,240,858,720,1438,666,243,framenr_134_framevid_June16_07,1,30,10000,6,10,6,29
134,135,836,240,858,720,1404,440,215,framenr_135_framevid_June16_07,1,30,10000,6,10,6,29
135,136,836,240,858,720,1432,656,248,framenr_136_framevid_June16_07,1,30,10000,6,10,6,29
136,137,836,240,858,720,1442,508,250,framenr_137_framevid_June16_07,1,30,10000,6,10,6,29
137,138,836,240,858,720,1464,446,230,framenr_138_framevid_June16_07,1,30,10000,6,10,6,29
138,139,836,240,858,720,1464,476,208,framenr_139_framevid_June16_07,1,30,10000,6,10,6,29
139,140,836,240,858,720,1124,626,230,framenr_140_framevid_June16_07,1,30,10000,6,10,6,29
140,141,836,240,858,720,1524,528,190,framenr_141_framevid_June16_07,1,30,10000,6,10,6,29
141,142,836,240,858,720,1254,704,243,framenr_142_framevid_June16_07,1,30,10000,6,10,6,29
142,143,836,240,858,720,1480,406,193,framenr_143_framevid_June16_07,1,30,10000,6,10,6,29
143,144,836,240,858,720,1494,504,185,framenr_144_framevid_June16_07,1,30,10000,6,10,6,29
144,145,836,240,858,720,1486,666,245,framenr_145_framevid_June16_07,1,30,10000,6,10,6,29
145,146,836,240,858,720,1080,514,172,framenr_146_framevid_June16_07,1,30,10000,6,10,6,29
146,147,836,240,858,720,1048,554,191,framenr_147_framevid_June16_07,1,30,10000,6,10,6,29
147,148,836,240,858,720,1294,736,237,framenr_148_framevid_June16_07,1,30,10000,6,10,6,29
148,149,836,240,858,720,1476,510,202,framenr_149_framevid_June16_07,1,30,10000,6,10,6,29
149,150,836,240,858,720,1316,654,243,framenr_150_framevid_June16_07,1,30,10000,6,10,6,29
150,151,836,240,858,720,1406,516,185,framenr_151_framevid_June16_07,1,30,10000,6,10,6,29
151,152,836,240,858,720,1418,676,253,framenr_152_framevid_June16_07,1,30,10000,6,10,6,29
152,153,836,240,858,720,1406,664,248,framenr_153_framevid_June16_07,1,30,10000,6,10,6,29
153,154,836,240,858,720,1404,654,257,framenr_154_framevid_June16_07,1,30,10000,6,10,6,29
154,155,836,240,858,720,1258,486,210,framenr_155_framevid_June16_07,1,30,10000,6,10,6,29
155,156,836,240,858,720,1304,502,235,framenr_156_framevid_June16_07,1,30,10000,6,10,6,29
156,157,836,240,858,720,1368,532,231,framenr_157_framevid_June16_07,1,30,10000,6,10,6,29
157,158,836,240,858,720,1406,530,235,framenr_158_framevid_June16_07,1,30,10000,6,10,6,29
158,159,836,240,858,720,1416,694,256,framenr_159_framevid_June16_07,1,30,10000,6,10,6,29
159,160,836,240,858,720,1428,720,233,framenr_160_framevid_June16_07,1,30,10000,6,10,6,29
160,161,836,240,858,720,1428,524,261,framenr_161_framevid_June16_07,1,30,10000,6,10,6,29
161,162,836,240,858,720,1372,482,218,framenr_162_framevid_June16_07,1,30,10000,6,10,6,29
162,163,836,240,858,720,1424,696,248,framenr_163_framevid_June16_07,1,30,10000,6,10,6,29
163,164,836,240,858,720,1192,780,175,framenr_164_framevid_June16_07,1,30,10000,6,10,6,29
164,165,836,240,858,720,1284,532,156,framenr_165_framevid_June16_07,1,30,10000,6,10,6,29
