,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,495,82,framenr_1_framevid_June16_02,1.5,35,10000,6,13,4,27
1,2,617,83,810,838,1075,553,183,framenr_2_framevid_June16_02,1.5,35,10000,6,13,4,27
2,3,617,83,810,838,1037,567,143,framenr_3_framevid_June16_02,1.5,35,10000,6,13,4,27
3,4,617,83,810,838,1049,545,147,framenr_4_framevid_June16_02,1.5,35,10000,6,13,4,27
4,5,617,83,810,838,1007,467,112,framenr_5_framevid_June16_02,1.5,35,10000,6,13,4,27
5,6,617,83,810,838,993,503,103,framenr_6_framevid_June16_02,1.5,35,10000,6,13,4,27
6,7,617,83,810,838,979,491,103,framenr_7_framevid_June16_02,1.5,35,10000,6,13,4,27
7,8,617,83,810,838,975,491,149,framenr_8_framevid_June16_02,1.5,35,10000,6,13,4,27
8,9,617,83,810,838,995,469,177,framenr_9_framevid_June16_02,1.5,35,10000,6,13,4,27
9,10,617,83,810,838,975,521,76,framenr_10_framevid_June16_02,1.5,35,10000,6,13,4,27
10,11,617,83,810,838,991,503,96,framenr_11_framevid_June16_02,1.5,35,10000,6,13,4,27
11,12,617,83,810,838,1037,467,152,framenr_12_framevid_June16_02,1.5,35,10000,6,13,4,27
12,13,617,83,810,838,1027,481,135,framenr_13_framevid_June16_02,1.5,35,10000,6,13,4,27
13,14,617,83,810,838,905,427,180,framenr_14_framevid_June16_02,1.5,35,10000,6,13,4,27
14,15,617,83,810,838,995,527,74,framenr_15_framevid_June16_02,1.5,35,10000,6,13,4,27
15,16,617,83,810,838,909,421,183,framenr_16_framevid_June16_02,1.5,35,10000,6,13,4,27
16,17,617,83,810,838,973,507,129,framenr_17_framevid_June16_02,1.5,35,10000,6,13,4,27
17,18,617,83,810,838,975,475,149,framenr_18_framevid_June16_02,1.5,35,10000,6,13,4,27
18,19,617,83,810,838,997,503,211,framenr_19_framevid_June16_02,1.5,35,10000,6,13,4,27
19,20,617,83,810,838,1011,477,111,framenr_20_framevid_June16_02,1.5,35,10000,6,13,4,27
20,21,617,83,810,838,1001,551,118,framenr_21_framevid_June16_02,1.5,35,10000,6,13,4,27
21,22,617,83,810,838,897,439,151,framenr_22_framevid_June16_02,1.5,35,10000,6,13,4,27
22,23,617,83,810,838,1003,361,85,framenr_23_framevid_June16_02,1.5,35,10000,6,13,4,27
23,24,617,83,810,838,1005,651,165,framenr_24_framevid_June16_02,1.5,35,10000,6,13,4,27
24,25,617,83,810,838,927,623,142,framenr_25_framevid_June16_02,1.5,35,10000,6,13,4,27
25,26,617,83,810,838,947,605,109,framenr_26_framevid_June16_02,1.5,35,10000,6,13,4,27
26,27,617,83,810,838,993,651,177,framenr_27_framevid_June16_02,1.5,35,10000,6,13,4,27
27,28,617,83,810,838,983,677,148,framenr_28_framevid_June16_02,1.5,35,10000,6,13,4,27
28,29,617,83,810,838,957,715,121,framenr_29_framevid_June16_02,1.5,35,10000,6,13,4,27
29,30,617,83,810,838,901,225,251,framenr_30_framevid_June16_02,1.5,35,10000,6,13,4,27
30,31,617,83,810,838,851,689,170,framenr_31_framevid_June16_02,1.5,35,10000,6,13,4,27
31,32,617,83,810,838,913,647,135,framenr_32_framevid_June16_02,1.5,35,10000,6,13,4,27
32,33,617,83,810,838,901,661,207,framenr_33_framevid_June16_02,1.5,35,10000,6,13,4,27
33,34,617,83,810,838,953,629,142,framenr_34_framevid_June16_02,1.5,35,10000,6,13,4,27
34,35,617,83,810,838,965,691,126,framenr_35_framevid_June16_02,1.5,35,10000,6,13,4,27
35,36,617,83,810,838,949,535,115,framenr_36_framevid_June16_02,1.5,35,10000,6,13,4,27
36,37,617,83,810,838,951,519,109,framenr_37_framevid_June16_02,1.5,35,10000,6,13,4,27
37,38,617,83,810,838,983,713,150,framenr_38_framevid_June16_02,1.5,35,10000,6,13,4,27
38,39,617,83,810,838,1005,503,35,framenr_39_framevid_June16_02,1.5,35,10000,6,13,4,27
39,40,617,83,810,838,991,471,110,framenr_40_framevid_June16_02,1.5,35,10000,6,13,4,27
40,41,617,83,810,838,1035,523,125,framenr_41_framevid_June16_02,1.5,35,10000,6,13,4,27
41,42,617,83,810,838,1057,529,124,framenr_42_framevid_June16_02,1.5,35,10000,6,13,4,27
42,43,617,83,810,838,1049,493,93,framenr_43_framevid_June16_02,1.5,35,10000,6,13,4,27
43,44,617,83,810,838,1059,549,105,framenr_44_framevid_June16_02,1.5,35,10000,6,13,4,27
44,45,617,83,810,838,973,677,124,framenr_45_framevid_June16_02,1.5,35,10000,6,13,4,27
45,46,617,83,810,838,961,691,110,framenr_46_framevid_June16_02,1.5,35,10000,6,13,4,27
46,47,617,83,810,838,1057,779,136,framenr_47_framevid_June16_02,1.5,35,10000,6,13,4,27
47,48,617,83,810,838,987,691,148,framenr_48_framevid_June16_02,1.5,35,10000,6,13,4,27
48,49,617,83,810,838,1081,695,89,framenr_49_framevid_June16_02,1.5,35,10000,6,13,4,27
49,50,617,83,810,838,1025,679,153,framenr_50_framevid_June16_02,1.5,35,10000,6,13,4,27
50,51,617,83,810,838,1065,715,110,framenr_51_framevid_June16_02,1.5,35,10000,6,13,4,27
51,52,617,83,810,838,999,661,208,framenr_52_framevid_June16_02,1.5,35,10000,6,13,4,27
52,53,617,83,810,838,1037,651,169,framenr_53_framevid_June16_02,1.5,35,10000,6,13,4,27
53,54,617,83,810,838,919,691,216,framenr_54_framevid_June16_02,1.5,35,10000,6,13,4,27
54,55,617,83,810,838,941,399,221,framenr_55_framevid_June16_02,1.5,35,10000,6,13,4,27
55,56,617,83,810,838,1027,719,158,framenr_56_framevid_June16_02,1.5,35,10000,6,13,4,27
56,57,617,83,810,838,1001,625,180,framenr_57_framevid_June16_02,1.5,35,10000,6,13,4,27
57,58,617,83,810,838,943,707,217,framenr_58_framevid_June16_02,1.5,35,10000,6,13,4,27
58,59,617,83,810,838,1001,623,188,framenr_59_framevid_June16_02,1.5,35,10000,6,13,4,27
59,60,617,83,810,838,943,581,132,framenr_60_framevid_June16_02,1.5,35,10000,6,13,4,27
60,61,617,83,810,838,1011,609,148,framenr_61_framevid_June16_02,1.5,35,10000,6,13,4,27
61,62,617,83,810,838,1037,639,204,framenr_62_framevid_June16_02,1.5,35,10000,6,13,4,27
62,63,617,83,810,838,1079,525,144,framenr_63_framevid_June16_02,1.5,35,10000,6,13,4,27
63,64,617,83,810,838,1067,483,124,framenr_64_framevid_June16_02,1.5,35,10000,6,13,4,27
64,65,617,83,810,838,963,647,238,framenr_65_framevid_June16_02,1.5,35,10000,6,13,4,27
65,66,617,83,810,838,1073,563,242,framenr_66_framevid_June16_02,1.5,35,10000,6,13,4,27
66,67,617,83,810,838,1093,535,269,framenr_67_framevid_June16_02,1.5,35,10000,6,13,4,27
67,68,617,83,810,838,1033,687,142,framenr_68_framevid_June16_02,1.5,35,10000,6,13,4,27
68,69,617,83,810,838,1059,603,181,framenr_69_framevid_June16_02,1.5,35,10000,6,13,4,27
69,70,617,83,810,838,1009,669,180,framenr_70_framevid_June16_02,1.5,35,10000,6,13,4,27
70,71,617,83,810,838,1001,489,188,framenr_71_framevid_June16_02,1.5,35,10000,6,13,4,27
71,72,617,83,810,838,949,517,230,framenr_72_framevid_June16_02,1.5,35,10000,6,13,4,27
72,73,617,83,810,838,943,595,259,framenr_73_framevid_June16_02,1.5,35,10000,6,13,4,27
73,74,617,83,810,838,953,607,243,framenr_74_framevid_June16_02,1.5,35,10000,6,13,4,27
74,75,617,83,810,838,955,601,241,framenr_75_framevid_June16_02,1.5,35,10000,6,13,4,27
75,76,617,83,810,838,1017,579,149,framenr_76_framevid_June16_02,1.5,35,10000,6,13,4,27
76,77,617,83,810,838,931,323,190,framenr_77_framevid_June16_02,1.5,35,10000,6,13,4,27
77,78,617,83,810,838,949,589,249,framenr_78_framevid_June16_02,1.5,35,10000,6,13,4,27
78,79,617,83,810,838,1065,567,199,framenr_79_framevid_June16_02,1.5,35,10000,6,13,4,27
79,80,617,83,810,838,963,605,201,framenr_80_framevid_June16_02,1.5,35,10000,6,13,4,27
80,81,617,83,810,838,1045,473,240,framenr_81_framevid_June16_02,1.5,35,10000,6,13,4,27
81,82,617,83,810,838,1057,467,252,framenr_82_framevid_June16_02,1.5,35,10000,6,13,4,27
82,83,617,83,810,838,1033,445,227,framenr_83_framevid_June16_02,1.5,35,10000,6,13,4,27
83,84,617,83,810,838,1145,665,244,framenr_84_framevid_June16_02,1.5,35,10000,6,13,4,27
84,85,617,83,810,838,1037,643,127,framenr_85_framevid_June16_02,1.5,35,10000,6,13,4,27
85,86,617,83,810,838,965,563,215,framenr_86_framevid_June16_02,1.5,35,10000,6,13,4,27
86,87,617,83,810,838,949,547,231,framenr_87_framevid_June16_02,1.5,35,10000,6,13,4,27
87,88,617,83,810,838,965,507,265,framenr_88_framevid_June16_02,1.5,35,10000,6,13,4,27
88,89,617,83,810,838,941,533,255,framenr_89_framevid_June16_02,1.5,35,10000,6,13,4,27
89,90,617,83,810,838,981,579,204,framenr_90_framevid_June16_02,1.5,35,10000,6,13,4,27
90,91,617,83,810,838,945,547,246,framenr_91_framevid_June16_02,1.5,35,10000,6,13,4,27
91,92,617,83,810,838,947,545,246,framenr_92_framevid_June16_02,1.5,35,10000,6,13,4,27
92,93,617,83,810,838,1041,443,123,framenr_93_framevid_June16_02,1.5,35,10000,6,13,4,27
93,94,617,83,810,838,995,605,177,framenr_94_framevid_June16_02,1.5,35,10000,6,13,4,27
94,95,617,83,810,838,985,583,188,framenr_95_framevid_June16_02,1.5,35,10000,6,13,4,27
95,96,617,83,810,838,981,545,152,framenr_96_framevid_June16_02,1.5,35,10000,6,13,4,27
96,97,617,83,810,838,1093,475,233,framenr_97_framevid_June16_02,1.5,35,10000,6,13,4,27
97,98,617,83,810,838,965,533,145,framenr_98_framevid_June16_02,1.5,35,10000,6,13,4,27
98,99,617,83,810,838,1139,559,246,framenr_99_framevid_June16_02,1.5,35,10000,6,13,4,27
99,100,617,83,810,838,965,483,262,framenr_100_framevid_June16_02,1.5,35,10000,6,13,4,27
100,101,617,83,810,838,1031,449,225,framenr_101_framevid_June16_02,1.5,35,10000,6,13,4,27
