,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,656,872,127,framenr_1_framevid_June09_01,3,30,10000,8,17,6,27
1,2,0,0,1503,1056,678,838,134,framenr_2_framevid_June09_01,3,30,10000,8,17,6,27
2,3,0,0,1503,1056,922,444,105,framenr_3_framevid_June09_01,3,30,10000,8,17,6,27
3,4,0,0,1503,1056,734,898,106,framenr_4_framevid_June09_01,3,30,10000,8,17,6,27
4,5,0,0,1503,1056,724,930,157,framenr_5_framevid_June09_01,3,30,10000,8,17,6,27
5,6,0,0,1503,1056,754,888,107,framenr_6_framevid_June09_01,3,30,10000,8,17,6,27
6,7,0,0,1503,1056,730,920,145,framenr_7_framevid_June09_01,3,30,10000,8,17,6,27
7,8,0,0,1503,1056,724,920,133,framenr_8_framevid_June09_01,3,30,10000,8,17,6,27
8,9,0,0,1503,1056,738,922,140,framenr_9_framevid_June09_01,3,30,10000,8,17,6,27
9,10,0,0,1503,1056,762,896,86,framenr_10_framevid_June09_01,3,30,10000,8,17,6,27
10,11,0,0,1503,1056,978,274,243,framenr_11_framevid_June09_01,3,30,10000,8,17,6,27
11,12,0,0,1503,1056,722,926,132,framenr_12_framevid_June09_01,3,30,10000,8,17,6,27
12,13,0,0,1503,1056,734,924,144,framenr_13_framevid_June09_01,3,30,10000,8,17,6,27
13,14,0,0,1503,1056,724,910,122,framenr_14_framevid_June09_01,3,30,10000,8,17,6,27
14,15,0,0,1503,1056,734,920,140,framenr_15_framevid_June09_01,3,30,10000,8,17,6,27
15,16,0,0,1503,1056,716,936,162,framenr_16_framevid_June09_01,3,30,10000,8,17,6,27
16,17,0,0,1503,1056,724,926,146,framenr_17_framevid_June09_01,3,30,10000,8,17,6,27
17,18,0,0,1503,1056,712,940,144,framenr_18_framevid_June09_01,3,30,10000,8,17,6,27
18,19,0,0,1503,1056,700,948,175,framenr_19_framevid_June09_01,3,30,10000,8,17,6,27
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,3,30,10000,8,17,6,27
20,21,0,0,1503,1056,710,944,157,framenr_21_framevid_June09_01,3,30,10000,8,17,6,27
21,22,0,0,1503,1056,702,948,162,framenr_22_framevid_June09_01,3,30,10000,8,17,6,27
22,23,0,0,1503,1056,692,964,176,framenr_23_framevid_June09_01,3,30,10000,8,17,6,27
23,24,0,0,1503,1056,698,962,168,framenr_24_framevid_June09_01,3,30,10000,8,17,6,27
24,25,0,0,1503,1056,704,952,135,framenr_25_framevid_June09_01,3,30,10000,8,17,6,27
25,26,0,0,1503,1056,678,984,194,framenr_26_framevid_June09_01,3,30,10000,8,17,6,27
26,27,0,0,1503,1056,708,948,143,framenr_27_framevid_June09_01,3,30,10000,8,17,6,27
27,28,0,0,1503,1056,678,990,191,framenr_28_framevid_June09_01,3,30,10000,8,17,6,27
