,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,8,96,1156,925,850,588,222,framenr_20_framevid_June09_03,1.5,35,10000,8,15,5,35
20,21,8,96,1156,925,876,612,218,framenr_21_framevid_June09_03,1.5,35,10000,8,15,5,35
21,22,8,96,1156,925,904,628,216,framenr_22_framevid_June09_03,1.5,35,10000,8,15,5,35
22,23,8,96,1156,925,944,630,234,framenr_23_framevid_June09_03,1.5,35,10000,8,15,5,35
23,24,8,96,1156,925,950,648,213,framenr_24_framevid_June09_03,1.5,35,10000,8,15,5,35
24,25,8,96,1156,925,978,654,220,framenr_25_framevid_June09_03,1.5,35,10000,8,15,5,35
25,26,8,96,1156,925,982,664,207,framenr_26_framevid_June09_03,1.5,35,10000,8,15,5,35
26,27,8,96,1156,925,1028,658,239,framenr_27_framevid_June09_03,1.5,35,10000,8,15,5,35
27,28,8,96,1156,925,998,670,201,framenr_28_framevid_June09_03,1.5,35,10000,8,15,5,35
28,29,8,96,1156,925,1002,672,198,framenr_29_framevid_June09_03,1.5,35,10000,8,15,5,35
29,30,8,96,1156,925,1008,674,194,framenr_30_framevid_June09_03,1.5,35,10000,8,15,5,35
30,31,8,96,1156,925,1022,674,198,framenr_31_framevid_June09_03,1.5,35,10000,8,15,5,35
31,32,8,96,1156,925,1026,670,195,framenr_32_framevid_June09_03,1.5,35,10000,8,15,5,35
32,33,8,96,1156,925,1064,658,226,framenr_33_framevid_June09_03,1.5,35,10000,8,15,5,35
33,34,8,96,1156,925,1036,666,189,framenr_34_framevid_June09_03,1.5,35,10000,8,15,5,35
34,35,8,96,1156,925,1032,668,177,framenr_35_framevid_June09_03,1.5,35,10000,8,15,5,35
35,36,8,96,1156,925,1062,656,204,framenr_36_framevid_June09_03,1.5,35,10000,8,15,5,35
36,37,8,96,1156,925,1012,676,147,framenr_37_framevid_June09_03,1.5,35,10000,8,15,5,35
37,38,8,96,1156,925,1066,662,193,framenr_38_framevid_June09_03,1.5,35,10000,8,15,5,35
38,39,8,96,1156,925,428,692,263,framenr_39_framevid_June09_03,1.5,35,10000,8,15,5,35
39,40,8,96,1156,925,438,718,264,framenr_40_framevid_June09_03,1.5,35,10000,8,15,5,35
40,41,8,96,1156,925,408,722,254,framenr_41_framevid_June09_03,1.5,35,10000,8,15,5,35
41,42,8,96,1156,925,492,386,141,framenr_42_framevid_June09_03,1.5,35,10000,8,15,5,35
42,43,8,96,1156,925,482,388,144,framenr_43_framevid_June09_03,1.5,35,10000,8,15,5,35
43,44,8,96,1156,925,898,332,238,framenr_44_framevid_June09_03,1.5,35,10000,8,15,5,35
44,45,8,96,1156,925,828,258,171,framenr_45_framevid_June09_03,1.5,35,10000,8,15,5,35
45,46,8,96,1156,925,822,642,189,framenr_46_framevid_June09_03,1.5,35,10000,8,15,5,35
46,47,8,96,1156,925,718,550,193,framenr_47_framevid_June09_03,1.5,35,10000,8,15,5,35
47,48,8,96,1156,925,568,514,248,framenr_48_framevid_June09_03,1.5,35,10000,8,15,5,35
48,49,8,96,1156,925,584,518,149,framenr_49_framevid_June09_03,1.5,35,10000,8,15,5,35
49,50,8,96,1156,925,452,420,175,framenr_50_framevid_June09_03,1.5,35,10000,8,15,5,35
50,51,8,96,1156,925,1084,416,166,framenr_51_framevid_June09_03,1.5,35,10000,8,15,5,35
51,52,8,96,1156,925,392,410,189,framenr_52_framevid_June09_03,1.5,35,10000,8,15,5,35
52,53,8,96,1156,925,488,338,257,framenr_53_framevid_June09_03,1.5,35,10000,8,15,5,35
53,54,8,96,1156,925,904,422,212,framenr_54_framevid_June09_03,1.5,35,10000,8,15,5,35
54,55,8,96,1156,925,376,446,159,framenr_55_framevid_June09_03,1.5,35,10000,8,15,5,35
55,56,8,96,1156,925,470,442,269,framenr_56_framevid_June09_03,1.5,35,10000,8,15,5,35
56,57,8,96,1156,925,320,522,225,framenr_57_framevid_June09_03,1.5,35,10000,8,15,5,35
57,58,8,96,1156,925,266,590,253,framenr_58_framevid_June09_03,1.5,35,10000,8,15,5,35
58,59,8,96,1156,925,242,712,234,framenr_59_framevid_June09_03,1.5,35,10000,8,15,5,35
59,60,8,96,1156,925,708,564,204,framenr_60_framevid_June09_03,1.5,35,10000,8,15,5,35
