,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,617,83,810,838,1203,507,138,framenr_37_framevid_June16_02,2.5,30,10000,12,15,7,35
37,38,617,83,810,838,1313,605,50,framenr_38_framevid_June16_02,2.5,30,10000,12,15,7,35
38,39,617,83,810,838,1303,601,71,framenr_39_framevid_June16_02,2.5,30,10000,12,15,7,35
39,40,617,83,810,838,1287,593,75,framenr_40_framevid_June16_02,2.5,30,10000,12,15,7,35
40,41,617,83,810,838,1077,759,120,framenr_41_framevid_June16_02,2.5,30,10000,12,15,7,35
41,42,617,83,810,838,875,131,37,framenr_42_framevid_June16_02,2.5,30,10000,12,15,7,35
42,43,617,83,810,838,1123,807,76,framenr_43_framevid_June16_02,2.5,30,10000,12,15,7,35
43,44,617,83,810,838,1333,561,65,framenr_44_framevid_June16_02,2.5,30,10000,12,15,7,35
44,45,617,83,810,838,1081,605,237,framenr_45_framevid_June16_02,2.5,30,10000,12,15,7,35
45,46,617,83,810,838,1361,549,62,framenr_46_framevid_June16_02,2.5,30,10000,12,15,7,35
46,47,617,83,810,838,1319,289,18,framenr_47_framevid_June16_02,2.5,30,10000,12,15,7,35
47,48,617,83,810,838,827,187,114,framenr_48_framevid_June16_02,2.5,30,10000,12,15,7,35
48,49,617,83,810,838,1335,297,17,framenr_49_framevid_June16_02,2.5,30,10000,12,15,7,35
49,50,617,83,810,838,1337,299,17,framenr_50_framevid_June16_02,2.5,30,10000,12,15,7,35
50,51,617,83,810,838,943,299,70,framenr_51_framevid_June16_02,2.5,30,10000,12,15,7,35
51,52,617,83,810,838,867,127,41,framenr_52_framevid_June16_02,2.5,30,10000,12,15,7,35
52,53,617,83,810,838,949,293,80,framenr_53_framevid_June16_02,2.5,30,10000,12,15,7,35
53,54,617,83,810,838,987,247,143,framenr_54_framevid_June16_02,2.5,30,10000,12,15,7,35
54,55,617,83,810,838,987,239,147,framenr_55_framevid_June16_02,2.5,30,10000,12,15,7,35
55,56,617,83,810,838,989,243,142,framenr_56_framevid_June16_02,2.5,30,10000,12,15,7,35
56,57,617,83,810,838,1335,287,17,framenr_57_framevid_June16_02,2.5,30,10000,12,15,7,35
57,58,617,83,810,838,945,279,65,framenr_58_framevid_June16_02,2.5,30,10000,12,15,7,35
58,59,617,83,810,838,1329,453,104,framenr_59_framevid_June16_02,2.5,30,10000,12,15,7,35
59,60,617,83,810,838,1261,365,84,framenr_60_framevid_June16_02,2.5,30,10000,12,15,7,35
60,61,617,83,810,838,933,289,51,framenr_61_framevid_June16_02,2.5,30,10000,12,15,7,35
61,62,617,83,810,838,993,699,140,framenr_62_framevid_June16_02,2.5,30,10000,12,15,7,35
62,63,617,83,810,838,989,703,175,framenr_63_framevid_June16_02,2.5,30,10000,12,15,7,35
63,64,617,83,810,838,1257,483,84,framenr_64_framevid_June16_02,2.5,30,10000,12,15,7,35
64,65,617,83,810,838,1069,721,168,framenr_65_framevid_June16_02,2.5,30,10000,12,15,7,35
65,66,617,83,810,838,1323,385,84,framenr_66_framevid_June16_02,2.5,30,10000,12,15,7,35
66,67,617,83,810,838,935,215,68,framenr_67_framevid_June16_02,2.5,30,10000,12,15,7,35
67,68,617,83,810,838,927,205,70,framenr_68_framevid_June16_02,2.5,30,10000,12,15,7,35
68,69,617,83,810,838,1319,169,30,framenr_69_framevid_June16_02,2.5,30,10000,12,15,7,35
69,70,617,83,810,838,1233,465,72,framenr_70_framevid_June16_02,2.5,30,10000,12,15,7,35
70,71,617,83,810,838,947,157,34,framenr_71_framevid_June16_02,2.5,30,10000,12,15,7,35
71,72,617,83,810,838,999,623,176,framenr_72_framevid_June16_02,2.5,30,10000,12,15,7,35
72,73,617,83,810,838,1225,459,71,framenr_73_framevid_June16_02,2.5,30,10000,12,15,7,35
73,74,617,83,810,838,1057,675,68,framenr_74_framevid_June16_02,2.5,30,10000,12,15,7,35
74,75,617,83,810,838,1101,679,164,framenr_75_framevid_June16_02,2.5,30,10000,12,15,7,35
75,76,617,83,810,838,1305,153,13,framenr_76_framevid_June16_02,2.5,30,10000,12,15,7,35
76,77,617,83,810,838,1209,459,72,framenr_77_framevid_June16_02,2.5,30,10000,12,15,7,35
77,78,617,83,810,838,911,169,72,framenr_78_framevid_June16_02,2.5,30,10000,12,15,7,35
78,79,617,83,810,838,937,571,224,framenr_79_framevid_June16_02,2.5,30,10000,12,15,7,35
79,80,617,83,810,838,931,213,75,framenr_80_framevid_June16_02,2.5,30,10000,12,15,7,35
80,81,617,83,810,838,1233,413,102,framenr_81_framevid_June16_02,2.5,30,10000,12,15,7,35
81,82,617,83,810,838,1217,451,71,framenr_82_framevid_June16_02,2.5,30,10000,12,15,7,35
82,83,617,83,810,838,1349,425,61,framenr_83_framevid_June16_02,2.5,30,10000,12,15,7,35
83,84,617,83,810,838,1239,867,177,framenr_84_framevid_June16_02,2.5,30,10000,12,15,7,35
84,85,617,83,810,838,1339,457,57,framenr_85_framevid_June16_02,2.5,30,10000,12,15,7,35
85,86,617,83,810,838,1049,503,208,framenr_86_framevid_June16_02,2.5,30,10000,12,15,7,35
86,87,617,83,810,838,1331,449,56,framenr_87_framevid_June16_02,2.5,30,10000,12,15,7,35
87,88,617,83,810,838,1243,501,167,framenr_88_framevid_June16_02,2.5,30,10000,12,15,7,35
88,89,617,83,810,838,1321,429,70,framenr_89_framevid_June16_02,2.5,30,10000,12,15,7,35
89,90,617,83,810,838,1083,505,242,framenr_90_framevid_June16_02,2.5,30,10000,12,15,7,35
90,91,617,83,810,838,1099,563,203,framenr_91_framevid_June16_02,2.5,30,10000,12,15,7,35
91,92,617,83,810,838,1287,535,40,framenr_92_framevid_June16_02,2.5,30,10000,12,15,7,35
92,93,617,83,810,838,1339,385,42,framenr_93_framevid_June16_02,2.5,30,10000,12,15,7,35
93,94,617,83,810,838,1363,435,32,framenr_94_framevid_June16_02,2.5,30,10000,12,15,7,35
94,95,617,83,810,838,1061,565,183,framenr_95_framevid_June16_02,2.5,30,10000,12,15,7,35
95,96,617,83,810,838,1265,843,137,framenr_96_framevid_June16_02,2.5,30,10000,12,15,7,35
96,97,617,83,810,838,971,543,163,framenr_97_framevid_June16_02,2.5,30,10000,12,15,7,35
97,98,617,83,810,838,951,549,195,framenr_98_framevid_June16_02,2.5,30,10000,12,15,7,35
98,99,617,83,810,838,1021,577,194,framenr_99_framevid_June16_02,2.5,30,10000,12,15,7,35
99,100,617,83,810,838,1099,469,267,framenr_100_framevid_June16_02,2.5,30,10000,12,15,7,35
100,101,617,83,810,838,1157,467,140,framenr_101_framevid_June16_02,2.5,30,10000,12,15,7,35
101,102,617,83,810,838,1021,595,124,framenr_102_framevid_June16_02,2.5,30,10000,12,15,7,35
102,103,617,83,810,838,1231,629,44,framenr_103_framevid_June16_02,2.5,30,10000,12,15,7,35
103,104,617,83,810,838,1227,631,37,framenr_104_framevid_June16_02,2.5,30,10000,12,15,7,35
104,105,617,83,810,838,949,183,86,framenr_105_framevid_June16_02,2.5,30,10000,12,15,7,35
105,106,617,83,810,838,1287,457,124,framenr_106_framevid_June16_02,2.5,30,10000,12,15,7,35
106,107,617,83,810,838,923,545,51,framenr_107_framevid_June16_02,2.5,30,10000,12,15,7,35
107,108,617,83,810,838,1161,421,104,framenr_108_framevid_June16_02,2.5,30,10000,12,15,7,35
108,109,617,83,810,838,1063,537,256,framenr_109_framevid_June16_02,2.5,30,10000,12,15,7,35
109,110,617,83,810,838,991,485,269,framenr_110_framevid_June16_02,2.5,30,10000,12,15,7,35
110,111,617,83,810,838,1069,537,261,framenr_111_framevid_June16_02,2.5,30,10000,12,15,7,35
111,112,617,83,810,838,931,175,76,framenr_112_framevid_June16_02,2.5,30,10000,12,15,7,35
112,113,617,83,810,838,935,173,81,framenr_113_framevid_June16_02,2.5,30,10000,12,15,7,35
113,114,617,83,810,838,1105,493,79,framenr_114_framevid_June16_02,2.5,30,10000,12,15,7,35
114,115,617,83,810,838,1079,465,137,framenr_115_framevid_June16_02,2.5,30,10000,12,15,7,35
115,116,617,83,810,838,1297,421,99,framenr_116_framevid_June16_02,2.5,30,10000,12,15,7,35
116,117,617,83,810,838,1319,473,95,framenr_117_framevid_June16_02,2.5,30,10000,12,15,7,35
117,118,617,83,810,838,1253,469,132,framenr_118_framevid_June16_02,2.5,30,10000,12,15,7,35
118,119,617,83,810,838,1317,415,74,framenr_119_framevid_June16_02,2.5,30,10000,12,15,7,35
119,120,617,83,810,838,1245,647,62,framenr_120_framevid_June16_02,2.5,30,10000,12,15,7,35
120,121,617,83,810,838,989,525,237,framenr_121_framevid_June16_02,2.5,30,10000,12,15,7,35
121,122,617,83,810,838,1319,471,100,framenr_122_framevid_June16_02,2.5,30,10000,12,15,7,35
122,123,617,83,810,838,1309,431,116,framenr_123_framevid_June16_02,2.5,30,10000,12,15,7,35
123,124,617,83,810,838,1049,545,225,framenr_124_framevid_June16_02,2.5,30,10000,12,15,7,35
124,125,617,83,810,838,1043,493,230,framenr_125_framevid_June16_02,2.5,30,10000,12,15,7,35
125,126,617,83,810,838,1257,485,162,framenr_126_framevid_June16_02,2.5,30,10000,12,15,7,35
126,127,617,83,810,838,1327,439,75,framenr_127_framevid_June16_02,2.5,30,10000,12,15,7,35
127,128,617,83,810,838,991,587,147,framenr_128_framevid_June16_02,2.5,30,10000,12,15,7,35
128,129,617,83,810,838,1043,623,118,framenr_129_framevid_June16_02,2.5,30,10000,12,15,7,35
129,130,617,83,810,838,1057,627,198,framenr_130_framevid_June16_02,2.5,30,10000,12,15,7,35
130,131,617,83,810,838,1013,629,155,framenr_131_framevid_June16_02,2.5,30,10000,12,15,7,35
131,132,617,83,810,838,951,187,55,framenr_132_framevid_June16_02,2.5,30,10000,12,15,7,35
132,133,617,83,810,838,1039,557,218,framenr_133_framevid_June16_02,2.5,30,10000,12,15,7,35
133,134,617,83,810,838,1005,603,165,framenr_134_framevid_June16_02,2.5,30,10000,12,15,7,35
134,135,617,83,810,838,1127,491,148,framenr_135_framevid_June16_02,2.5,30,10000,12,15,7,35
135,136,617,83,810,838,1053,567,217,framenr_136_framevid_June16_02,2.5,30,10000,12,15,7,35
136,137,617,83,810,838,1175,513,243,framenr_137_framevid_June16_02,2.5,30,10000,12,15,7,35
137,138,617,83,810,838,1153,503,67,framenr_138_framevid_June16_02,2.5,30,10000,12,15,7,35
138,139,617,83,810,838,1253,569,166,framenr_139_framevid_June16_02,2.5,30,10000,12,15,7,35
139,140,617,83,810,838,1115,483,85,framenr_140_framevid_June16_02,2.5,30,10000,12,15,7,35
140,141,617,83,810,838,1055,581,210,framenr_141_framevid_June16_02,2.5,30,10000,12,15,7,35
141,142,617,83,810,838,1003,583,173,framenr_142_framevid_June16_02,2.5,30,10000,12,15,7,35
142,143,617,83,810,838,1041,757,41,framenr_143_framevid_June16_02,2.5,30,10000,12,15,7,35
143,144,617,83,810,838,1117,485,85,framenr_144_framevid_June16_02,2.5,30,10000,12,15,7,35
144,145,617,83,810,838,1037,561,216,framenr_145_framevid_June16_02,2.5,30,10000,12,15,7,35
145,146,617,83,810,838,1315,135,38,framenr_146_framevid_June16_02,2.5,30,10000,12,15,7,35
146,147,617,83,810,838,1027,607,166,framenr_147_framevid_June16_02,2.5,30,10000,12,15,7,35
147,148,617,83,810,838,997,557,236,framenr_148_framevid_June16_02,2.5,30,10000,12,15,7,35
148,149,617,83,810,838,1229,571,192,framenr_149_framevid_June16_02,2.5,30,10000,12,15,7,35
149,150,617,83,810,838,1033,597,175,framenr_150_framevid_June16_02,2.5,30,10000,12,15,7,35
150,151,617,83,810,838,955,193,37,framenr_151_framevid_June16_02,2.5,30,10000,12,15,7,35
151,152,617,83,810,838,975,185,56,framenr_152_framevid_June16_02,2.5,30,10000,12,15,7,35
152,153,617,83,810,838,1025,637,141,framenr_153_framevid_June16_02,2.5,30,10000,12,15,7,35
153,154,617,83,810,838,887,341,172,framenr_154_framevid_June16_02,2.5,30,10000,12,15,7,35
154,155,617,83,810,838,1027,627,148,framenr_155_framevid_June16_02,2.5,30,10000,12,15,7,35
155,156,617,83,810,838,945,201,46,framenr_156_framevid_June16_02,2.5,30,10000,12,15,7,35
156,157,617,83,810,838,1089,535,171,framenr_157_framevid_June16_02,2.5,30,10000,12,15,7,35
157,158,617,83,810,838,1093,527,162,framenr_158_framevid_June16_02,2.5,30,10000,12,15,7,35
158,159,617,83,810,838,1097,533,182,framenr_159_framevid_June16_02,2.5,30,10000,12,15,7,35
159,160,617,83,810,838,967,217,67,framenr_160_framevid_June16_02,2.5,30,10000,12,15,7,35
160,161,617,83,810,838,1287,615,76,framenr_161_framevid_June16_02,2.5,30,10000,12,15,7,35
161,162,617,83,810,838,1267,683,50,framenr_162_framevid_June16_02,2.5,30,10000,12,15,7,35
162,163,617,83,810,838,1307,589,46,framenr_163_framevid_June16_02,2.5,30,10000,12,15,7,35
163,164,617,83,810,838,1307,599,56,framenr_164_framevid_June16_02,2.5,30,10000,12,15,7,35
164,165,617,83,810,838,1013,587,162,framenr_165_framevid_June16_02,2.5,30,10000,12,15,7,35
165,166,617,83,810,838,895,539,214,framenr_166_framevid_June16_02,2.5,30,10000,12,15,7,35
166,167,617,83,810,838,1015,581,191,framenr_167_framevid_June16_02,2.5,30,10000,12,15,7,35
167,168,617,83,810,838,997,623,164,framenr_168_framevid_June16_02,2.5,30,10000,12,15,7,35
168,169,617,83,810,838,1277,613,75,framenr_169_framevid_June16_02,2.5,30,10000,12,15,7,35
169,170,617,83,810,838,1265,609,71,framenr_170_framevid_June16_02,2.5,30,10000,12,15,7,35
170,171,617,83,810,838,1039,639,137,framenr_171_framevid_June16_02,2.5,30,10000,12,15,7,35
171,172,617,83,810,838,997,665,154,framenr_172_framevid_June16_02,2.5,30,10000,12,15,7,35
172,173,617,83,810,838,1049,635,218,framenr_173_framevid_June16_02,2.5,30,10000,12,15,7,35
173,174,617,83,810,838,1211,519,108,framenr_174_framevid_June16_02,2.5,30,10000,12,15,7,35
174,175,617,83,810,838,901,227,85,framenr_175_framevid_June16_02,2.5,30,10000,12,15,7,35
175,176,617,83,810,838,883,293,68,framenr_176_framevid_June16_02,2.5,30,10000,12,15,7,35
176,177,617,83,810,838,1005,639,70,framenr_177_framevid_June16_02,2.5,30,10000,12,15,7,35
177,178,617,83,810,838,1025,635,67,framenr_178_framevid_June16_02,2.5,30,10000,12,15,7,35
178,179,617,83,810,838,959,211,66,framenr_179_framevid_June16_02,2.5,30,10000,12,15,7,35
179,180,617,83,810,838,1263,633,65,framenr_180_framevid_June16_02,2.5,30,10000,12,15,7,35
180,181,617,83,810,838,967,207,64,framenr_181_framevid_June16_02,2.5,30,10000,12,15,7,35
181,182,617,83,810,838,971,203,65,framenr_182_framevid_June16_02,2.5,30,10000,12,15,7,35
182,183,617,83,810,838,971,221,51,framenr_183_framevid_June16_02,2.5,30,10000,12,15,7,35
183,184,617,83,810,838,951,209,48,framenr_184_framevid_June16_02,2.5,30,10000,12,15,7,35
184,185,617,83,810,838,1091,695,167,framenr_185_framevid_June16_02,2.5,30,10000,12,15,7,35
185,186,617,83,810,838,1027,723,148,framenr_186_framevid_June16_02,2.5,30,10000,12,15,7,35
186,187,617,83,810,838,949,203,48,framenr_187_framevid_June16_02,2.5,30,10000,12,15,7,35
187,188,617,83,810,838,1007,583,255,framenr_188_framevid_June16_02,2.5,30,10000,12,15,7,35
188,189,617,83,810,838,1075,605,208,framenr_189_framevid_June16_02,2.5,30,10000,12,15,7,35
189,190,617,83,810,838,1051,551,198,framenr_190_framevid_June16_02,2.5,30,10000,12,15,7,35
190,191,617,83,810,838,1065,641,127,framenr_191_framevid_June16_02,2.5,30,10000,12,15,7,35
191,192,617,83,810,838,1025,615,148,framenr_192_framevid_June16_02,2.5,30,10000,12,15,7,35
192,193,617,83,810,838,975,211,58,framenr_193_framevid_June16_02,2.5,30,10000,12,15,7,35
193,194,617,83,810,838,967,203,47,framenr_194_framevid_June16_02,2.5,30,10000,12,15,7,35
194,195,617,83,810,838,1251,551,118,framenr_195_framevid_June16_02,2.5,30,10000,12,15,7,35
195,196,617,83,810,838,1007,595,29,framenr_196_framevid_June16_02,2.5,30,10000,12,15,7,35
196,197,617,83,810,838,1009,599,28,framenr_197_framevid_June16_02,2.5,30,10000,12,15,7,35
197,198,617,83,810,838,957,207,50,framenr_198_framevid_June16_02,2.5,30,10000,12,15,7,35
198,199,617,83,810,838,1115,563,162,framenr_199_framevid_June16_02,2.5,30,10000,12,15,7,35
199,200,617,83,810,838,953,201,87,framenr_200_framevid_June16_02,2.5,30,10000,12,15,7,35
200,201,617,83,810,838,967,211,81,framenr_201_framevid_June16_02,2.5,30,10000,12,15,7,35
201,202,617,83,810,838,1105,569,150,framenr_202_framevid_June16_02,2.5,30,10000,12,15,7,35
202,203,617,83,810,838,1115,571,148,framenr_203_framevid_June16_02,2.5,30,10000,12,15,7,35
203,204,617,83,810,838,1111,559,151,framenr_204_framevid_June16_02,2.5,30,10000,12,15,7,35
204,205,617,83,810,838,1107,577,244,framenr_205_framevid_June16_02,2.5,30,10000,12,15,7,35
205,206,617,83,810,838,1055,475,205,framenr_206_framevid_June16_02,2.5,30,10000,12,15,7,35
206,207,617,83,810,838,1055,533,190,framenr_207_framevid_June16_02,2.5,30,10000,12,15,7,35
207,208,617,83,810,838,1073,403,172,framenr_208_framevid_June16_02,2.5,30,10000,12,15,7,35
208,209,617,83,810,838,1067,389,179,framenr_209_framevid_June16_02,2.5,30,10000,12,15,7,35
209,210,617,83,810,838,1175,659,86,framenr_210_framevid_June16_02,2.5,30,10000,12,15,7,35
210,211,617,83,810,838,1101,615,111,framenr_211_framevid_June16_02,2.5,30,10000,12,15,7,35
211,212,617,83,810,838,979,211,56,framenr_212_framevid_June16_02,2.5,30,10000,12,15,7,35
212,213,617,83,810,838,1053,583,149,framenr_213_framevid_June16_02,2.5,30,10000,12,15,7,35
213,214,617,83,810,838,1091,621,112,framenr_214_framevid_June16_02,2.5,30,10000,12,15,7,35
214,215,617,83,810,838,1079,621,122,framenr_215_framevid_June16_02,2.5,30,10000,12,15,7,35
215,216,617,83,810,838,1089,601,200,framenr_216_framevid_June16_02,2.5,30,10000,12,15,7,35
216,217,617,83,810,838,1075,623,125,framenr_217_framevid_June16_02,2.5,30,10000,12,15,7,35
217,218,617,83,810,838,1053,559,170,framenr_218_framevid_June16_02,2.5,30,10000,12,15,7,35
218,219,617,83,810,838,977,539,144,framenr_219_framevid_June16_02,2.5,30,10000,12,15,7,35
219,220,617,83,810,838,937,363,47,framenr_220_framevid_June16_02,2.5,30,10000,12,15,7,35
220,221,617,83,810,838,929,509,65,framenr_221_framevid_June16_02,2.5,30,10000,12,15,7,35
221,222,617,83,810,838,979,555,146,framenr_222_framevid_June16_02,2.5,30,10000,12,15,7,35
222,223,617,83,810,838,1299,391,127,framenr_223_framevid_June16_02,2.5,30,10000,12,15,7,35
223,224,617,83,810,838,1003,505,211,framenr_224_framevid_June16_02,2.5,30,10000,12,15,7,35
224,225,617,83,810,838,961,569,134,framenr_225_framevid_June16_02,2.5,30,10000,12,15,7,35
225,226,617,83,810,838,971,553,151,framenr_226_framevid_June16_02,2.5,30,10000,12,15,7,35
226,227,617,83,810,838,967,553,145,framenr_227_framevid_June16_02,2.5,30,10000,12,15,7,35
227,228,617,83,810,838,961,557,136,framenr_228_framevid_June16_02,2.5,30,10000,12,15,7,35
228,229,617,83,810,838,969,557,135,framenr_229_framevid_June16_02,2.5,30,10000,12,15,7,35
229,230,617,83,810,838,979,513,250,framenr_230_framevid_June16_02,2.5,30,10000,12,15,7,35
230,231,617,83,810,838,969,547,137,framenr_231_framevid_June16_02,2.5,30,10000,12,15,7,35
231,232,617,83,810,838,979,541,152,framenr_232_framevid_June16_02,2.5,30,10000,12,15,7,35
232,233,617,83,810,838,981,549,150,framenr_233_framevid_June16_02,2.5,30,10000,12,15,7,35
233,234,617,83,810,838,1171,515,63,framenr_234_framevid_June16_02,2.5,30,10000,12,15,7,35
234,235,617,83,810,838,929,515,227,framenr_235_framevid_June16_02,2.5,30,10000,12,15,7,35
235,236,617,83,810,838,979,597,133,framenr_236_framevid_June16_02,2.5,30,10000,12,15,7,35
236,237,617,83,810,838,961,585,154,framenr_237_framevid_June16_02,2.5,30,10000,12,15,7,35
237,238,617,83,810,838,931,549,176,framenr_238_framevid_June16_02,2.5,30,10000,12,15,7,35
238,239,617,83,810,838,929,537,76,framenr_239_framevid_June16_02,2.5,30,10000,12,15,7,35
239,240,617,83,810,838,1013,553,206,framenr_240_framevid_June16_02,2.5,30,10000,12,15,7,35
240,241,617,83,810,838,935,567,164,framenr_241_framevid_June16_02,2.5,30,10000,12,15,7,35
241,242,617,83,810,838,987,509,237,framenr_242_framevid_June16_02,2.5,30,10000,12,15,7,35
242,243,617,83,810,838,989,193,47,framenr_243_framevid_June16_02,2.5,30,10000,12,15,7,35
243,244,617,83,810,838,997,555,252,framenr_244_framevid_June16_02,2.5,30,10000,12,15,7,35
244,245,617,83,810,838,1109,507,28,framenr_245_framevid_June16_02,2.5,30,10000,12,15,7,35
245,246,617,83,810,838,981,193,43,framenr_246_framevid_June16_02,2.5,30,10000,12,15,7,35
246,247,617,83,810,838,981,213,49,framenr_247_framevid_June16_02,2.5,30,10000,12,15,7,35
247,248,617,83,810,838,1259,355,132,framenr_248_framevid_June16_02,2.5,30,10000,12,15,7,35
248,249,617,83,810,838,993,175,60,framenr_249_framevid_June16_02,2.5,30,10000,12,15,7,35
249,250,617,83,810,838,1283,271,84,framenr_250_framevid_June16_02,2.5,30,10000,12,15,7,35
250,251,617,83,810,838,1273,287,96,framenr_251_framevid_June16_02,2.5,30,10000,12,15,7,35
251,252,617,83,810,838,1267,287,92,framenr_252_framevid_June16_02,2.5,30,10000,12,15,7,35
252,253,617,83,810,838,989,209,55,framenr_253_framevid_June16_02,2.5,30,10000,12,15,7,35
253,254,617,83,810,838,1215,607,151,framenr_254_framevid_June16_02,2.5,30,10000,12,15,7,35
254,255,617,83,810,838,993,207,58,framenr_255_framevid_June16_02,2.5,30,10000,12,15,7,35
255,256,617,83,810,838,1021,597,238,framenr_256_framevid_June16_02,2.5,30,10000,12,15,7,35
256,257,617,83,810,838,967,557,134,framenr_257_framevid_June16_02,2.5,30,10000,12,15,7,35
257,258,617,83,810,838,1145,517,104,framenr_258_framevid_June16_02,2.5,30,10000,12,15,7,35
258,259,617,83,810,838,1153,515,77,framenr_259_framevid_June16_02,2.5,30,10000,12,15,7,35
259,260,617,83,810,838,1161,509,68,framenr_260_framevid_June16_02,2.5,30,10000,12,15,7,35
260,261,617,83,810,838,1147,517,82,framenr_261_framevid_June16_02,2.5,30,10000,12,15,7,35
261,262,617,83,810,838,985,537,144,framenr_262_framevid_June16_02,2.5,30,10000,12,15,7,35
262,263,617,83,810,838,1155,509,47,framenr_263_framevid_June16_02,2.5,30,10000,12,15,7,35
263,264,617,83,810,838,1171,519,63,framenr_264_framevid_June16_02,2.5,30,10000,12,15,7,35
264,265,617,83,810,838,987,543,151,framenr_265_framevid_June16_02,2.5,30,10000,12,15,7,35
265,266,617,83,810,838,1017,499,210,framenr_266_framevid_June16_02,2.5,30,10000,12,15,7,35
266,267,617,83,810,838,979,559,148,framenr_267_framevid_June16_02,2.5,30,10000,12,15,7,35
267,268,617,83,810,838,1007,511,209,framenr_268_framevid_June16_02,2.5,30,10000,12,15,7,35
268,269,617,83,810,838,975,561,161,framenr_269_framevid_June16_02,2.5,30,10000,12,15,7,35
269,270,617,83,810,838,967,565,162,framenr_270_framevid_June16_02,2.5,30,10000,12,15,7,35
270,271,617,83,810,838,963,571,163,framenr_271_framevid_June16_02,2.5,30,10000,12,15,7,35
271,272,617,83,810,838,1159,541,61,framenr_272_framevid_June16_02,2.5,30,10000,12,15,7,35
272,273,617,83,810,838,863,531,80,framenr_273_framevid_June16_02,2.5,30,10000,12,15,7,35
