,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,702,894,107,framenr_1_framevid_June09_01,2.5,35,10000,12,17,6,27
1,2,0,0,1503,1056,938,200,245,framenr_2_framevid_June09_01,2.5,35,10000,12,17,6,27
2,3,0,0,1503,1056,722,938,168,framenr_3_framevid_June09_01,2.5,35,10000,12,17,6,27
3,4,0,0,1503,1056,726,936,162,framenr_4_framevid_June09_01,2.5,35,10000,12,17,6,27
4,5,0,0,1503,1056,718,942,174,framenr_5_framevid_June09_01,2.5,35,10000,12,17,6,27
5,6,0,0,1503,1056,722,946,175,framenr_6_framevid_June09_01,2.5,35,10000,12,17,6,27
6,7,0,0,1503,1056,766,894,106,framenr_7_framevid_June09_01,2.5,35,10000,12,17,6,27
7,8,0,0,1503,1056,734,920,147,framenr_8_framevid_June09_01,2.5,35,10000,12,17,6,27
8,9,0,0,1503,1056,738,916,141,framenr_9_framevid_June09_01,2.5,35,10000,12,17,6,27
9,10,0,0,1503,1056,736,912,138,framenr_10_framevid_June09_01,2.5,35,10000,12,17,6,27
10,11,0,0,1503,1056,732,918,142,framenr_11_framevid_June09_01,2.5,35,10000,12,17,6,27
11,12,0,0,1503,1056,738,908,109,framenr_12_framevid_June09_01,2.5,35,10000,12,17,6,27
12,13,0,0,1503,1056,728,920,148,framenr_13_framevid_June09_01,2.5,35,10000,12,17,6,27
13,14,0,0,1503,1056,738,916,138,framenr_14_framevid_June09_01,2.5,35,10000,12,17,6,27
14,15,0,0,1503,1056,712,928,133,framenr_15_framevid_June09_01,2.5,35,10000,12,17,6,27
15,16,0,0,1503,1056,736,914,137,framenr_16_framevid_June09_01,2.5,35,10000,12,17,6,27
16,17,0,0,1503,1056,726,924,146,framenr_17_framevid_June09_01,2.5,35,10000,12,17,6,27
17,18,0,0,1503,1056,698,948,178,framenr_18_framevid_June09_01,2.5,35,10000,12,17,6,27
18,19,0,0,1503,1056,714,940,160,framenr_19_framevid_June09_01,2.5,35,10000,12,17,6,27
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,35,10000,12,17,6,27
20,21,0,0,1503,1056,724,926,116,framenr_21_framevid_June09_01,2.5,35,10000,12,17,6,27
21,22,0,0,1503,1056,646,894,169,framenr_22_framevid_June09_01,2.5,35,10000,12,17,6,27
22,23,0,0,1503,1056,680,972,191,framenr_23_framevid_June09_01,2.5,35,10000,12,17,6,27
23,24,0,0,1503,1056,678,976,192,framenr_24_framevid_June09_01,2.5,35,10000,12,17,6,27
24,25,0,0,1503,1056,680,980,190,framenr_25_framevid_June09_01,2.5,35,10000,12,17,6,27
25,26,0,0,1503,1056,702,954,157,framenr_26_framevid_June09_01,2.5,35,10000,12,17,6,27
