,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,352,144,framenr_1_framevid_June16_07,3,20,10000,8,15,4,29
1,2,836,240,858,720,1110,398,200,framenr_2_framevid_June16_07,3,20,10000,8,15,4,29
2,3,836,240,858,720,1432,606,79,framenr_3_framevid_June16_07,3,20,10000,8,15,4,29
3,4,836,240,858,720,1144,430,137,framenr_4_framevid_June16_07,3,20,10000,8,15,4,29
4,5,836,240,858,720,1188,436,188,framenr_5_framevid_June16_07,3,20,10000,8,15,4,29
5,6,836,240,858,720,1112,402,153,framenr_6_framevid_June16_07,3,20,10000,8,15,4,29
6,7,836,240,858,720,1158,462,122,framenr_7_framevid_June16_07,3,20,10000,8,15,4,29
7,8,836,240,858,720,1126,454,95,framenr_8_framevid_June16_07,3,20,10000,8,15,4,29
8,9,836,240,858,720,1460,566,142,framenr_9_framevid_June16_07,3,20,10000,8,15,4,29
9,10,836,240,858,720,1092,454,113,framenr_10_framevid_June16_07,3,20,10000,8,15,4,29
10,11,836,240,858,720,1088,464,100,framenr_11_framevid_June16_07,3,20,10000,8,15,4,29
11,12,836,240,858,720,1484,522,94,framenr_12_framevid_June16_07,3,20,10000,8,15,4,29
12,13,836,240,858,720,1056,454,120,framenr_13_framevid_June16_07,3,20,10000,8,15,4,29
13,14,836,240,858,720,1406,662,226,framenr_14_framevid_June16_07,3,20,10000,8,15,4,29
14,15,836,240,858,720,1490,554,94,framenr_15_framevid_June16_07,3,20,10000,8,15,4,29
15,16,836,240,858,720,1110,460,145,framenr_16_framevid_June16_07,3,20,10000,8,15,4,29
16,17,836,240,858,720,1542,594,154,framenr_17_framevid_June16_07,3,20,10000,8,15,4,29
17,18,836,240,858,720,1340,712,140,framenr_18_framevid_June16_07,3,20,10000,8,15,4,29
18,19,836,240,858,720,1404,636,174,framenr_19_framevid_June16_07,3,20,10000,8,15,4,29
19,20,836,240,858,720,1108,460,188,framenr_20_framevid_June16_07,3,20,10000,8,15,4,29
20,21,836,240,858,720,1192,794,220,framenr_21_framevid_June16_07,3,20,10000,8,15,4,29
21,22,836,240,858,720,1344,452,185,framenr_22_framevid_June16_07,3,20,10000,8,15,4,29
22,23,836,240,858,720,1124,776,162,framenr_23_framevid_June16_07,3,20,10000,8,15,4,29
23,24,836,240,858,720,1488,650,126,framenr_24_framevid_June16_07,3,20,10000,8,15,4,29
24,25,836,240,858,720,1070,448,215,framenr_25_framevid_June16_07,3,20,10000,8,15,4,29
25,26,836,240,858,720,1514,650,151,framenr_26_framevid_June16_07,3,20,10000,8,15,4,29
26,27,836,240,858,720,1516,644,159,framenr_27_framevid_June16_07,3,20,10000,8,15,4,29
27,28,836,240,858,720,1510,648,151,framenr_28_framevid_June16_07,3,20,10000,8,15,4,29
28,29,836,240,858,720,1404,786,163,framenr_29_framevid_June16_07,3,20,10000,8,15,4,29
29,30,836,240,858,720,1444,748,204,framenr_30_framevid_June16_07,3,20,10000,8,15,4,29
30,31,836,240,858,720,1440,746,206,framenr_31_framevid_June16_07,3,20,10000,8,15,4,29
31,32,836,240,858,720,1452,746,198,framenr_32_framevid_June16_07,3,20,10000,8,15,4,29
