,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1506,394,145,framenr_1_framevid_June16_07,1,40,10000,6,8,6,27
1,2,836,240,858,720,1094,352,65,framenr_2_framevid_June16_07,1,40,10000,6,8,6,27
2,3,836,240,858,720,1474,488,160,framenr_3_framevid_June16_07,1,40,10000,6,8,6,27
3,4,836,240,858,720,1490,474,176,framenr_4_framevid_June16_07,1,40,10000,6,8,6,27
4,5,836,240,858,720,1172,478,128,framenr_5_framevid_June16_07,1,40,10000,6,8,6,27
5,6,836,240,858,720,1492,504,190,framenr_6_framevid_June16_07,1,40,10000,6,8,6,27
6,7,836,240,858,720,1508,504,157,framenr_7_framevid_June16_07,1,40,10000,6,8,6,27
7,8,836,240,858,720,1438,470,184,framenr_8_framevid_June16_07,1,40,10000,6,8,6,27
8,9,836,240,858,720,1480,510,243,framenr_9_framevid_June16_07,1,40,10000,6,8,6,27
9,10,836,240,858,720,1084,786,236,framenr_10_framevid_June16_07,1,40,10000,6,8,6,27
10,11,836,240,858,720,1486,508,243,framenr_11_framevid_June16_07,1,40,10000,6,8,6,27
11,12,836,240,858,720,1062,780,200,framenr_12_framevid_June16_07,1,40,10000,6,8,6,27
12,13,836,240,858,720,1474,530,250,framenr_13_framevid_June16_07,1,40,10000,6,8,6,27
13,14,836,240,858,720,1426,822,125,framenr_14_framevid_June16_07,1,40,10000,6,8,6,27
14,15,836,240,858,720,1464,472,211,framenr_15_framevid_June16_07,1,40,10000,6,8,6,27
15,16,836,240,858,720,1446,506,246,framenr_16_framevid_June16_07,1,40,10000,6,8,6,27
16,17,836,240,858,720,1486,488,240,framenr_17_framevid_June16_07,1,40,10000,6,8,6,27
17,18,836,240,858,720,1482,488,219,framenr_18_framevid_June16_07,1,40,10000,6,8,6,27
18,19,836,240,858,720,1482,486,220,framenr_19_framevid_June16_07,1,40,10000,6,8,6,27
19,20,836,240,858,720,1098,464,173,framenr_20_framevid_June16_07,1,40,10000,6,8,6,27
20,21,836,240,858,720,1132,486,217,framenr_21_framevid_June16_07,1,40,10000,6,8,6,27
21,22,836,240,858,720,1086,476,177,framenr_22_framevid_June16_07,1,40,10000,6,8,6,27
22,23,836,240,858,720,1076,484,175,framenr_23_framevid_June16_07,1,40,10000,6,8,6,27
