,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1273,814,206,framenr_1_framevid_June16_20,0.5,25,10000,12,8,4,35
1,2,463,122,1154,928,671,388,105,framenr_2_framevid_June16_20,0.5,25,10000,12,8,4,35
2,3,463,122,1154,928,1277,832,188,framenr_3_framevid_June16_20,0.5,25,10000,12,8,4,35
3,4,463,122,1154,928,931,596,142,framenr_4_framevid_June16_20,0.5,25,10000,12,8,4,35
4,5,463,122,1154,928,1303,798,194,framenr_5_framevid_June16_20,0.5,25,10000,12,8,4,35
5,6,463,122,1154,928,811,412,237,framenr_6_framevid_June16_20,0.5,25,10000,12,8,4,35
6,7,463,122,1154,928,929,538,208,framenr_7_framevid_June16_20,0.5,25,10000,12,8,4,35
7,8,463,122,1154,928,929,514,226,framenr_8_framevid_June16_20,0.5,25,10000,12,8,4,35
8,9,463,122,1154,928,653,390,102,framenr_9_framevid_June16_20,0.5,25,10000,12,8,4,35
9,10,463,122,1154,928,647,300,75,framenr_10_framevid_June16_20,0.5,25,10000,12,8,4,35
10,11,463,122,1154,928,659,310,92,framenr_11_framevid_June16_20,0.5,25,10000,12,8,4,35
11,12,463,122,1154,928,907,574,173,framenr_12_framevid_June16_20,0.5,25,10000,12,8,4,35
12,13,463,122,1154,928,931,574,159,framenr_13_framevid_June16_20,0.5,25,10000,12,8,4,35
13,14,463,122,1154,928,1333,772,243,framenr_14_framevid_June16_20,0.5,25,10000,12,8,4,35
14,15,463,122,1154,928,657,402,95,framenr_15_framevid_June16_20,0.5,25,10000,12,8,4,35
15,16,463,122,1154,928,1331,798,256,framenr_16_framevid_June16_20,0.5,25,10000,12,8,4,35
16,17,463,122,1154,928,1281,836,173,framenr_17_framevid_June16_20,0.5,25,10000,12,8,4,35
17,18,463,122,1154,928,1281,834,202,framenr_18_framevid_June16_20,0.5,25,10000,12,8,4,35
18,19,463,122,1154,928,1279,842,193,framenr_19_framevid_June16_20,0.5,25,10000,12,8,4,35
19,20,463,122,1154,928,1295,814,221,framenr_20_framevid_June16_20,0.5,25,10000,12,8,4,35
20,21,463,122,1154,928,779,370,176,framenr_21_framevid_June16_20,0.5,25,10000,12,8,4,35
21,22,463,122,1154,928,1327,774,269,framenr_22_framevid_June16_20,0.5,25,10000,12,8,4,35
22,23,463,122,1154,928,877,492,167,framenr_23_framevid_June16_20,0.5,25,10000,12,8,4,35
23,24,463,122,1154,928,789,312,162,framenr_24_framevid_June16_20,0.5,25,10000,12,8,4,35
24,25,463,122,1154,928,1337,772,267,framenr_25_framevid_June16_20,0.5,25,10000,12,8,4,35
25,26,463,122,1154,928,963,544,179,framenr_26_framevid_June16_20,0.5,25,10000,12,8,4,35
26,27,463,122,1154,928,1269,852,162,framenr_27_framevid_June16_20,0.5,25,10000,12,8,4,35
27,28,463,122,1154,928,1287,816,199,framenr_28_framevid_June16_20,0.5,25,10000,12,8,4,35
28,29,463,122,1154,928,1275,830,180,framenr_29_framevid_June16_20,0.5,25,10000,12,8,4,35
29,30,463,122,1154,928,749,306,149,framenr_30_framevid_June16_20,0.5,25,10000,12,8,4,35
30,31,463,122,1154,928,1271,856,157,framenr_31_framevid_June16_20,0.5,25,10000,12,8,4,35
31,32,463,122,1154,928,1341,768,268,framenr_32_framevid_June16_20,0.5,25,10000,12,8,4,35
32,33,463,122,1154,928,963,536,182,framenr_33_framevid_June16_20,0.5,25,10000,12,8,4,35
33,34,463,122,1154,928,827,502,124,framenr_34_framevid_June16_20,0.5,25,10000,12,8,4,35
34,35,463,122,1154,928,729,338,127,framenr_35_framevid_June16_20,0.5,25,10000,12,8,4,35
35,36,463,122,1154,928,735,346,134,framenr_36_framevid_June16_20,0.5,25,10000,12,8,4,35
36,37,463,122,1154,928,711,338,108,framenr_37_framevid_June16_20,0.5,25,10000,12,8,4,35
37,38,463,122,1154,928,735,358,139,framenr_38_framevid_June16_20,0.5,25,10000,12,8,4,35
38,39,463,122,1154,928,715,340,113,framenr_39_framevid_June16_20,0.5,25,10000,12,8,4,35
39,40,463,122,1154,928,969,530,205,framenr_40_framevid_June16_20,0.5,25,10000,12,8,4,35
40,41,463,122,1154,928,723,342,120,framenr_41_framevid_June16_20,0.5,25,10000,12,8,4,35
41,42,463,122,1154,928,873,380,247,framenr_42_framevid_June16_20,0.5,25,10000,12,8,4,35
42,43,463,122,1154,928,709,338,107,framenr_43_framevid_June16_20,0.5,25,10000,12,8,4,35
43,44,463,122,1154,928,985,478,253,framenr_44_framevid_June16_20,0.5,25,10000,12,8,4,35
44,45,463,122,1154,928,705,334,106,framenr_45_framevid_June16_20,0.5,25,10000,12,8,4,35
45,46,463,122,1154,928,703,334,106,framenr_46_framevid_June16_20,0.5,25,10000,12,8,4,35
46,47,463,122,1154,928,689,328,96,framenr_47_framevid_June16_20,0.5,25,10000,12,8,4,35
47,48,463,122,1154,928,1359,780,249,framenr_48_framevid_June16_20,0.5,25,10000,12,8,4,35
48,49,463,122,1154,928,857,368,245,framenr_49_framevid_June16_20,0.5,25,10000,12,8,4,35
49,50,463,122,1154,928,693,378,68,framenr_50_framevid_June16_20,0.5,25,10000,12,8,4,35
50,51,463,122,1154,928,1313,810,220,framenr_51_framevid_June16_20,0.5,25,10000,12,8,4,35
51,52,463,122,1154,928,893,536,170,framenr_52_framevid_June16_20,0.5,25,10000,12,8,4,35
52,53,463,122,1154,928,1307,774,238,framenr_53_framevid_June16_20,0.5,25,10000,12,8,4,35
53,54,463,122,1154,928,909,492,181,framenr_54_framevid_June16_20,0.5,25,10000,12,8,4,35
54,55,463,122,1154,928,1297,822,181,framenr_55_framevid_June16_20,0.5,25,10000,12,8,4,35
55,56,463,122,1154,928,871,500,215,framenr_56_framevid_June16_20,0.5,25,10000,12,8,4,35
56,57,463,122,1154,928,881,516,192,framenr_57_framevid_June16_20,0.5,25,10000,12,8,4,35
57,58,463,122,1154,928,859,532,209,framenr_58_framevid_June16_20,0.5,25,10000,12,8,4,35
58,59,463,122,1154,928,861,518,233,framenr_59_framevid_June16_20,0.5,25,10000,12,8,4,35
59,60,463,122,1154,928,1303,830,189,framenr_60_framevid_June16_20,0.5,25,10000,12,8,4,35
60,61,463,122,1154,928,865,492,243,framenr_61_framevid_June16_20,0.5,25,10000,12,8,4,35
61,62,463,122,1154,928,1277,858,151,framenr_62_framevid_June16_20,0.5,25,10000,12,8,4,35
62,63,463,122,1154,928,819,504,262,framenr_63_framevid_June16_20,0.5,25,10000,12,8,4,35
63,64,463,122,1154,928,1305,828,218,framenr_64_framevid_June16_20,0.5,25,10000,12,8,4,35
64,65,463,122,1154,928,1369,358,164,framenr_65_framevid_June16_20,0.5,25,10000,12,8,4,35
65,66,463,122,1154,928,1309,822,221,framenr_66_framevid_June16_20,0.5,25,10000,12,8,4,35
66,67,463,122,1154,928,1341,790,263,framenr_67_framevid_June16_20,0.5,25,10000,12,8,4,35
67,68,463,122,1154,928,1317,830,212,framenr_68_framevid_June16_20,0.5,25,10000,12,8,4,35
68,69,463,122,1154,928,1297,822,198,framenr_69_framevid_June16_20,0.5,25,10000,12,8,4,35
69,70,463,122,1154,928,1355,820,213,framenr_70_framevid_June16_20,0.5,25,10000,12,8,4,35
70,71,463,122,1154,928,1335,784,249,framenr_71_framevid_June16_20,0.5,25,10000,12,8,4,35
71,72,463,122,1154,928,1361,786,266,framenr_72_framevid_June16_20,0.5,25,10000,12,8,4,35
72,73,463,122,1154,928,1315,840,171,framenr_73_framevid_June16_20,0.5,25,10000,12,8,4,35
73,74,463,122,1154,928,1313,760,240,framenr_74_framevid_June16_20,0.5,25,10000,12,8,4,35
74,75,463,122,1154,928,1299,822,205,framenr_75_framevid_June16_20,0.5,25,10000,12,8,4,35
75,76,463,122,1154,928,1305,818,211,framenr_76_framevid_June16_20,0.5,25,10000,12,8,4,35
76,77,463,122,1154,928,1303,824,206,framenr_77_framevid_June16_20,0.5,25,10000,12,8,4,35
77,78,463,122,1154,928,1339,792,252,framenr_78_framevid_June16_20,0.5,25,10000,12,8,4,35
78,79,463,122,1154,928,1259,824,162,framenr_79_framevid_June16_20,0.5,25,10000,12,8,4,35
79,80,463,122,1154,928,1345,800,247,framenr_80_framevid_June16_20,0.5,25,10000,12,8,4,35
80,81,463,122,1154,928,1369,398,132,framenr_81_framevid_June16_20,0.5,25,10000,12,8,4,35
81,82,463,122,1154,928,869,524,218,framenr_82_framevid_June16_20,0.5,25,10000,12,8,4,35
82,83,463,122,1154,928,1299,854,182,framenr_83_framevid_June16_20,0.5,25,10000,12,8,4,35
83,84,463,122,1154,928,1267,822,184,framenr_84_framevid_June16_20,0.5,25,10000,12,8,4,35
84,85,463,122,1154,928,1317,840,177,framenr_85_framevid_June16_20,0.5,25,10000,12,8,4,35
85,86,463,122,1154,928,877,522,237,framenr_86_framevid_June16_20,0.5,25,10000,12,8,4,35
86,87,463,122,1154,928,1357,792,258,framenr_87_framevid_June16_20,0.5,25,10000,12,8,4,35
87,88,463,122,1154,928,1339,778,253,framenr_88_framevid_June16_20,0.5,25,10000,12,8,4,35
88,89,463,122,1154,928,1351,792,249,framenr_89_framevid_June16_20,0.5,25,10000,12,8,4,35
89,90,463,122,1154,928,1259,818,158,framenr_90_framevid_June16_20,0.5,25,10000,12,8,4,35
90,91,463,122,1154,928,1307,802,217,framenr_91_framevid_June16_20,0.5,25,10000,12,8,4,35
91,92,463,122,1154,928,1321,838,169,framenr_92_framevid_June16_20,0.5,25,10000,12,8,4,35
92,93,463,122,1154,928,1313,842,188,framenr_93_framevid_June16_20,0.5,25,10000,12,8,4,35
93,94,463,122,1154,928,1319,822,207,framenr_94_framevid_June16_20,0.5,25,10000,12,8,4,35
94,95,463,122,1154,928,1351,794,221,framenr_95_framevid_June16_20,0.5,25,10000,12,8,4,35
95,96,463,122,1154,928,1357,782,236,framenr_96_framevid_June16_20,0.5,25,10000,12,8,4,35
96,97,463,122,1154,928,1351,790,250,framenr_97_framevid_June16_20,0.5,25,10000,12,8,4,35
97,98,463,122,1154,928,1341,802,236,framenr_98_framevid_June16_20,0.5,25,10000,12,8,4,35
98,99,463,122,1154,928,1335,802,235,framenr_99_framevid_June16_20,0.5,25,10000,12,8,4,35
99,100,463,122,1154,928,1353,788,261,framenr_100_framevid_June16_20,0.5,25,10000,12,8,4,35
100,101,463,122,1154,928,1355,778,267,framenr_101_framevid_June16_20,0.5,25,10000,12,8,4,35
101,102,463,122,1154,928,1305,762,233,framenr_102_framevid_June16_20,0.5,25,10000,12,8,4,35
102,103,463,122,1154,928,1313,764,242,framenr_103_framevid_June16_20,0.5,25,10000,12,8,4,35
103,104,463,122,1154,928,1355,776,266,framenr_104_framevid_June16_20,0.5,25,10000,12,8,4,35
104,105,463,122,1154,928,1355,782,229,framenr_105_framevid_June16_20,0.5,25,10000,12,8,4,35
105,106,463,122,1154,928,1361,778,261,framenr_106_framevid_June16_20,0.5,25,10000,12,8,4,35
106,107,463,122,1154,928,1353,794,243,framenr_107_framevid_June16_20,0.5,25,10000,12,8,4,35
107,108,463,122,1154,928,1355,788,248,framenr_108_framevid_June16_20,0.5,25,10000,12,8,4,35
