,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,655,1,913,1055,1141,359,114,framenr_36_framevid_June12_02,2,30,10000,12,13,6,27
36,37,655,1,913,1055,1143,355,122,framenr_37_framevid_June12_02,2,30,10000,12,13,6,27
37,38,655,1,913,1055,1147,315,172,framenr_38_framevid_June12_02,2,30,10000,12,13,6,27
38,39,655,1,913,1055,1123,337,181,framenr_39_framevid_June12_02,2,30,10000,12,13,6,27
39,40,655,1,913,1055,1147,363,160,framenr_40_framevid_June12_02,2,30,10000,12,13,6,27
40,41,655,1,913,1055,1149,381,147,framenr_41_framevid_June12_02,2,30,10000,12,13,6,27
41,42,655,1,913,1055,1161,377,146,framenr_42_framevid_June12_02,2,30,10000,12,13,6,27
42,43,655,1,913,1055,1181,363,148,framenr_43_framevid_June12_02,2,30,10000,12,13,6,27
43,44,655,1,913,1055,1099,219,126,framenr_44_framevid_June12_02,2,30,10000,12,13,6,27
44,45,655,1,913,1055,1195,373,139,framenr_45_framevid_June12_02,2,30,10000,12,13,6,27
45,46,655,1,913,1055,1187,425,83,framenr_46_framevid_June12_02,2,30,10000,12,13,6,27
46,47,655,1,913,1055,1213,343,112,framenr_47_framevid_June12_02,2,30,10000,12,13,6,27
47,48,655,1,913,1055,1239,421,92,framenr_48_framevid_June12_02,2,30,10000,12,13,6,27
48,49,655,1,913,1055,1169,259,88,framenr_49_framevid_June12_02,2,30,10000,12,13,6,27
49,50,655,1,913,1055,1239,421,66,framenr_50_framevid_June12_02,2,30,10000,12,13,6,27
50,51,655,1,913,1055,1201,381,111,framenr_51_framevid_June12_02,2,30,10000,12,13,6,27
51,52,655,1,913,1055,1169,515,124,framenr_52_framevid_June12_02,2,30,10000,12,13,6,27
52,53,655,1,913,1055,1157,369,139,framenr_53_framevid_June12_02,2,30,10000,12,13,6,27
53,54,655,1,913,1055,1099,277,122,framenr_54_framevid_June12_02,2,30,10000,12,13,6,27
54,55,655,1,913,1055,1101,371,179,framenr_55_framevid_June12_02,2,30,10000,12,13,6,27
55,56,655,1,913,1055,1129,421,129,framenr_56_framevid_June12_02,2,30,10000,12,13,6,27
56,57,655,1,913,1055,1025,373,220,framenr_57_framevid_June12_02,2,30,10000,12,13,6,27
57,58,655,1,913,1055,1065,439,177,framenr_58_framevid_June12_02,2,30,10000,12,13,6,27
58,59,655,1,913,1055,1153,407,260,framenr_59_framevid_June12_02,2,30,10000,12,13,6,27
59,60,655,1,913,1055,1045,499,198,framenr_60_framevid_June12_02,2,30,10000,12,13,6,27
60,61,655,1,913,1055,1071,549,175,framenr_61_framevid_June12_02,2,30,10000,12,13,6,27
61,62,655,1,913,1055,1083,567,186,framenr_62_framevid_June12_02,2,30,10000,12,13,6,27
62,63,655,1,913,1055,1107,565,208,framenr_63_framevid_June12_02,2,30,10000,12,13,6,27
63,64,655,1,913,1055,1111,623,172,framenr_64_framevid_June12_02,2,30,10000,12,13,6,27
64,65,655,1,913,1055,1041,435,184,framenr_65_framevid_June12_02,2,30,10000,12,13,6,27
65,66,655,1,913,1055,1119,429,74,framenr_66_framevid_June12_02,2,30,10000,12,13,6,27
66,67,655,1,913,1055,1167,691,122,framenr_67_framevid_June12_02,2,30,10000,12,13,6,27
67,68,655,1,913,1055,1069,455,196,framenr_68_framevid_June12_02,2,30,10000,12,13,6,27
68,69,655,1,913,1055,1093,487,145,framenr_69_framevid_June12_02,2,30,10000,12,13,6,27
69,70,655,1,913,1055,1085,545,123,framenr_70_framevid_June12_02,2,30,10000,12,13,6,27
70,71,655,1,913,1055,1085,497,128,framenr_71_framevid_June12_02,2,30,10000,12,13,6,27
71,72,655,1,913,1055,1139,821,27,framenr_72_framevid_June12_02,2,30,10000,12,13,6,27
72,73,655,1,913,1055,1199,701,95,framenr_73_framevid_June12_02,2,30,10000,12,13,6,27
73,74,655,1,913,1055,1113,501,152,framenr_74_framevid_June12_02,2,30,10000,12,13,6,27
74,75,655,1,913,1055,1087,397,70,framenr_75_framevid_June12_02,2,30,10000,12,13,6,27
75,76,655,1,913,1055,1187,639,121,framenr_76_framevid_June12_02,2,30,10000,12,13,6,27
76,77,655,1,913,1055,1505,727,59,framenr_77_framevid_June12_02,2,30,10000,12,13,6,27
77,78,655,1,913,1055,1123,783,62,framenr_78_framevid_June12_02,2,30,10000,12,13,6,27
78,79,655,1,913,1055,1139,625,80,framenr_79_framevid_June12_02,2,30,10000,12,13,6,27
79,80,655,1,913,1055,1175,579,122,framenr_80_framevid_June12_02,2,30,10000,12,13,6,27
80,81,655,1,913,1055,1135,629,141,framenr_81_framevid_June12_02,2,30,10000,12,13,6,27
81,82,655,1,913,1055,1193,585,93,framenr_82_framevid_June12_02,2,30,10000,12,13,6,27
82,83,655,1,913,1055,1503,701,56,framenr_83_framevid_June12_02,2,30,10000,12,13,6,27
83,84,655,1,913,1055,1141,537,164,framenr_84_framevid_June12_02,2,30,10000,12,13,6,27
84,85,655,1,913,1055,1165,573,115,framenr_85_framevid_June12_02,2,30,10000,12,13,6,27
85,86,655,1,913,1055,1145,589,51,framenr_86_framevid_June12_02,2,30,10000,12,13,6,27
86,87,655,1,913,1055,1157,581,113,framenr_87_framevid_June12_02,2,30,10000,12,13,6,27
87,88,655,1,913,1055,1045,427,129,framenr_88_framevid_June12_02,2,30,10000,12,13,6,27
88,89,655,1,913,1055,1053,545,56,framenr_89_framevid_June12_02,2,30,10000,12,13,6,27
89,90,655,1,913,1055,1013,379,190,framenr_90_framevid_June12_02,2,30,10000,12,13,6,27
90,91,655,1,913,1055,1055,553,49,framenr_91_framevid_June12_02,2,30,10000,12,13,6,27
91,92,655,1,913,1055,1105,715,56,framenr_92_framevid_June12_02,2,30,10000,12,13,6,27
92,93,655,1,913,1055,1067,469,144,framenr_93_framevid_June12_02,2,30,10000,12,13,6,27
93,94,655,1,913,1055,1125,623,168,framenr_94_framevid_June12_02,2,30,10000,12,13,6,27
94,95,655,1,913,1055,1085,453,187,framenr_95_framevid_June12_02,2,30,10000,12,13,6,27
95,96,655,1,913,1055,1137,449,41,framenr_96_framevid_June12_02,2,30,10000,12,13,6,27
96,97,655,1,913,1055,1493,715,47,framenr_97_framevid_June12_02,2,30,10000,12,13,6,27
97,98,655,1,913,1055,1201,511,109,framenr_98_framevid_June12_02,2,30,10000,12,13,6,27
98,99,655,1,913,1055,1159,437,76,framenr_99_framevid_June12_02,2,30,10000,12,13,6,27
99,100,655,1,913,1055,1221,577,154,framenr_100_framevid_June12_02,2,30,10000,12,13,6,27
100,101,655,1,913,1055,1123,531,143,framenr_101_framevid_June12_02,2,30,10000,12,13,6,27
101,102,655,1,913,1055,1123,531,143,framenr_102_framevid_June12_02,2,30,10000,12,13,6,27
102,103,655,1,913,1055,1177,583,239,framenr_103_framevid_June12_02,2,30,10000,12,13,6,27
103,104,655,1,913,1055,1129,583,97,framenr_104_framevid_June12_02,2,30,10000,12,13,6,27
104,105,655,1,913,1055,1151,571,248,framenr_105_framevid_June12_02,2,30,10000,12,13,6,27
105,106,655,1,913,1055,1165,569,147,framenr_106_framevid_June12_02,2,30,10000,12,13,6,27
106,107,655,1,913,1055,1107,721,129,framenr_107_framevid_June12_02,2,30,10000,12,13,6,27
107,108,655,1,913,1055,1149,593,194,framenr_108_framevid_June12_02,2,30,10000,12,13,6,27
108,109,655,1,913,1055,1145,495,264,framenr_109_framevid_June12_02,2,30,10000,12,13,6,27
109,110,655,1,913,1055,1119,475,235,framenr_110_framevid_June12_02,2,30,10000,12,13,6,27
110,111,655,1,913,1055,1113,509,174,framenr_111_framevid_June12_02,2,30,10000,12,13,6,27
111,112,655,1,913,1055,1127,425,248,framenr_112_framevid_June12_02,2,30,10000,12,13,6,27
112,113,655,1,913,1055,1137,429,200,framenr_113_framevid_June12_02,2,30,10000,12,13,6,27
113,114,655,1,913,1055,1153,445,120,framenr_114_framevid_June12_02,2,30,10000,12,13,6,27
114,115,655,1,913,1055,1163,433,248,framenr_115_framevid_June12_02,2,30,10000,12,13,6,27
115,116,655,1,913,1055,1087,177,104,framenr_116_framevid_June12_02,2,30,10000,12,13,6,27
116,117,655,1,913,1055,1171,379,115,framenr_117_framevid_June12_02,2,30,10000,12,13,6,27
117,118,655,1,913,1055,1133,435,110,framenr_118_framevid_June12_02,2,30,10000,12,13,6,27
118,119,655,1,913,1055,1097,297,138,framenr_119_framevid_June12_02,2,30,10000,12,13,6,27
119,120,655,1,913,1055,1081,255,205,framenr_120_framevid_June12_02,2,30,10000,12,13,6,27
120,121,655,1,913,1055,807,541,149,framenr_121_framevid_June12_02,2,30,10000,12,13,6,27
121,122,655,1,913,1055,1095,301,209,framenr_122_framevid_June12_02,2,30,10000,12,13,6,27
122,123,655,1,913,1055,1065,257,252,framenr_123_framevid_June12_02,2,30,10000,12,13,6,27
123,124,655,1,913,1055,1099,267,205,framenr_124_framevid_June12_02,2,30,10000,12,13,6,27
124,125,655,1,913,1055,985,777,256,framenr_125_framevid_June12_02,2,30,10000,12,13,6,27
125,126,655,1,913,1055,1103,243,229,framenr_126_framevid_June12_02,2,30,10000,12,13,6,27
126,127,655,1,913,1055,1085,291,204,framenr_127_framevid_June12_02,2,30,10000,12,13,6,27
127,128,655,1,913,1055,1081,293,209,framenr_128_framevid_June12_02,2,30,10000,12,13,6,27
128,129,655,1,913,1055,1101,427,185,framenr_129_framevid_June12_02,2,30,10000,12,13,6,27
129,130,655,1,913,1055,1057,421,222,framenr_130_framevid_June12_02,2,30,10000,12,13,6,27
130,131,655,1,913,1055,1081,297,193,framenr_131_framevid_June12_02,2,30,10000,12,13,6,27
131,132,655,1,913,1055,1025,337,228,framenr_132_framevid_June12_02,2,30,10000,12,13,6,27
132,133,655,1,913,1055,1009,407,211,framenr_133_framevid_June12_02,2,30,10000,12,13,6,27
133,134,655,1,913,1055,1017,431,191,framenr_134_framevid_June12_02,2,30,10000,12,13,6,27
134,135,655,1,913,1055,1007,421,208,framenr_135_framevid_June12_02,2,30,10000,12,13,6,27
135,136,655,1,913,1055,1009,437,210,framenr_136_framevid_June12_02,2,30,10000,12,13,6,27
136,137,655,1,913,1055,1009,457,207,framenr_137_framevid_June12_02,2,30,10000,12,13,6,27
137,138,655,1,913,1055,1013,465,208,framenr_138_framevid_June12_02,2,30,10000,12,13,6,27
138,139,655,1,913,1055,1013,473,211,framenr_139_framevid_June12_02,2,30,10000,12,13,6,27
139,140,655,1,913,1055,1001,495,192,framenr_140_framevid_June12_02,2,30,10000,12,13,6,27
140,141,655,1,913,1055,1003,493,199,framenr_141_framevid_June12_02,2,30,10000,12,13,6,27
141,142,655,1,913,1055,1007,491,205,framenr_142_framevid_June12_02,2,30,10000,12,13,6,27
142,143,655,1,913,1055,993,503,187,framenr_143_framevid_June12_02,2,30,10000,12,13,6,27
143,144,655,1,913,1055,999,501,192,framenr_144_framevid_June12_02,2,30,10000,12,13,6,27
144,145,655,1,913,1055,1003,491,201,framenr_145_framevid_June12_02,2,30,10000,12,13,6,27
145,146,655,1,913,1055,1003,489,201,framenr_146_framevid_June12_02,2,30,10000,12,13,6,27
146,147,655,1,913,1055,1003,495,195,framenr_147_framevid_June12_02,2,30,10000,12,13,6,27
147,148,655,1,913,1055,1003,493,190,framenr_148_framevid_June12_02,2,30,10000,12,13,6,27
148,149,655,1,913,1055,1005,495,182,framenr_149_framevid_June12_02,2,30,10000,12,13,6,27
149,150,655,1,913,1055,1013,489,186,framenr_150_framevid_June12_02,2,30,10000,12,13,6,27
150,151,655,1,913,1055,1031,511,160,framenr_151_framevid_June12_02,2,30,10000,12,13,6,27
151,152,655,1,913,1055,1033,497,168,framenr_152_framevid_June12_02,2,30,10000,12,13,6,27
152,153,655,1,913,1055,1043,499,159,framenr_153_framevid_June12_02,2,30,10000,12,13,6,27
153,154,655,1,913,1055,1007,459,252,framenr_154_framevid_June12_02,2,30,10000,12,13,6,27
154,155,655,1,913,1055,1057,499,147,framenr_155_framevid_June12_02,2,30,10000,12,13,6,27
155,156,655,1,913,1055,1067,437,190,framenr_156_framevid_June12_02,2,30,10000,12,13,6,27
156,157,655,1,913,1055,1073,437,174,framenr_157_framevid_June12_02,2,30,10000,12,13,6,27
157,158,655,1,913,1055,1055,447,148,framenr_158_framevid_June12_02,2,30,10000,12,13,6,27
158,159,655,1,913,1055,1027,373,177,framenr_159_framevid_June12_02,2,30,10000,12,13,6,27
159,160,655,1,913,1055,1051,319,220,framenr_160_framevid_June12_02,2,30,10000,12,13,6,27
160,161,655,1,913,1055,1043,425,188,framenr_161_framevid_June12_02,2,30,10000,12,13,6,27
161,162,655,1,913,1055,1039,475,202,framenr_162_framevid_June12_02,2,30,10000,12,13,6,27
162,163,655,1,913,1055,1047,493,198,framenr_163_framevid_June12_02,2,30,10000,12,13,6,27
163,164,655,1,913,1055,1069,503,185,framenr_164_framevid_June12_02,2,30,10000,12,13,6,27
164,165,655,1,913,1055,1073,529,174,framenr_165_framevid_June12_02,2,30,10000,12,13,6,27
165,166,655,1,913,1055,1069,503,205,framenr_166_framevid_June12_02,2,30,10000,12,13,6,27
166,167,655,1,913,1055,1073,517,195,framenr_167_framevid_June12_02,2,30,10000,12,13,6,27
167,168,655,1,913,1055,1081,519,196,framenr_168_framevid_June12_02,2,30,10000,12,13,6,27
168,169,655,1,913,1055,1085,535,184,framenr_169_framevid_June12_02,2,30,10000,12,13,6,27
169,170,655,1,913,1055,1093,543,177,framenr_170_framevid_June12_02,2,30,10000,12,13,6,27
170,171,655,1,913,1055,1097,479,243,framenr_171_framevid_June12_02,2,30,10000,12,13,6,27
171,172,655,1,913,1055,1081,525,202,framenr_172_framevid_June12_02,2,30,10000,12,13,6,27
172,173,655,1,913,1055,1017,299,230,framenr_173_framevid_June12_02,2,30,10000,12,13,6,27
173,174,655,1,913,1055,1075,507,216,framenr_174_framevid_June12_02,2,30,10000,12,13,6,27
174,175,655,1,913,1055,1073,505,219,framenr_175_framevid_June12_02,2,30,10000,12,13,6,27
175,176,655,1,913,1055,1085,521,196,framenr_176_framevid_June12_02,2,30,10000,12,13,6,27
176,177,655,1,913,1055,1085,509,202,framenr_177_framevid_June12_02,2,30,10000,12,13,6,27
177,178,655,1,913,1055,1037,475,251,framenr_178_framevid_June12_02,2,30,10000,12,13,6,27
178,179,655,1,913,1055,1087,525,177,framenr_179_framevid_June12_02,2,30,10000,12,13,6,27
179,180,655,1,913,1055,1117,577,113,framenr_180_framevid_June12_02,2,30,10000,12,13,6,27
180,181,655,1,913,1055,1049,407,169,framenr_181_framevid_June12_02,2,30,10000,12,13,6,27
181,182,655,1,913,1055,1043,477,190,framenr_182_framevid_June12_02,2,30,10000,12,13,6,27
182,183,655,1,913,1055,1055,463,162,framenr_183_framevid_June12_02,2,30,10000,12,13,6,27
183,184,655,1,913,1055,1063,491,247,framenr_184_framevid_June12_02,2,30,10000,12,13,6,27
184,185,655,1,913,1055,1071,529,207,framenr_185_framevid_June12_02,2,30,10000,12,13,6,27
185,186,655,1,913,1055,1073,529,189,framenr_186_framevid_June12_02,2,30,10000,12,13,6,27
186,187,655,1,913,1055,1079,515,185,framenr_187_framevid_June12_02,2,30,10000,12,13,6,27
187,188,655,1,913,1055,1059,477,220,framenr_188_framevid_June12_02,2,30,10000,12,13,6,27
188,189,655,1,913,1055,1089,519,166,framenr_189_framevid_June12_02,2,30,10000,12,13,6,27
189,190,655,1,913,1055,1019,433,266,framenr_190_framevid_June12_02,2,30,10000,12,13,6,27
190,191,655,1,913,1055,1093,485,173,framenr_191_framevid_June12_02,2,30,10000,12,13,6,27
191,192,655,1,913,1055,1069,455,211,framenr_192_framevid_June12_02,2,30,10000,12,13,6,27
192,193,655,1,913,1055,1073,433,198,framenr_193_framevid_June12_02,2,30,10000,12,13,6,27
193,194,655,1,913,1055,1093,489,163,framenr_194_framevid_June12_02,2,30,10000,12,13,6,27
194,195,655,1,913,1055,1097,505,143,framenr_195_framevid_June12_02,2,30,10000,12,13,6,27
195,196,655,1,913,1055,1091,505,136,framenr_196_framevid_June12_02,2,30,10000,12,13,6,27
196,197,655,1,913,1055,1049,417,191,framenr_197_framevid_June12_02,2,30,10000,12,13,6,27
197,198,655,1,913,1055,1045,439,200,framenr_198_framevid_June12_02,2,30,10000,12,13,6,27
198,199,655,1,913,1055,1093,455,152,framenr_199_framevid_June12_02,2,30,10000,12,13,6,27
199,200,655,1,913,1055,1045,439,208,framenr_200_framevid_June12_02,2,30,10000,12,13,6,27
200,201,655,1,913,1055,1091,481,124,framenr_201_framevid_June12_02,2,30,10000,12,13,6,27
201,202,655,1,913,1055,1057,453,198,framenr_202_framevid_June12_02,2,30,10000,12,13,6,27
202,203,655,1,913,1055,1091,453,165,framenr_203_framevid_June12_02,2,30,10000,12,13,6,27
203,204,655,1,913,1055,1029,457,228,framenr_204_framevid_June12_02,2,30,10000,12,13,6,27
204,205,655,1,913,1055,1123,453,201,framenr_205_framevid_June12_02,2,30,10000,12,13,6,27
205,206,655,1,913,1055,1051,357,239,framenr_206_framevid_June12_02,2,30,10000,12,13,6,27
206,207,655,1,913,1055,1091,469,174,framenr_207_framevid_June12_02,2,30,10000,12,13,6,27
207,208,655,1,913,1055,1087,479,171,framenr_208_framevid_June12_02,2,30,10000,12,13,6,27
208,209,655,1,913,1055,1091,483,176,framenr_209_framevid_June12_02,2,30,10000,12,13,6,27
209,210,655,1,913,1055,1087,497,169,framenr_210_framevid_June12_02,2,30,10000,12,13,6,27
210,211,655,1,913,1055,1043,479,234,framenr_211_framevid_June12_02,2,30,10000,12,13,6,27
211,212,655,1,913,1055,1045,483,252,framenr_212_framevid_June12_02,2,30,10000,12,13,6,27
212,213,655,1,913,1055,1053,393,240,framenr_213_framevid_June12_02,2,30,10000,12,13,6,27
213,214,655,1,913,1055,1107,569,119,framenr_214_framevid_June12_02,2,30,10000,12,13,6,27
214,215,655,1,913,1055,1113,533,180,framenr_215_framevid_June12_02,2,30,10000,12,13,6,27
215,216,655,1,913,1055,1099,309,64,framenr_216_framevid_June12_02,2,30,10000,12,13,6,27
216,217,655,1,913,1055,1111,567,212,framenr_217_framevid_June12_02,2,30,10000,12,13,6,27
217,218,655,1,913,1055,1055,381,220,framenr_218_framevid_June12_02,2,30,10000,12,13,6,27
218,219,655,1,913,1055,1145,691,34,framenr_219_framevid_June12_02,2,30,10000,12,13,6,27
219,220,655,1,913,1055,1111,617,48,framenr_220_framevid_June12_02,2,30,10000,12,13,6,27
220,221,655,1,913,1055,1105,501,215,framenr_221_framevid_June12_02,2,30,10000,12,13,6,27
221,222,655,1,913,1055,1105,737,99,framenr_222_framevid_June12_02,2,30,10000,12,13,6,27
222,223,655,1,913,1055,1133,513,179,framenr_223_framevid_June12_02,2,30,10000,12,13,6,27
223,224,655,1,913,1055,1121,545,144,framenr_224_framevid_June12_02,2,30,10000,12,13,6,27
224,225,655,1,913,1055,1129,543,143,framenr_225_framevid_June12_02,2,30,10000,12,13,6,27
225,226,655,1,913,1055,1107,505,205,framenr_226_framevid_June12_02,2,30,10000,12,13,6,27
226,227,655,1,913,1055,1113,503,202,framenr_227_framevid_June12_02,2,30,10000,12,13,6,27
227,228,655,1,913,1055,1095,493,221,framenr_228_framevid_June12_02,2,30,10000,12,13,6,27
228,229,655,1,913,1055,1079,383,238,framenr_229_framevid_June12_02,2,30,10000,12,13,6,27
229,230,655,1,913,1055,1127,509,170,framenr_230_framevid_June12_02,2,30,10000,12,13,6,27
230,231,655,1,913,1055,1153,551,126,framenr_231_framevid_June12_02,2,30,10000,12,13,6,27
231,232,655,1,913,1055,1151,515,176,framenr_232_framevid_June12_02,2,30,10000,12,13,6,27
232,233,655,1,913,1055,1151,519,175,framenr_233_framevid_June12_02,2,30,10000,12,13,6,27
233,234,655,1,913,1055,1133,527,166,framenr_234_framevid_June12_02,2,30,10000,12,13,6,27
234,235,655,1,913,1055,1157,553,175,framenr_235_framevid_June12_02,2,30,10000,12,13,6,27
235,236,655,1,913,1055,1103,547,224,framenr_236_framevid_June12_02,2,30,10000,12,13,6,27
236,237,655,1,913,1055,1119,597,169,framenr_237_framevid_June12_02,2,30,10000,12,13,6,27
237,238,655,1,913,1055,1101,529,233,framenr_238_framevid_June12_02,2,30,10000,12,13,6,27
238,239,655,1,913,1055,1139,549,188,framenr_239_framevid_June12_02,2,30,10000,12,13,6,27
239,240,655,1,913,1055,1125,529,209,framenr_240_framevid_June12_02,2,30,10000,12,13,6,27
240,241,655,1,913,1055,1125,525,208,framenr_241_framevid_June12_02,2,30,10000,12,13,6,27
241,242,655,1,913,1055,1121,519,217,framenr_242_framevid_June12_02,2,30,10000,12,13,6,27
242,243,655,1,913,1055,1133,521,151,framenr_243_framevid_June12_02,2,30,10000,12,13,6,27
243,244,655,1,913,1055,1157,525,175,framenr_244_framevid_June12_02,2,30,10000,12,13,6,27
244,245,655,1,913,1055,1129,513,219,framenr_245_framevid_June12_02,2,30,10000,12,13,6,27
245,246,655,1,913,1055,1083,411,21,framenr_246_framevid_June12_02,2,30,10000,12,13,6,27
246,247,655,1,913,1055,1161,569,146,framenr_247_framevid_June12_02,2,30,10000,12,13,6,27
247,248,655,1,913,1055,1171,543,132,framenr_248_framevid_June12_02,2,30,10000,12,13,6,27
248,249,655,1,913,1055,1145,469,37,framenr_249_framevid_June12_02,2,30,10000,12,13,6,27
249,250,655,1,913,1055,1189,669,37,framenr_250_framevid_June12_02,2,30,10000,12,13,6,27
250,251,655,1,913,1055,1099,507,96,framenr_251_framevid_June12_02,2,30,10000,12,13,6,27
251,252,655,1,913,1055,1183,703,143,framenr_252_framevid_June12_02,2,30,10000,12,13,6,27
252,253,655,1,913,1055,1155,475,182,framenr_253_framevid_June12_02,2,30,10000,12,13,6,27
253,254,655,1,913,1055,1197,607,75,framenr_254_framevid_June12_02,2,30,10000,12,13,6,27
254,255,655,1,913,1055,1127,695,94,framenr_255_framevid_June12_02,2,30,10000,12,13,6,27
255,256,655,1,913,1055,1173,473,216,framenr_256_framevid_June12_02,2,30,10000,12,13,6,27
256,257,655,1,913,1055,1131,495,178,framenr_257_framevid_June12_02,2,30,10000,12,13,6,27
257,258,655,1,913,1055,1121,513,171,framenr_258_framevid_June12_02,2,30,10000,12,13,6,27
258,259,655,1,913,1055,1149,505,205,framenr_259_framevid_June12_02,2,30,10000,12,13,6,27
259,260,655,1,913,1055,1111,539,157,framenr_260_framevid_June12_02,2,30,10000,12,13,6,27
260,261,655,1,913,1055,1133,519,189,framenr_261_framevid_June12_02,2,30,10000,12,13,6,27
261,262,655,1,913,1055,1143,559,184,framenr_262_framevid_June12_02,2,30,10000,12,13,6,27
262,263,655,1,913,1055,1115,525,232,framenr_263_framevid_June12_02,2,30,10000,12,13,6,27
263,264,655,1,913,1055,1147,549,197,framenr_264_framevid_June12_02,2,30,10000,12,13,6,27
264,265,655,1,913,1055,1165,607,148,framenr_265_framevid_June12_02,2,30,10000,12,13,6,27
265,266,655,1,913,1055,1165,499,232,framenr_266_framevid_June12_02,2,30,10000,12,13,6,27
266,267,655,1,913,1055,1153,521,209,framenr_267_framevid_June12_02,2,30,10000,12,13,6,27
267,268,655,1,913,1055,1159,535,174,framenr_268_framevid_June12_02,2,30,10000,12,13,6,27
268,269,655,1,913,1055,1211,577,153,framenr_269_framevid_June12_02,2,30,10000,12,13,6,27
269,270,655,1,913,1055,1193,541,194,framenr_270_framevid_June12_02,2,30,10000,12,13,6,27
270,271,655,1,913,1055,1221,555,149,framenr_271_framevid_June12_02,2,30,10000,12,13,6,27
271,272,655,1,913,1055,1215,547,181,framenr_272_framevid_June12_02,2,30,10000,12,13,6,27
272,273,655,1,913,1055,1227,623,118,framenr_273_framevid_June12_02,2,30,10000,12,13,6,27
273,274,655,1,913,1055,1227,623,118,framenr_274_framevid_June12_02,2,30,10000,12,13,6,27
274,275,655,1,913,1055,1231,531,185,framenr_275_framevid_June12_02,2,30,10000,12,13,6,27
275,276,655,1,913,1055,1179,507,60,framenr_276_framevid_June12_02,2,30,10000,12,13,6,27
276,277,655,1,913,1055,1121,485,28,framenr_277_framevid_June12_02,2,30,10000,12,13,6,27
