,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,366,125,framenr_1_framevid_June16_07,3,30,10000,12,15,6,27
1,2,836,240,858,720,1144,548,250,framenr_2_framevid_June16_07,3,30,10000,12,15,6,27
2,3,836,240,858,720,1414,618,58,framenr_3_framevid_June16_07,3,30,10000,12,15,6,27
3,4,836,240,858,720,1152,478,246,framenr_4_framevid_June16_07,3,30,10000,12,15,6,27
4,5,836,240,858,720,1146,724,102,framenr_5_framevid_June16_07,3,30,10000,12,15,6,27
5,6,836,240,858,720,1130,424,125,framenr_6_framevid_June16_07,3,30,10000,12,15,6,27
6,7,836,240,858,720,1126,448,86,framenr_7_framevid_June16_07,3,30,10000,12,15,6,27
7,8,836,240,858,720,1124,458,93,framenr_8_framevid_June16_07,3,30,10000,12,15,6,27
8,9,836,240,858,720,1078,432,138,framenr_9_framevid_June16_07,3,30,10000,12,15,6,27
9,10,836,240,858,720,1116,310,71,framenr_10_framevid_June16_07,3,30,10000,12,15,6,27
10,11,836,240,858,720,1086,466,100,framenr_11_framevid_June16_07,3,30,10000,12,15,6,27
11,12,836,240,858,720,1062,458,120,framenr_12_framevid_June16_07,3,30,10000,12,15,6,27
12,13,836,240,858,720,1074,484,84,framenr_13_framevid_June16_07,3,30,10000,12,15,6,27
13,14,836,240,858,720,1060,466,95,framenr_14_framevid_June16_07,3,30,10000,12,15,6,27
14,15,836,240,858,720,1008,404,170,framenr_15_framevid_June16_07,3,30,10000,12,15,6,27
15,16,836,240,858,720,1176,780,75,framenr_16_framevid_June16_07,3,30,10000,12,15,6,27
16,17,836,240,858,720,1078,454,129,framenr_17_framevid_June16_07,3,30,10000,12,15,6,27
17,18,836,240,858,720,1060,474,116,framenr_18_framevid_June16_07,3,30,10000,12,15,6,27
18,19,836,240,858,720,1144,696,28,framenr_19_framevid_June16_07,3,30,10000,12,15,6,27
19,20,836,240,858,720,1088,464,167,framenr_20_framevid_June16_07,3,30,10000,12,15,6,27
20,21,836,240,858,720,1116,684,137,framenr_21_framevid_June16_07,3,30,10000,12,15,6,27
21,22,836,240,858,720,1168,732,60,framenr_22_framevid_June16_07,3,30,10000,12,15,6,27
22,23,836,240,858,720,1090,482,190,framenr_23_framevid_June16_07,3,30,10000,12,15,6,27
23,24,836,240,858,720,1018,504,137,framenr_24_framevid_June16_07,3,30,10000,12,15,6,27
24,25,836,240,858,720,1016,504,132,framenr_25_framevid_June16_07,3,30,10000,12,15,6,27
25,26,836,240,858,720,1090,510,67,framenr_26_framevid_June16_07,3,30,10000,12,15,6,27
26,27,836,240,858,720,1470,638,243,framenr_27_framevid_June16_07,3,30,10000,12,15,6,27
27,28,836,240,858,720,1168,810,109,framenr_28_framevid_June16_07,3,30,10000,12,15,6,27
28,29,836,240,858,720,1160,816,84,framenr_29_framevid_June16_07,3,30,10000,12,15,6,27
29,30,836,240,858,720,1040,576,192,framenr_30_framevid_June16_07,3,30,10000,12,15,6,27
30,31,836,240,858,720,1048,540,180,framenr_31_framevid_June16_07,3,30,10000,12,15,6,27
31,32,836,240,858,720,1040,812,56,framenr_32_framevid_June16_07,3,30,10000,12,15,6,27
32,33,836,240,858,720,1074,546,199,framenr_33_framevid_June16_07,3,30,10000,12,15,6,27
33,34,836,240,858,720,1086,824,43,framenr_34_framevid_June16_07,3,30,10000,12,15,6,27
34,35,836,240,858,720,1066,546,188,framenr_35_framevid_June16_07,3,30,10000,12,15,6,27
35,36,836,240,858,720,1028,574,99,framenr_36_framevid_June16_07,3,30,10000,12,15,6,27
36,37,836,240,858,720,994,590,159,framenr_37_framevid_June16_07,3,30,10000,12,15,6,27
37,38,836,240,858,720,1004,576,192,framenr_38_framevid_June16_07,3,30,10000,12,15,6,27
38,39,836,240,858,720,1010,570,192,framenr_39_framevid_June16_07,3,30,10000,12,15,6,27
39,40,836,240,858,720,1048,556,167,framenr_40_framevid_June16_07,3,30,10000,12,15,6,27
40,41,836,240,858,720,1050,556,172,framenr_41_framevid_June16_07,3,30,10000,12,15,6,27
41,42,836,240,858,720,1078,824,81,framenr_42_framevid_June16_07,3,30,10000,12,15,6,27
42,43,836,240,858,720,1490,772,107,framenr_43_framevid_June16_07,3,30,10000,12,15,6,27
43,44,836,240,858,720,1032,578,75,framenr_44_framevid_June16_07,3,30,10000,12,15,6,27
44,45,836,240,858,720,1400,776,168,framenr_45_framevid_June16_07,3,30,10000,12,15,6,27
45,46,836,240,858,720,1052,558,186,framenr_46_framevid_June16_07,3,30,10000,12,15,6,27
46,47,836,240,858,720,1386,760,182,framenr_47_framevid_June16_07,3,30,10000,12,15,6,27
47,48,836,240,858,720,1070,800,87,framenr_48_framevid_June16_07,3,30,10000,12,15,6,27
48,49,836,240,858,720,1080,810,72,framenr_49_framevid_June16_07,3,30,10000,12,15,6,27
49,50,836,240,858,720,1086,824,58,framenr_50_framevid_June16_07,3,30,10000,12,15,6,27
50,51,836,240,858,720,1030,556,160,framenr_51_framevid_June16_07,3,30,10000,12,15,6,27
51,52,836,240,858,720,1056,806,48,framenr_52_framevid_June16_07,3,30,10000,12,15,6,27
52,53,836,240,858,720,990,532,234,framenr_53_framevid_June16_07,3,30,10000,12,15,6,27
53,54,836,240,858,720,1040,572,163,framenr_54_framevid_June16_07,3,30,10000,12,15,6,27
54,55,836,240,858,720,1386,750,179,framenr_55_framevid_June16_07,3,30,10000,12,15,6,27
55,56,836,240,858,720,1086,456,57,framenr_56_framevid_June16_07,3,30,10000,12,15,6,27
56,57,836,240,858,720,998,508,136,framenr_57_framevid_June16_07,3,30,10000,12,15,6,27
57,58,836,240,858,720,1098,444,38,framenr_58_framevid_June16_07,3,30,10000,12,15,6,27
58,59,836,240,858,720,1012,534,149,framenr_59_framevid_June16_07,3,30,10000,12,15,6,27
59,60,836,240,858,720,1010,532,63,framenr_60_framevid_June16_07,3,30,10000,12,15,6,27
60,61,836,240,858,720,1002,520,75,framenr_61_framevid_June16_07,3,30,10000,12,15,6,27
61,62,836,240,858,720,1010,534,57,framenr_62_framevid_June16_07,3,30,10000,12,15,6,27
62,63,836,240,858,720,1004,914,19,framenr_63_framevid_June16_07,3,30,10000,12,15,6,27
63,64,836,240,858,720,948,384,17,framenr_64_framevid_June16_07,3,30,10000,12,15,6,27
64,65,836,240,858,720,950,382,17,framenr_65_framevid_June16_07,3,30,10000,12,15,6,27
65,66,836,240,858,720,944,518,78,framenr_66_framevid_June16_07,3,30,10000,12,15,6,27
66,67,836,240,858,720,982,496,115,framenr_67_framevid_June16_07,3,30,10000,12,15,6,27
67,68,836,240,858,720,960,480,108,framenr_68_framevid_June16_07,3,30,10000,12,15,6,27
68,69,836,240,858,720,1430,710,256,framenr_69_framevid_June16_07,3,30,10000,12,15,6,27
69,70,836,240,858,720,1444,710,245,framenr_70_framevid_June16_07,3,30,10000,12,15,6,27
70,71,836,240,858,720,1512,604,89,framenr_71_framevid_June16_07,3,30,10000,12,15,6,27
71,72,836,240,858,720,1068,718,56,framenr_72_framevid_June16_07,3,30,10000,12,15,6,27
72,73,836,240,858,720,1434,692,249,framenr_73_framevid_June16_07,3,30,10000,12,15,6,27
73,74,836,240,858,720,1560,580,84,framenr_74_framevid_June16_07,3,30,10000,12,15,6,27
74,75,836,240,858,720,1040,270,44,framenr_75_framevid_June16_07,3,30,10000,12,15,6,27
75,76,836,240,858,720,1112,258,86,framenr_76_framevid_June16_07,3,30,10000,12,15,6,27
76,77,836,240,858,720,1068,250,41,framenr_77_framevid_June16_07,3,30,10000,12,15,6,27
77,78,836,240,858,720,1136,246,63,framenr_78_framevid_June16_07,3,30,10000,12,15,6,27
78,79,836,240,858,720,1022,490,113,framenr_79_framevid_June16_07,3,30,10000,12,15,6,27
79,80,836,240,858,720,1014,500,121,framenr_80_framevid_June16_07,3,30,10000,12,15,6,27
