,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1445,302,52,framenr_1_framevid_June16_20,1,20,10000,6,8,5,29
1,2,463,122,1154,928,731,508,92,framenr_2_framevid_June16_20,1,20,10000,6,8,5,29
2,3,463,122,1154,928,1505,242,23,framenr_3_framevid_June16_20,1,20,10000,6,8,5,29
3,4,463,122,1154,928,1343,386,157,framenr_4_framevid_June16_20,1,20,10000,6,8,5,29
4,5,463,122,1154,928,1357,404,95,framenr_5_framevid_June16_20,1,20,10000,6,8,5,29
5,6,463,122,1154,928,1435,288,28,framenr_6_framevid_June16_20,1,20,10000,6,8,5,29
6,7,463,122,1154,928,703,456,59,framenr_7_framevid_June16_20,1,20,10000,6,8,5,29
7,8,463,122,1154,928,1421,314,70,framenr_8_framevid_June16_20,1,20,10000,6,8,5,29
8,9,463,122,1154,928,687,444,61,framenr_9_framevid_June16_20,1,20,10000,6,8,5,29
9,10,463,122,1154,928,1415,334,66,framenr_10_framevid_June16_20,1,20,10000,6,8,5,29
10,11,463,122,1154,928,1327,384,148,framenr_11_framevid_June16_20,1,20,10000,6,8,5,29
11,12,463,122,1154,928,1427,268,61,framenr_12_framevid_June16_20,1,20,10000,6,8,5,29
12,13,463,122,1154,928,1335,400,162,framenr_13_framevid_June16_20,1,20,10000,6,8,5,29
13,14,463,122,1154,928,1411,344,62,framenr_14_framevid_June16_20,1,20,10000,6,8,5,29
14,15,463,122,1154,928,1333,406,117,framenr_15_framevid_June16_20,1,20,10000,6,8,5,29
15,16,463,122,1154,928,1417,360,60,framenr_16_framevid_June16_20,1,20,10000,6,8,5,29
16,17,463,122,1154,928,1337,426,38,framenr_17_framevid_June16_20,1,20,10000,6,8,5,29
17,18,463,122,1154,928,743,382,54,framenr_18_framevid_June16_20,1,20,10000,6,8,5,29
18,19,463,122,1154,928,743,382,54,framenr_19_framevid_June16_20,1,20,10000,6,8,5,29
19,20,463,122,1154,928,771,468,48,framenr_20_framevid_June16_20,1,20,10000,6,8,5,29
20,21,463,122,1154,928,787,398,47,framenr_21_framevid_June16_20,1,20,10000,6,8,5,29
21,22,463,122,1154,928,787,398,47,framenr_22_framevid_June16_20,1,20,10000,6,8,5,29
22,23,463,122,1154,928,787,398,47,framenr_23_framevid_June16_20,1,20,10000,6,8,5,29
23,24,463,122,1154,928,791,392,57,framenr_24_framevid_June16_20,1,20,10000,6,8,5,29
24,25,463,122,1154,928,787,376,51,framenr_25_framevid_June16_20,1,20,10000,6,8,5,29
25,26,463,122,1154,928,791,380,56,framenr_26_framevid_June16_20,1,20,10000,6,8,5,29
26,27,463,122,1154,928,805,402,69,framenr_27_framevid_June16_20,1,20,10000,6,8,5,29
27,28,463,122,1154,928,1345,394,148,framenr_28_framevid_June16_20,1,20,10000,6,8,5,29
28,29,463,122,1154,928,1417,338,61,framenr_29_framevid_June16_20,1,20,10000,6,8,5,29
29,30,463,122,1154,928,745,346,114,framenr_30_framevid_June16_20,1,20,10000,6,8,5,29
30,31,463,122,1154,928,789,368,82,framenr_31_framevid_June16_20,1,20,10000,6,8,5,29
31,32,463,122,1154,928,1335,396,164,framenr_32_framevid_June16_20,1,20,10000,6,8,5,29
32,33,463,122,1154,928,739,348,144,framenr_33_framevid_June16_20,1,20,10000,6,8,5,29
33,34,463,122,1154,928,1453,334,42,framenr_34_framevid_June16_20,1,20,10000,6,8,5,29
34,35,463,122,1154,928,863,538,82,framenr_35_framevid_June16_20,1,20,10000,6,8,5,29
35,36,463,122,1154,928,1335,406,163,framenr_36_framevid_June16_20,1,20,10000,6,8,5,29
36,37,463,122,1154,928,785,380,56,framenr_37_framevid_June16_20,1,20,10000,6,8,5,29
37,38,463,122,1154,928,785,374,77,framenr_38_framevid_June16_20,1,20,10000,6,8,5,29
38,39,463,122,1154,928,777,388,62,framenr_39_framevid_June16_20,1,20,10000,6,8,5,29
39,40,463,122,1154,928,777,370,75,framenr_40_framevid_June16_20,1,20,10000,6,8,5,29
40,41,463,122,1154,928,1295,426,71,framenr_41_framevid_June16_20,1,20,10000,6,8,5,29
41,42,463,122,1154,928,737,338,65,framenr_42_framevid_June16_20,1,20,10000,6,8,5,29
42,43,463,122,1154,928,745,360,149,framenr_43_framevid_June16_20,1,20,10000,6,8,5,29
43,44,463,122,1154,928,753,350,152,framenr_44_framevid_June16_20,1,20,10000,6,8,5,29
44,45,463,122,1154,928,721,336,116,framenr_45_framevid_June16_20,1,20,10000,6,8,5,29
45,46,463,122,1154,928,733,366,95,framenr_46_framevid_June16_20,1,20,10000,6,8,5,29
46,47,463,122,1154,928,727,352,85,framenr_47_framevid_June16_20,1,20,10000,6,8,5,29
47,48,463,122,1154,928,1299,368,105,framenr_48_framevid_June16_20,1,20,10000,6,8,5,29
48,49,463,122,1154,928,1429,346,104,framenr_49_framevid_June16_20,1,20,10000,6,8,5,29
49,50,463,122,1154,928,1333,400,163,framenr_50_framevid_June16_20,1,20,10000,6,8,5,29
50,51,463,122,1154,928,1459,302,53,framenr_51_framevid_June16_20,1,20,10000,6,8,5,29
51,52,463,122,1154,928,1531,238,48,framenr_52_framevid_June16_20,1,20,10000,6,8,5,29
52,53,463,122,1154,928,1307,424,64,framenr_53_framevid_June16_20,1,20,10000,6,8,5,29
53,54,463,122,1154,928,1309,420,195,framenr_54_framevid_June16_20,1,20,10000,6,8,5,29
54,55,463,122,1154,928,1417,360,71,framenr_55_framevid_June16_20,1,20,10000,6,8,5,29
55,56,463,122,1154,928,1409,370,89,framenr_56_framevid_June16_20,1,20,10000,6,8,5,29
56,57,463,122,1154,928,1421,362,68,framenr_57_framevid_June16_20,1,20,10000,6,8,5,29
57,58,463,122,1154,928,1377,384,160,framenr_58_framevid_June16_20,1,20,10000,6,8,5,29
58,59,463,122,1154,928,1361,368,154,framenr_59_framevid_June16_20,1,20,10000,6,8,5,29
59,60,463,122,1154,928,1453,342,49,framenr_60_framevid_June16_20,1,20,10000,6,8,5,29
60,61,463,122,1154,928,1423,350,87,framenr_61_framevid_June16_20,1,20,10000,6,8,5,29
61,62,463,122,1154,928,1301,382,129,framenr_62_framevid_June16_20,1,20,10000,6,8,5,29
62,63,463,122,1154,928,1437,372,98,framenr_63_framevid_June16_20,1,20,10000,6,8,5,29
63,64,463,122,1154,928,849,536,218,framenr_64_framevid_June16_20,1,20,10000,6,8,5,29
64,65,463,122,1154,928,853,524,237,framenr_65_framevid_June16_20,1,20,10000,6,8,5,29
