,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1061,363,236,framenr_1_framevid_June16_02,2.5,35,10000,8,15,7,25
1,2,617,83,810,838,947,507,117,framenr_2_framevid_June16_02,2.5,35,10000,8,15,7,25
2,3,617,83,810,838,993,533,68,framenr_3_framevid_June16_02,2.5,35,10000,8,15,7,25
3,4,617,83,810,838,989,579,178,framenr_4_framevid_June16_02,2.5,35,10000,8,15,7,25
4,5,617,83,810,838,957,277,88,framenr_5_framevid_June16_02,2.5,35,10000,8,15,7,25
5,6,617,83,810,838,851,359,68,framenr_6_framevid_June16_02,2.5,35,10000,8,15,7,25
6,7,617,83,810,838,961,251,62,framenr_7_framevid_June16_02,2.5,35,10000,8,15,7,25
7,8,617,83,810,838,1005,515,93,framenr_8_framevid_June16_02,2.5,35,10000,8,15,7,25
8,9,617,83,810,838,1109,401,237,framenr_9_framevid_June16_02,2.5,35,10000,8,15,7,25
9,10,617,83,810,838,843,189,151,framenr_10_framevid_June16_02,2.5,35,10000,8,15,7,25
10,11,617,83,810,838,919,305,48,framenr_11_framevid_June16_02,2.5,35,10000,8,15,7,25
11,12,617,83,810,838,877,157,197,framenr_12_framevid_June16_02,2.5,35,10000,8,15,7,25
12,13,617,83,810,838,953,273,76,framenr_13_framevid_June16_02,2.5,35,10000,8,15,7,25
13,14,617,83,810,838,1105,521,184,framenr_14_framevid_June16_02,2.5,35,10000,8,15,7,25
14,15,617,83,810,838,1037,499,114,framenr_15_framevid_June16_02,2.5,35,10000,8,15,7,25
15,16,617,83,810,838,1249,519,123,framenr_16_framevid_June16_02,2.5,35,10000,8,15,7,25
16,17,617,83,810,838,981,523,162,framenr_17_framevid_June16_02,2.5,35,10000,8,15,7,25
17,18,617,83,810,838,969,529,145,framenr_18_framevid_June16_02,2.5,35,10000,8,15,7,25
18,19,617,83,810,838,887,171,195,framenr_19_framevid_June16_02,2.5,35,10000,8,15,7,25
19,20,617,83,810,838,1079,541,177,framenr_20_framevid_June16_02,2.5,35,10000,8,15,7,25
20,21,617,83,810,838,989,547,153,framenr_21_framevid_June16_02,2.5,35,10000,8,15,7,25
21,22,617,83,810,838,843,229,206,framenr_22_framevid_June16_02,2.5,35,10000,8,15,7,25
22,23,617,83,810,838,1251,511,142,framenr_23_framevid_June16_02,2.5,35,10000,8,15,7,25
23,24,617,83,810,838,945,635,210,framenr_24_framevid_June16_02,2.5,35,10000,8,15,7,25
24,25,617,83,810,838,1177,437,235,framenr_25_framevid_June16_02,2.5,35,10000,8,15,7,25
25,26,617,83,810,838,1307,573,78,framenr_26_framevid_June16_02,2.5,35,10000,8,15,7,25
26,27,617,83,810,838,1177,463,240,framenr_27_framevid_June16_02,2.5,35,10000,8,15,7,25
27,28,617,83,810,838,853,223,181,framenr_28_framevid_June16_02,2.5,35,10000,8,15,7,25
28,29,617,83,810,838,851,223,194,framenr_29_framevid_June16_02,2.5,35,10000,8,15,7,25
29,30,617,83,810,838,1163,469,240,framenr_30_framevid_June16_02,2.5,35,10000,8,15,7,25
30,31,617,83,810,838,1161,481,232,framenr_31_framevid_June16_02,2.5,35,10000,8,15,7,25
31,32,617,83,810,838,1139,437,266,framenr_32_framevid_June16_02,2.5,35,10000,8,15,7,25
32,33,617,83,810,838,847,241,193,framenr_33_framevid_June16_02,2.5,35,10000,8,15,7,25
33,34,617,83,810,838,869,179,166,framenr_34_framevid_June16_02,2.5,35,10000,8,15,7,25
34,35,617,83,810,838,1227,221,161,framenr_35_framevid_June16_02,2.5,35,10000,8,15,7,25
35,36,617,83,810,838,1215,495,199,framenr_36_framevid_June16_02,2.5,35,10000,8,15,7,25
36,37,617,83,810,838,933,655,99,framenr_37_framevid_June16_02,2.5,35,10000,8,15,7,25
37,38,617,83,810,838,931,219,253,framenr_38_framevid_June16_02,2.5,35,10000,8,15,7,25
38,39,617,83,810,838,1043,719,152,framenr_39_framevid_June16_02,2.5,35,10000,8,15,7,25
39,40,617,83,810,838,931,223,248,framenr_40_framevid_June16_02,2.5,35,10000,8,15,7,25
40,41,617,83,810,838,961,677,209,framenr_41_framevid_June16_02,2.5,35,10000,8,15,7,25
41,42,617,83,810,838,885,231,146,framenr_42_framevid_June16_02,2.5,35,10000,8,15,7,25
42,43,617,83,810,838,879,185,160,framenr_43_framevid_June16_02,2.5,35,10000,8,15,7,25
43,44,617,83,810,838,1081,585,239,framenr_44_framevid_June16_02,2.5,35,10000,8,15,7,25
44,45,617,83,810,838,1073,593,231,framenr_45_framevid_June16_02,2.5,35,10000,8,15,7,25
45,46,617,83,810,838,1011,723,200,framenr_46_framevid_June16_02,2.5,35,10000,8,15,7,25
46,47,617,83,810,838,1115,713,201,framenr_47_framevid_June16_02,2.5,35,10000,8,15,7,25
47,48,617,83,810,838,1223,325,130,framenr_48_framevid_June16_02,2.5,35,10000,8,15,7,25
48,49,617,83,810,838,833,179,32,framenr_49_framevid_June16_02,2.5,35,10000,8,15,7,25
49,50,617,83,810,838,827,179,28,framenr_50_framevid_June16_02,2.5,35,10000,8,15,7,25
50,51,617,83,810,838,955,313,48,framenr_51_framevid_June16_02,2.5,35,10000,8,15,7,25
51,52,617,83,810,838,895,449,195,framenr_52_framevid_June16_02,2.5,35,10000,8,15,7,25
52,53,617,83,810,838,943,303,71,framenr_53_framevid_June16_02,2.5,35,10000,8,15,7,25
53,54,617,83,810,838,1215,577,99,framenr_54_framevid_June16_02,2.5,35,10000,8,15,7,25
54,55,617,83,810,838,871,281,123,framenr_55_framevid_June16_02,2.5,35,10000,8,15,7,25
55,56,617,83,810,838,933,309,63,framenr_56_framevid_June16_02,2.5,35,10000,8,15,7,25
56,57,617,83,810,838,839,321,142,framenr_57_framevid_June16_02,2.5,35,10000,8,15,7,25
57,58,617,83,810,838,907,285,88,framenr_58_framevid_June16_02,2.5,35,10000,8,15,7,25
58,59,617,83,810,838,1337,461,75,framenr_59_framevid_June16_02,2.5,35,10000,8,15,7,25
59,60,617,83,810,838,913,301,73,framenr_60_framevid_June16_02,2.5,35,10000,8,15,7,25
60,61,617,83,810,838,1057,779,114,framenr_61_framevid_June16_02,2.5,35,10000,8,15,7,25
61,62,617,83,810,838,1073,565,251,framenr_62_framevid_June16_02,2.5,35,10000,8,15,7,25
62,63,617,83,810,838,1085,691,207,framenr_63_framevid_June16_02,2.5,35,10000,8,15,7,25
63,64,617,83,810,838,1081,695,196,framenr_64_framevid_June16_02,2.5,35,10000,8,15,7,25
64,65,617,83,810,838,1099,705,202,framenr_65_framevid_June16_02,2.5,35,10000,8,15,7,25
65,66,617,83,810,838,1051,543,158,framenr_66_framevid_June16_02,2.5,35,10000,8,15,7,25
66,67,617,83,810,838,1049,689,137,framenr_67_framevid_June16_02,2.5,35,10000,8,15,7,25
67,68,617,83,810,838,1035,705,138,framenr_68_framevid_June16_02,2.5,35,10000,8,15,7,25
68,69,617,83,810,838,1067,699,126,framenr_69_framevid_June16_02,2.5,35,10000,8,15,7,25
69,70,617,83,810,838,865,239,119,framenr_70_framevid_June16_02,2.5,35,10000,8,15,7,25
70,71,617,83,810,838,1069,667,129,framenr_71_framevid_June16_02,2.5,35,10000,8,15,7,25
71,72,617,83,810,838,1153,543,167,framenr_72_framevid_June16_02,2.5,35,10000,8,15,7,25
72,73,617,83,810,838,1245,229,251,framenr_73_framevid_June16_02,2.5,35,10000,8,15,7,25
73,74,617,83,810,838,1241,441,57,framenr_74_framevid_June16_02,2.5,35,10000,8,15,7,25
74,75,617,83,810,838,1097,669,170,framenr_75_framevid_June16_02,2.5,35,10000,8,15,7,25
75,76,617,83,810,838,823,269,28,framenr_76_framevid_June16_02,2.5,35,10000,8,15,7,25
76,77,617,83,810,838,1123,689,136,framenr_77_framevid_June16_02,2.5,35,10000,8,15,7,25
77,78,617,83,810,838,1031,661,147,framenr_78_framevid_June16_02,2.5,35,10000,8,15,7,25
78,79,617,83,810,838,1015,647,160,framenr_79_framevid_June16_02,2.5,35,10000,8,15,7,25
79,80,617,83,810,838,1035,667,123,framenr_80_framevid_June16_02,2.5,35,10000,8,15,7,25
80,81,617,83,810,838,1117,685,134,framenr_81_framevid_June16_02,2.5,35,10000,8,15,7,25
81,82,617,83,810,838,915,209,86,framenr_82_framevid_June16_02,2.5,35,10000,8,15,7,25
82,83,617,83,810,838,1017,613,139,framenr_83_framevid_June16_02,2.5,35,10000,8,15,7,25
83,84,617,83,810,838,1045,633,164,framenr_84_framevid_June16_02,2.5,35,10000,8,15,7,25
84,85,617,83,810,838,1097,635,160,framenr_85_framevid_June16_02,2.5,35,10000,8,15,7,25
85,86,617,83,810,838,1033,621,140,framenr_86_framevid_June16_02,2.5,35,10000,8,15,7,25
86,87,617,83,810,838,1001,607,167,framenr_87_framevid_June16_02,2.5,35,10000,8,15,7,25
87,88,617,83,810,838,1079,515,176,framenr_88_framevid_June16_02,2.5,35,10000,8,15,7,25
88,89,617,83,810,838,1001,591,187,framenr_89_framevid_June16_02,2.5,35,10000,8,15,7,25
89,90,617,83,810,838,1061,517,150,framenr_90_framevid_June16_02,2.5,35,10000,8,15,7,25
90,91,617,83,810,838,1103,495,265,framenr_91_framevid_June16_02,2.5,35,10000,8,15,7,25
91,92,617,83,810,838,1101,489,267,framenr_92_framevid_June16_02,2.5,35,10000,8,15,7,25
92,93,617,83,810,838,1095,495,262,framenr_93_framevid_June16_02,2.5,35,10000,8,15,7,25
93,94,617,83,810,838,1059,517,221,framenr_94_framevid_June16_02,2.5,35,10000,8,15,7,25
94,95,617,83,810,838,1283,477,136,framenr_95_framevid_June16_02,2.5,35,10000,8,15,7,25
95,96,617,83,810,838,1059,491,233,framenr_96_framevid_June16_02,2.5,35,10000,8,15,7,25
96,97,617,83,810,838,1045,501,156,framenr_97_framevid_June16_02,2.5,35,10000,8,15,7,25
97,98,617,83,810,838,1099,665,81,framenr_98_framevid_June16_02,2.5,35,10000,8,15,7,25
98,99,617,83,810,838,1093,503,194,framenr_99_framevid_June16_02,2.5,35,10000,8,15,7,25
99,100,617,83,810,838,975,581,186,framenr_100_framevid_June16_02,2.5,35,10000,8,15,7,25
100,101,617,83,810,838,995,495,161,framenr_101_framevid_June16_02,2.5,35,10000,8,15,7,25
101,102,617,83,810,838,995,579,153,framenr_102_framevid_June16_02,2.5,35,10000,8,15,7,25
102,103,617,83,810,838,1005,593,143,framenr_103_framevid_June16_02,2.5,35,10000,8,15,7,25
103,104,617,83,810,838,1351,343,66,framenr_104_framevid_June16_02,2.5,35,10000,8,15,7,25
104,105,617,83,810,838,1071,549,245,framenr_105_framevid_June16_02,2.5,35,10000,8,15,7,25
105,106,617,83,810,838,1003,605,157,framenr_106_framevid_June16_02,2.5,35,10000,8,15,7,25
106,107,617,83,810,838,1001,595,168,framenr_107_framevid_June16_02,2.5,35,10000,8,15,7,25
107,108,617,83,810,838,971,505,242,framenr_108_framevid_June16_02,2.5,35,10000,8,15,7,25
108,109,617,83,810,838,993,517,266,framenr_109_framevid_June16_02,2.5,35,10000,8,15,7,25
109,110,617,83,810,838,1035,527,222,framenr_110_framevid_June16_02,2.5,35,10000,8,15,7,25
110,111,617,83,810,838,1007,541,189,framenr_111_framevid_June16_02,2.5,35,10000,8,15,7,25
111,112,617,83,810,838,1037,541,221,framenr_112_framevid_June16_02,2.5,35,10000,8,15,7,25
112,113,617,83,810,838,937,177,81,framenr_113_framevid_June16_02,2.5,35,10000,8,15,7,25
113,114,617,83,810,838,983,641,133,framenr_114_framevid_June16_02,2.5,35,10000,8,15,7,25
114,115,617,83,810,838,1021,553,201,framenr_115_framevid_June16_02,2.5,35,10000,8,15,7,25
115,116,617,83,810,838,979,533,255,framenr_116_framevid_June16_02,2.5,35,10000,8,15,7,25
116,117,617,83,810,838,1033,607,195,framenr_117_framevid_June16_02,2.5,35,10000,8,15,7,25
117,118,617,83,810,838,1021,563,201,framenr_118_framevid_June16_02,2.5,35,10000,8,15,7,25
118,119,617,83,810,838,1207,507,88,framenr_119_framevid_June16_02,2.5,35,10000,8,15,7,25
119,120,617,83,810,838,1025,525,256,framenr_120_framevid_June16_02,2.5,35,10000,8,15,7,25
120,121,617,83,810,838,1029,555,208,framenr_121_framevid_June16_02,2.5,35,10000,8,15,7,25
