,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1063,533,159,framenr_1_framevid_June16_02,2.5,25,10000,12,15,6,25
1,2,617,83,810,838,927,279,78,framenr_2_framevid_June16_02,2.5,25,10000,12,15,6,25
2,3,617,83,810,838,937,279,79,framenr_3_framevid_June16_02,2.5,25,10000,12,15,6,25
3,4,617,83,810,838,979,509,71,framenr_4_framevid_June16_02,2.5,25,10000,12,15,6,25
4,5,617,83,810,838,1201,811,191,framenr_5_framevid_June16_02,2.5,25,10000,12,15,6,25
5,6,617,83,810,838,1119,445,259,framenr_6_framevid_June16_02,2.5,25,10000,12,15,6,25
6,7,617,83,810,838,1119,441,221,framenr_7_framevid_June16_02,2.5,25,10000,12,15,6,25
7,8,617,83,810,838,1069,565,230,framenr_8_framevid_June16_02,2.5,25,10000,12,15,6,25
8,9,617,83,810,838,965,267,72,framenr_9_framevid_June16_02,2.5,25,10000,12,15,6,25
9,10,617,83,810,838,859,181,211,framenr_10_framevid_June16_02,2.5,25,10000,12,15,6,25
10,11,617,83,810,838,979,499,177,framenr_11_framevid_June16_02,2.5,25,10000,12,15,6,25
11,12,617,83,810,838,1075,469,203,framenr_12_framevid_June16_02,2.5,25,10000,12,15,6,25
12,13,617,83,810,838,1187,725,126,framenr_13_framevid_June16_02,2.5,25,10000,12,15,6,25
13,14,617,83,810,838,1059,445,226,framenr_14_framevid_June16_02,2.5,25,10000,12,15,6,25
14,15,617,83,810,838,1403,501,236,framenr_15_framevid_June16_02,2.5,25,10000,12,15,6,25
15,16,617,83,810,838,1061,493,135,framenr_16_framevid_June16_02,2.5,25,10000,12,15,6,25
16,17,617,83,810,838,865,201,208,framenr_17_framevid_June16_02,2.5,25,10000,12,15,6,25
17,18,617,83,810,838,1001,491,159,framenr_18_framevid_June16_02,2.5,25,10000,12,15,6,25
18,19,617,83,810,838,995,507,181,framenr_19_framevid_June16_02,2.5,25,10000,12,15,6,25
19,20,617,83,810,838,1081,535,179,framenr_20_framevid_June16_02,2.5,25,10000,12,15,6,25
20,21,617,83,810,838,891,201,226,framenr_21_framevid_June16_02,2.5,25,10000,12,15,6,25
21,22,617,83,810,838,1027,587,158,framenr_22_framevid_June16_02,2.5,25,10000,12,15,6,25
22,23,617,83,810,838,1203,191,152,framenr_23_framevid_June16_02,2.5,25,10000,12,15,6,25
23,24,617,83,810,838,1207,211,124,framenr_24_framevid_June16_02,2.5,25,10000,12,15,6,25
24,25,617,83,810,838,1183,451,241,framenr_25_framevid_June16_02,2.5,25,10000,12,15,6,25
25,26,617,83,810,838,949,263,137,framenr_26_framevid_June16_02,2.5,25,10000,12,15,6,25
26,27,617,83,810,838,915,215,242,framenr_27_framevid_June16_02,2.5,25,10000,12,15,6,25
27,28,617,83,810,838,851,233,195,framenr_28_framevid_June16_02,2.5,25,10000,12,15,6,25
28,29,617,83,810,838,903,267,159,framenr_29_framevid_June16_02,2.5,25,10000,12,15,6,25
29,30,617,83,810,838,851,227,196,framenr_30_framevid_June16_02,2.5,25,10000,12,15,6,25
30,31,617,83,810,838,849,233,195,framenr_31_framevid_June16_02,2.5,25,10000,12,15,6,25
31,32,617,83,810,838,949,327,72,framenr_32_framevid_June16_02,2.5,25,10000,12,15,6,25
32,33,617,83,810,838,879,211,208,framenr_33_framevid_June16_02,2.5,25,10000,12,15,6,25
33,34,617,83,810,838,941,211,269,framenr_34_framevid_June16_02,2.5,25,10000,12,15,6,25
34,35,617,83,810,838,929,217,258,framenr_35_framevid_June16_02,2.5,25,10000,12,15,6,25
35,36,617,83,810,838,1183,463,243,framenr_36_framevid_June16_02,2.5,25,10000,12,15,6,25
36,37,617,83,810,838,917,221,241,framenr_37_framevid_June16_02,2.5,25,10000,12,15,6,25
37,38,617,83,810,838,851,209,186,framenr_38_framevid_June16_02,2.5,25,10000,12,15,6,25
38,39,617,83,810,838,1321,601,55,framenr_39_framevid_June16_02,2.5,25,10000,12,15,6,25
39,40,617,83,810,838,931,221,248,framenr_40_framevid_June16_02,2.5,25,10000,12,15,6,25
40,41,617,83,810,838,1023,711,138,framenr_41_framevid_June16_02,2.5,25,10000,12,15,6,25
41,42,617,83,810,838,873,231,201,framenr_42_framevid_June16_02,2.5,25,10000,12,15,6,25
42,43,617,83,810,838,1063,741,160,framenr_43_framevid_June16_02,2.5,25,10000,12,15,6,25
43,44,617,83,810,838,1037,623,232,framenr_44_framevid_June16_02,2.5,25,10000,12,15,6,25
44,45,617,83,810,838,1075,591,233,framenr_45_framevid_June16_02,2.5,25,10000,12,15,6,25
45,46,617,83,810,838,995,713,218,framenr_46_framevid_June16_02,2.5,25,10000,12,15,6,25
46,47,617,83,810,838,1111,771,150,framenr_47_framevid_June16_02,2.5,25,10000,12,15,6,25
47,48,617,83,810,838,1331,157,75,framenr_48_framevid_June16_02,2.5,25,10000,12,15,6,25
48,49,617,83,810,838,873,125,39,framenr_49_framevid_June16_02,2.5,25,10000,12,15,6,25
49,50,617,83,810,838,933,329,54,framenr_50_framevid_June16_02,2.5,25,10000,12,15,6,25
50,51,617,83,810,838,831,387,93,framenr_51_framevid_June16_02,2.5,25,10000,12,15,6,25
51,52,617,83,810,838,943,317,56,framenr_52_framevid_June16_02,2.5,25,10000,12,15,6,25
52,53,617,83,810,838,1353,199,37,framenr_53_framevid_June16_02,2.5,25,10000,12,15,6,25
53,54,617,83,810,838,1169,575,116,framenr_54_framevid_June16_02,2.5,25,10000,12,15,6,25
54,55,617,83,810,838,869,321,128,framenr_55_framevid_June16_02,2.5,25,10000,12,15,6,25
55,56,617,83,810,838,947,289,64,framenr_56_framevid_June16_02,2.5,25,10000,12,15,6,25
56,57,617,83,810,838,917,273,70,framenr_57_framevid_June16_02,2.5,25,10000,12,15,6,25
57,58,617,83,810,838,1049,255,195,framenr_58_framevid_June16_02,2.5,25,10000,12,15,6,25
58,59,617,83,810,838,845,313,150,framenr_59_framevid_June16_02,2.5,25,10000,12,15,6,25
59,60,617,83,810,838,1289,391,111,framenr_60_framevid_June16_02,2.5,25,10000,12,15,6,25
60,61,617,83,810,838,1095,589,219,framenr_61_framevid_June16_02,2.5,25,10000,12,15,6,25
61,62,617,83,810,838,1017,729,147,framenr_62_framevid_June16_02,2.5,25,10000,12,15,6,25
62,63,617,83,810,838,1015,713,148,framenr_63_framevid_June16_02,2.5,25,10000,12,15,6,25
63,64,617,83,810,838,1021,701,163,framenr_64_framevid_June16_02,2.5,25,10000,12,15,6,25
64,65,617,83,810,838,1035,701,162,framenr_65_framevid_June16_02,2.5,25,10000,12,15,6,25
65,66,617,83,810,838,1057,545,165,framenr_66_framevid_June16_02,2.5,25,10000,12,15,6,25
66,67,617,83,810,838,1039,693,142,framenr_67_framevid_June16_02,2.5,25,10000,12,15,6,25
67,68,617,83,810,838,1027,687,153,framenr_68_framevid_June16_02,2.5,25,10000,12,15,6,25
68,69,617,83,810,838,1279,303,111,framenr_69_framevid_June16_02,2.5,25,10000,12,15,6,25
69,70,617,83,810,838,853,237,146,framenr_70_framevid_June16_02,2.5,25,10000,12,15,6,25
70,71,617,83,810,838,1087,687,188,framenr_71_framevid_June16_02,2.5,25,10000,12,15,6,25
71,72,617,83,810,838,1085,689,185,framenr_72_framevid_June16_02,2.5,25,10000,12,15,6,25
72,73,617,83,810,838,1075,657,118,framenr_73_framevid_June16_02,2.5,25,10000,12,15,6,25
73,74,617,83,810,838,1113,701,149,framenr_74_framevid_June16_02,2.5,25,10000,12,15,6,25
74,75,617,83,810,838,1039,663,148,framenr_75_framevid_June16_02,2.5,25,10000,12,15,6,25
75,76,617,83,810,838,927,221,86,framenr_76_framevid_June16_02,2.5,25,10000,12,15,6,25
76,77,617,83,810,838,1115,691,143,framenr_77_framevid_June16_02,2.5,25,10000,12,15,6,25
77,78,617,83,810,838,895,347,211,framenr_78_framevid_June16_02,2.5,25,10000,12,15,6,25
78,79,617,83,810,838,1027,659,142,framenr_79_framevid_June16_02,2.5,25,10000,12,15,6,25
79,80,617,83,810,838,1009,651,150,framenr_80_framevid_June16_02,2.5,25,10000,12,15,6,25
80,81,617,83,810,838,1003,629,152,framenr_81_framevid_June16_02,2.5,25,10000,12,15,6,25
81,82,617,83,810,838,985,615,165,framenr_82_framevid_June16_02,2.5,25,10000,12,15,6,25
82,83,617,83,810,838,1011,621,144,framenr_83_framevid_June16_02,2.5,25,10000,12,15,6,25
83,84,617,83,810,838,1013,615,161,framenr_84_framevid_June16_02,2.5,25,10000,12,15,6,25
