,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,888,182,framenr_1_framevid_June12_03,2,25,10000,6,15,6,35
1,2,276,4,849,1052,606,862,190,framenr_2_framevid_June12_03,2,25,10000,6,15,6,35
2,3,276,4,849,1052,648,854,182,framenr_3_framevid_June12_03,2,25,10000,6,15,6,35
3,4,276,4,849,1052,692,822,195,framenr_4_framevid_June12_03,2,25,10000,6,15,6,35
4,5,276,4,849,1052,736,798,196,framenr_5_framevid_June12_03,2,25,10000,6,15,6,35
5,6,276,4,849,1052,770,756,210,framenr_6_framevid_June12_03,2,25,10000,6,15,6,35
6,7,276,4,849,1052,800,742,194,framenr_7_framevid_June12_03,2,25,10000,6,15,6,35
7,8,276,4,849,1052,802,764,105,framenr_8_framevid_June12_03,2,25,10000,6,15,6,35
8,9,276,4,849,1052,826,688,180,framenr_9_framevid_June12_03,2,25,10000,6,15,6,35
9,10,276,4,849,1052,826,640,200,framenr_10_framevid_June12_03,2,25,10000,6,15,6,35
10,11,276,4,849,1052,820,684,134,framenr_11_framevid_June12_03,2,25,10000,6,15,6,35
11,12,276,4,849,1052,822,662,131,framenr_12_framevid_June12_03,2,25,10000,6,15,6,35
12,13,276,4,849,1052,812,638,129,framenr_13_framevid_June12_03,2,25,10000,6,15,6,35
13,14,276,4,849,1052,804,596,142,framenr_14_framevid_June12_03,2,25,10000,6,15,6,35
14,15,276,4,849,1052,784,572,133,framenr_15_framevid_June12_03,2,25,10000,6,15,6,35
15,16,276,4,849,1052,776,502,173,framenr_16_framevid_June12_03,2,25,10000,6,15,6,35
16,17,276,4,849,1052,766,474,174,framenr_17_framevid_June12_03,2,25,10000,6,15,6,35
17,18,276,4,849,1052,898,322,186,framenr_18_framevid_June12_03,2,25,10000,6,15,6,35
18,19,276,4,849,1052,736,448,178,framenr_19_framevid_June12_03,2,25,10000,6,15,6,35
19,20,276,4,849,1052,640,104,91,framenr_20_framevid_June12_03,2,25,10000,6,15,6,35
20,21,276,4,849,1052,738,474,134,framenr_21_framevid_June12_03,2,25,10000,6,15,6,35
21,22,276,4,849,1052,756,506,148,framenr_22_framevid_June12_03,2,25,10000,6,15,6,35
22,23,276,4,849,1052,778,528,145,framenr_23_framevid_June12_03,2,25,10000,6,15,6,35
23,24,276,4,849,1052,804,542,152,framenr_24_framevid_June12_03,2,25,10000,6,15,6,35
24,25,276,4,849,1052,836,494,216,framenr_25_framevid_June12_03,2,25,10000,6,15,6,35
25,26,276,4,849,1052,804,168,145,framenr_26_framevid_June12_03,2,25,10000,6,15,6,35
26,27,276,4,849,1052,854,606,129,framenr_27_framevid_June12_03,2,25,10000,6,15,6,35
27,28,276,4,849,1052,874,608,140,framenr_28_framevid_June12_03,2,25,10000,6,15,6,35
28,29,276,4,849,1052,854,178,181,framenr_29_framevid_June12_03,2,25,10000,6,15,6,35
29,30,276,4,849,1052,920,560,178,framenr_30_framevid_June12_03,2,25,10000,6,15,6,35
30,31,276,4,849,1052,880,188,199,framenr_31_framevid_June12_03,2,25,10000,6,15,6,35
31,32,276,4,849,1052,902,626,129,framenr_32_framevid_June12_03,2,25,10000,6,15,6,35
32,33,276,4,849,1052,936,554,179,framenr_33_framevid_June12_03,2,25,10000,6,15,6,35
33,34,276,4,849,1052,774,202,110,framenr_34_framevid_June12_03,2,25,10000,6,15,6,35
34,35,276,4,849,1052,814,188,195,framenr_35_framevid_June12_03,2,25,10000,6,15,6,35
35,36,276,4,849,1052,900,572,164,framenr_36_framevid_June12_03,2,25,10000,6,15,6,35
36,37,276,4,849,1052,772,490,181,framenr_37_framevid_June12_03,2,25,10000,6,15,6,35
37,38,276,4,849,1052,790,124,116,framenr_38_framevid_June12_03,2,25,10000,6,15,6,35
38,39,276,4,849,1052,754,420,262,framenr_39_framevid_June12_03,2,25,10000,6,15,6,35
39,40,276,4,849,1052,792,626,110,framenr_40_framevid_June12_03,2,25,10000,6,15,6,35
40,41,276,4,849,1052,700,126,140,framenr_41_framevid_June12_03,2,25,10000,6,15,6,35
41,42,276,4,849,1052,758,608,140,framenr_42_framevid_June12_03,2,25,10000,6,15,6,35
42,43,276,4,849,1052,758,580,180,framenr_43_framevid_June12_03,2,25,10000,6,15,6,35
43,44,276,4,849,1052,748,598,188,framenr_44_framevid_June12_03,2,25,10000,6,15,6,35
44,45,276,4,849,1052,746,632,186,framenr_45_framevid_June12_03,2,25,10000,6,15,6,35
45,46,276,4,849,1052,746,672,181,framenr_46_framevid_June12_03,2,25,10000,6,15,6,35
46,47,276,4,849,1052,712,296,166,framenr_47_framevid_June12_03,2,25,10000,6,15,6,35
47,48,276,4,849,1052,758,722,193,framenr_48_framevid_June12_03,2,25,10000,6,15,6,35
48,49,276,4,849,1052,776,752,189,framenr_49_framevid_June12_03,2,25,10000,6,15,6,35
49,50,276,4,849,1052,790,778,189,framenr_50_framevid_June12_03,2,25,10000,6,15,6,35
50,51,276,4,849,1052,808,816,178,framenr_51_framevid_June12_03,2,25,10000,6,15,6,35
51,52,276,4,849,1052,820,816,201,framenr_52_framevid_June12_03,2,25,10000,6,15,6,35
52,53,276,4,849,1052,836,846,194,framenr_53_framevid_June12_03,2,25,10000,6,15,6,35
53,54,276,4,849,1052,1002,822,197,framenr_54_framevid_June12_03,2,25,10000,6,15,6,35
54,55,276,4,849,1052,1026,838,204,framenr_55_framevid_June12_03,2,25,10000,6,15,6,35
55,56,276,4,849,1052,790,548,242,framenr_56_framevid_June12_03,2,25,10000,6,15,6,35
56,57,276,4,849,1052,580,406,207,framenr_57_framevid_June12_03,2,25,10000,6,15,6,35
57,58,276,4,849,1052,832,566,261,framenr_58_framevid_June12_03,2,25,10000,6,15,6,35
58,59,276,4,849,1052,794,636,188,framenr_59_framevid_June12_03,2,25,10000,6,15,6,35
59,60,276,4,849,1052,818,596,192,framenr_60_framevid_June12_03,2,25,10000,6,15,6,35
60,61,276,4,849,1052,570,440,52,framenr_61_framevid_June12_03,2,25,10000,6,15,6,35
61,62,276,4,849,1052,798,640,204,framenr_62_framevid_June12_03,2,25,10000,6,15,6,35
62,63,276,4,849,1052,702,684,104,framenr_63_framevid_June12_03,2,25,10000,6,15,6,35
63,64,276,4,849,1052,824,624,241,framenr_64_framevid_June12_03,2,25,10000,6,15,6,35
64,65,276,4,849,1052,696,658,120,framenr_65_framevid_June12_03,2,25,10000,6,15,6,35
65,66,276,4,849,1052,544,448,226,framenr_66_framevid_June12_03,2,25,10000,6,15,6,35
66,67,276,4,849,1052,780,568,249,framenr_67_framevid_June12_03,2,25,10000,6,15,6,35
67,68,276,4,849,1052,724,574,200,framenr_68_framevid_June12_03,2,25,10000,6,15,6,35
68,69,276,4,849,1052,784,814,206,framenr_69_framevid_June12_03,2,25,10000,6,15,6,35
69,70,276,4,849,1052,732,844,137,framenr_70_framevid_June12_03,2,25,10000,6,15,6,35
70,71,276,4,849,1052,710,734,212,framenr_71_framevid_June12_03,2,25,10000,6,15,6,35
71,72,276,4,849,1052,676,700,212,framenr_72_framevid_June12_03,2,25,10000,6,15,6,35
72,73,276,4,849,1052,640,726,158,framenr_73_framevid_June12_03,2,25,10000,6,15,6,35
73,74,276,4,849,1052,642,356,245,framenr_74_framevid_June12_03,2,25,10000,6,15,6,35
74,75,276,4,849,1052,602,678,166,framenr_75_framevid_June12_03,2,25,10000,6,15,6,35
75,76,276,4,849,1052,588,686,150,framenr_76_framevid_June12_03,2,25,10000,6,15,6,35
76,77,276,4,849,1052,832,616,209,framenr_77_framevid_June12_03,2,25,10000,6,15,6,35
77,78,276,4,849,1052,600,676,158,framenr_78_framevid_June12_03,2,25,10000,6,15,6,35
78,79,276,4,849,1052,614,688,151,framenr_79_framevid_June12_03,2,25,10000,6,15,6,35
79,80,276,4,849,1052,922,664,121,framenr_80_framevid_June12_03,2,25,10000,6,15,6,35
80,81,276,4,849,1052,666,706,157,framenr_81_framevid_June12_03,2,25,10000,6,15,6,35
81,82,276,4,849,1052,692,722,153,framenr_82_framevid_June12_03,2,25,10000,6,15,6,35
82,83,276,4,849,1052,716,738,149,framenr_83_framevid_June12_03,2,25,10000,6,15,6,35
83,84,276,4,849,1052,746,740,161,framenr_84_framevid_June12_03,2,25,10000,6,15,6,35
84,85,276,4,849,1052,676,454,170,framenr_85_framevid_June12_03,2,25,10000,6,15,6,35
85,86,276,4,849,1052,774,756,150,framenr_86_framevid_June12_03,2,25,10000,6,15,6,35
86,87,276,4,849,1052,796,756,160,framenr_87_framevid_June12_03,2,25,10000,6,15,6,35
87,88,276,4,849,1052,800,772,142,framenr_88_framevid_June12_03,2,25,10000,6,15,6,35
88,89,276,4,849,1052,876,730,184,framenr_89_framevid_June12_03,2,25,10000,6,15,6,35
89,90,276,4,849,1052,842,772,153,framenr_90_framevid_June12_03,2,25,10000,6,15,6,35
90,91,276,4,849,1052,856,776,152,framenr_91_framevid_June12_03,2,25,10000,6,15,6,35
91,92,276,4,849,1052,884,758,177,framenr_92_framevid_June12_03,2,25,10000,6,15,6,35
92,93,276,4,849,1052,886,778,164,framenr_93_framevid_June12_03,2,25,10000,6,15,6,35
93,94,276,4,849,1052,882,810,137,framenr_94_framevid_June12_03,2,25,10000,6,15,6,35
94,95,276,4,849,1052,898,778,176,framenr_95_framevid_June12_03,2,25,10000,6,15,6,35
95,96,276,4,849,1052,882,814,143,framenr_96_framevid_June12_03,2,25,10000,6,15,6,35
96,97,276,4,849,1052,876,810,149,framenr_97_framevid_June12_03,2,25,10000,6,15,6,35
97,98,276,4,849,1052,870,802,157,framenr_98_framevid_June12_03,2,25,10000,6,15,6,35
