,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,881,334,106,framenr_1_framevid_June16_20,2,40,10000,12,15,5,27
1,2,463,122,1154,928,955,530,216,framenr_2_framevid_June16_20,2,40,10000,12,15,5,27
2,3,463,122,1154,928,853,352,95,framenr_3_framevid_June16_20,2,40,10000,12,15,5,27
3,4,463,122,1154,928,791,352,171,framenr_4_framevid_June16_20,2,40,10000,12,15,5,27
4,5,463,122,1154,928,789,352,174,framenr_5_framevid_June16_20,2,40,10000,12,15,5,27
5,6,463,122,1154,928,931,540,205,framenr_6_framevid_June16_20,2,40,10000,12,15,5,27
6,7,463,122,1154,928,789,346,176,framenr_7_framevid_June16_20,2,40,10000,12,15,5,27
7,8,463,122,1154,928,947,468,263,framenr_8_framevid_June16_20,2,40,10000,12,15,5,27
8,9,463,122,1154,928,1311,770,239,framenr_9_framevid_June16_20,2,40,10000,12,15,5,27
9,10,463,122,1154,928,1309,778,234,framenr_10_framevid_June16_20,2,40,10000,12,15,5,27
10,11,463,122,1154,928,1291,806,205,framenr_11_framevid_June16_20,2,40,10000,12,15,5,27
11,12,463,122,1154,928,971,460,267,framenr_12_framevid_June16_20,2,40,10000,12,15,5,27
12,13,463,122,1154,928,1297,812,208,framenr_13_framevid_June16_20,2,40,10000,12,15,5,27
13,14,463,122,1154,928,933,498,248,framenr_14_framevid_June16_20,2,40,10000,12,15,5,27
14,15,463,122,1154,928,927,454,264,framenr_15_framevid_June16_20,2,40,10000,12,15,5,27
15,16,463,122,1154,928,915,462,245,framenr_16_framevid_June16_20,2,40,10000,12,15,5,27
16,17,463,122,1154,928,931,458,251,framenr_17_framevid_June16_20,2,40,10000,12,15,5,27
17,18,463,122,1154,928,905,330,79,framenr_18_framevid_June16_20,2,40,10000,12,15,5,27
18,19,463,122,1154,928,903,328,76,framenr_19_framevid_June16_20,2,40,10000,12,15,5,27
19,20,463,122,1154,928,975,536,195,framenr_20_framevid_June16_20,2,40,10000,12,15,5,27
20,21,463,122,1154,928,1299,820,208,framenr_21_framevid_June16_20,2,40,10000,12,15,5,27
21,22,463,122,1154,928,1299,812,212,framenr_22_framevid_June16_20,2,40,10000,12,15,5,27
22,23,463,122,1154,928,981,524,204,framenr_23_framevid_June16_20,2,40,10000,12,15,5,27
23,24,463,122,1154,928,1289,824,193,framenr_24_framevid_June16_20,2,40,10000,12,15,5,27
24,25,463,122,1154,928,977,516,202,framenr_25_framevid_June16_20,2,40,10000,12,15,5,27
25,26,463,122,1154,928,1561,662,27,framenr_26_framevid_June16_20,2,40,10000,12,15,5,27
26,27,463,122,1154,928,979,510,205,framenr_27_framevid_June16_20,2,40,10000,12,15,5,27
27,28,463,122,1154,928,1193,654,94,framenr_28_framevid_June16_20,2,40,10000,12,15,5,27
28,29,463,122,1154,928,1321,788,231,framenr_29_framevid_June16_20,2,40,10000,12,15,5,27
29,30,463,122,1154,928,1153,614,65,framenr_30_framevid_June16_20,2,40,10000,12,15,5,27
30,31,463,122,1154,928,983,450,261,framenr_31_framevid_June16_20,2,40,10000,12,15,5,27
31,32,463,122,1154,928,915,556,123,framenr_32_framevid_June16_20,2,40,10000,12,15,5,27
32,33,463,122,1154,928,993,520,204,framenr_33_framevid_June16_20,2,40,10000,12,15,5,27
33,34,463,122,1154,928,1251,446,144,framenr_34_framevid_June16_20,2,40,10000,12,15,5,27
34,35,463,122,1154,928,841,504,121,framenr_35_framevid_June16_20,2,40,10000,12,15,5,27
35,36,463,122,1154,928,885,402,231,framenr_36_framevid_June16_20,2,40,10000,12,15,5,27
36,37,463,122,1154,928,1255,452,144,framenr_37_framevid_June16_20,2,40,10000,12,15,5,27
37,38,463,122,1154,928,979,516,208,framenr_38_framevid_June16_20,2,40,10000,12,15,5,27
38,39,463,122,1154,928,847,504,134,framenr_39_framevid_June16_20,2,40,10000,12,15,5,27
39,40,463,122,1154,928,875,494,161,framenr_40_framevid_June16_20,2,40,10000,12,15,5,27
40,41,463,122,1154,928,1299,832,198,framenr_41_framevid_June16_20,2,40,10000,12,15,5,27
41,42,463,122,1154,928,891,570,111,framenr_42_framevid_June16_20,2,40,10000,12,15,5,27
42,43,463,122,1154,928,847,240,111,framenr_43_framevid_June16_20,2,40,10000,12,15,5,27
43,44,463,122,1154,928,1321,802,232,framenr_44_framevid_June16_20,2,40,10000,12,15,5,27
44,45,463,122,1154,928,1081,376,212,framenr_45_framevid_June16_20,2,40,10000,12,15,5,27
45,46,463,122,1154,928,983,456,260,framenr_46_framevid_June16_20,2,40,10000,12,15,5,27
46,47,463,122,1154,928,949,518,192,framenr_47_framevid_June16_20,2,40,10000,12,15,5,27
47,48,463,122,1154,928,947,480,229,framenr_48_framevid_June16_20,2,40,10000,12,15,5,27
48,49,463,122,1154,928,941,502,205,framenr_49_framevid_June16_20,2,40,10000,12,15,5,27
49,50,463,122,1154,928,935,490,215,framenr_50_framevid_June16_20,2,40,10000,12,15,5,27
50,51,463,122,1154,928,927,472,230,framenr_51_framevid_June16_20,2,40,10000,12,15,5,27
51,52,463,122,1154,928,921,462,236,framenr_52_framevid_June16_20,2,40,10000,12,15,5,27
52,53,463,122,1154,928,913,442,249,framenr_53_framevid_June16_20,2,40,10000,12,15,5,27
53,54,463,122,1154,928,901,476,210,framenr_54_framevid_June16_20,2,40,10000,12,15,5,27
54,55,463,122,1154,928,895,444,244,framenr_55_framevid_June16_20,2,40,10000,12,15,5,27
55,56,463,122,1154,928,887,468,237,framenr_56_framevid_June16_20,2,40,10000,12,15,5,27
56,57,463,122,1154,928,1299,822,208,framenr_57_framevid_June16_20,2,40,10000,12,15,5,27
57,58,463,122,1154,928,803,556,140,framenr_58_framevid_June16_20,2,40,10000,12,15,5,27
58,59,463,122,1154,928,859,520,219,framenr_59_framevid_June16_20,2,40,10000,12,15,5,27
59,60,463,122,1154,928,859,484,260,framenr_60_framevid_June16_20,2,40,10000,12,15,5,27
60,61,463,122,1154,928,859,514,236,framenr_61_framevid_June16_20,2,40,10000,12,15,5,27
61,62,463,122,1154,928,851,540,218,framenr_62_framevid_June16_20,2,40,10000,12,15,5,27
62,63,463,122,1154,928,841,550,210,framenr_63_framevid_June16_20,2,40,10000,12,15,5,27
63,64,463,122,1154,928,851,526,240,framenr_64_framevid_June16_20,2,40,10000,12,15,5,27
64,65,463,122,1154,928,849,520,254,framenr_65_framevid_June16_20,2,40,10000,12,15,5,27
65,66,463,122,1154,928,1313,816,219,framenr_66_framevid_June16_20,2,40,10000,12,15,5,27
66,67,463,122,1154,928,843,562,219,framenr_67_framevid_June16_20,2,40,10000,12,15,5,27
67,68,463,122,1154,928,845,558,222,framenr_68_framevid_June16_20,2,40,10000,12,15,5,27
68,69,463,122,1154,928,825,568,200,framenr_69_framevid_June16_20,2,40,10000,12,15,5,27
69,70,463,122,1154,928,847,552,227,framenr_70_framevid_June16_20,2,40,10000,12,15,5,27
70,71,463,122,1154,928,851,548,231,framenr_71_framevid_June16_20,2,40,10000,12,15,5,27
71,72,463,122,1154,928,855,564,227,framenr_72_framevid_June16_20,2,40,10000,12,15,5,27
72,73,463,122,1154,928,815,568,188,framenr_73_framevid_June16_20,2,40,10000,12,15,5,27
73,74,463,122,1154,928,859,508,263,framenr_74_framevid_June16_20,2,40,10000,12,15,5,27
74,75,463,122,1154,928,841,554,213,framenr_75_framevid_June16_20,2,40,10000,12,15,5,27
75,76,463,122,1154,928,851,548,222,framenr_76_framevid_June16_20,2,40,10000,12,15,5,27
76,77,463,122,1154,928,849,558,209,framenr_77_framevid_June16_20,2,40,10000,12,15,5,27
77,78,463,122,1154,928,853,546,216,framenr_78_framevid_June16_20,2,40,10000,12,15,5,27
78,79,463,122,1154,928,851,550,207,framenr_79_framevid_June16_20,2,40,10000,12,15,5,27
79,80,463,122,1154,928,859,534,221,framenr_80_framevid_June16_20,2,40,10000,12,15,5,27
80,81,463,122,1154,928,859,540,215,framenr_81_framevid_June16_20,2,40,10000,12,15,5,27
81,82,463,122,1154,928,863,536,218,framenr_82_framevid_June16_20,2,40,10000,12,15,5,27
