,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1083,548,202,framenr_1_framevid_June12_01,2,25,10000,12,15,5,25
1,2,773,302,707,597,1247,464,212,framenr_2_framevid_June12_01,2,25,10000,12,15,5,25
2,3,773,302,707,597,1269,502,166,framenr_3_framevid_June12_01,2,25,10000,12,15,5,25
3,4,773,302,707,597,1111,534,192,framenr_4_framevid_June12_01,2,25,10000,12,15,5,25
4,5,773,302,707,597,1211,446,243,framenr_5_framevid_June12_01,2,25,10000,12,15,5,25
5,6,773,302,707,597,1039,522,132,framenr_6_framevid_June12_01,2,25,10000,12,15,5,25
6,7,773,302,707,597,1011,648,188,framenr_7_framevid_June12_01,2,25,10000,12,15,5,25
7,8,773,302,707,597,1245,450,214,framenr_8_framevid_June12_01,2,25,10000,12,15,5,25
8,9,773,302,707,597,995,608,163,framenr_9_framevid_June12_01,2,25,10000,12,15,5,25
9,10,773,302,707,597,1295,528,122,framenr_10_framevid_June12_01,2,25,10000,12,15,5,25
10,11,773,302,707,597,1233,460,215,framenr_11_framevid_June12_01,2,25,10000,12,15,5,25
11,12,773,302,707,597,1307,530,113,framenr_12_framevid_June12_01,2,25,10000,12,15,5,25
12,13,773,302,707,597,1237,456,215,framenr_13_framevid_June12_01,2,25,10000,12,15,5,25
13,14,773,302,707,597,1213,434,246,framenr_14_framevid_June12_01,2,25,10000,12,15,5,25
14,15,773,302,707,597,991,612,171,framenr_15_framevid_June12_01,2,25,10000,12,15,5,25
15,16,773,302,707,597,991,608,169,framenr_16_framevid_June12_01,2,25,10000,12,15,5,25
16,17,773,302,707,597,1209,434,245,framenr_17_framevid_June12_01,2,25,10000,12,15,5,25
17,18,773,302,707,597,1035,782,126,framenr_18_framevid_June12_01,2,25,10000,12,15,5,25
18,19,773,302,707,597,987,618,167,framenr_19_framevid_June12_01,2,25,10000,12,15,5,25
19,20,773,302,707,597,1295,524,122,framenr_20_framevid_June12_01,2,25,10000,12,15,5,25
20,21,773,302,707,597,1085,516,194,framenr_21_framevid_June12_01,2,25,10000,12,15,5,25
21,22,773,302,707,597,1089,518,192,framenr_22_framevid_June12_01,2,25,10000,12,15,5,25
22,23,773,302,707,597,1031,528,138,framenr_23_framevid_June12_01,2,25,10000,12,15,5,25
23,24,773,302,707,597,1247,470,207,framenr_24_framevid_June12_01,2,25,10000,12,15,5,25
24,25,773,302,707,597,1037,538,135,framenr_25_framevid_June12_01,2,25,10000,12,15,5,25
25,26,773,302,707,597,1005,632,155,framenr_26_framevid_June12_01,2,25,10000,12,15,5,25
26,27,773,302,707,597,1223,570,248,framenr_27_framevid_June12_01,2,25,10000,12,15,5,25
27,28,773,302,707,597,1013,634,155,framenr_28_framevid_June12_01,2,25,10000,12,15,5,25
28,29,773,302,707,597,1055,796,116,framenr_29_framevid_June12_01,2,25,10000,12,15,5,25
29,30,773,302,707,597,1063,586,129,framenr_30_framevid_June12_01,2,25,10000,12,15,5,25
30,31,773,302,707,597,1333,636,46,framenr_31_framevid_June12_01,2,25,10000,12,15,5,25
31,32,773,302,707,597,1243,494,218,framenr_32_framevid_June12_01,2,25,10000,12,15,5,25
32,33,773,302,707,597,1041,534,149,framenr_33_framevid_June12_01,2,25,10000,12,15,5,25
33,34,773,302,707,597,1021,636,156,framenr_34_framevid_June12_01,2,25,10000,12,15,5,25
34,35,773,302,707,597,991,648,184,framenr_35_framevid_June12_01,2,25,10000,12,15,5,25
35,36,773,302,707,597,1243,486,226,framenr_36_framevid_June12_01,2,25,10000,12,15,5,25
36,37,773,302,707,597,1131,724,54,framenr_37_framevid_June12_01,2,25,10000,12,15,5,25
37,38,773,302,707,597,1241,488,229,framenr_38_framevid_June12_01,2,25,10000,12,15,5,25
38,39,773,302,707,597,1227,480,244,framenr_39_framevid_June12_01,2,25,10000,12,15,5,25
39,40,773,302,707,597,941,606,64,framenr_40_framevid_June12_01,2,25,10000,12,15,5,25
40,41,773,302,707,597,1011,554,185,framenr_41_framevid_June12_01,2,25,10000,12,15,5,25
41,42,773,302,707,597,1121,540,191,framenr_42_framevid_June12_01,2,25,10000,12,15,5,25
42,43,773,302,707,597,1231,596,252,framenr_43_framevid_June12_01,2,25,10000,12,15,5,25
43,44,773,302,707,597,983,846,192,framenr_44_framevid_June12_01,2,25,10000,12,15,5,25
44,45,773,302,707,597,1141,542,244,framenr_45_framevid_June12_01,2,25,10000,12,15,5,25
45,46,773,302,707,597,1215,492,245,framenr_46_framevid_June12_01,2,25,10000,12,15,5,25
